latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
41.6699981689453,-117.569999694824,8503,498,-2.04444456100464,-14.0611114501953,2.53999996185303
41.6699981689453,-117.569999694824,8503,498,-10.0555553436279,-14.0611114501953,7.61999988555908
41.6699981689453,-117.569999694824,8503,498,-6.62222242355347,-11.7722225189209,22.8600006103516
41.6699981689453,-117.569999694824,8503,498,-3.18888878822327,-17.4944438934326,22.8600006103516
41.6699981689453,-117.569999694824,8503,498,-12.3444442749023,-20.3555564880371,0
41.6699981689453,-117.569999694824,8503,498,-5.47777795791626,-14.6333332061768,0
41.6699981689453,-117.569999694824,8503,498,-1.47222220897675,-8.91111087799072,15.2399997711182
41.6699981689453,-117.569999694824,8503,498,0.244444444775581,-3.18888878822327,66.0400009155273
41.6699981689453,-117.569999694824,8503,498,-0.899999976158142,-7.76666688919067,2.53999996185303
41.6699981689453,-117.569999694824,8503,498,-3.18888878822327,-6.05000019073486,58.4199981689453
41.6699981689453,-117.569999694824,8503,498,-3.76111102104187,-11.7722225189209,12.6999998092651
41.6699981689453,-117.569999694824,8503,498,-0.899999976158142,-12.9166669845581,2.53999996185303
41.6699981689453,-117.569999694824,8503,498,0.244444444775581,-10.6277780532837,0
41.6699981689453,-117.569999694824,8503,498,-0.899999976158142,-8.91111087799072,0
41.6699981689453,-117.569999694824,8503,498,1.38888883590698,-7.76666688919067,0
41.6699981689453,-117.569999694824,8503,498,1.38888883590698,-6.62222242355347,0
41.6699981689453,-117.569999694824,8503,498,7.11111116409302,-0.899999976158142,2.53999996185303
41.6699981689453,-117.569999694824,8503,498,1.96111106872559,-4.33333349227905,22.8600006103516
41.6699981689453,-117.569999694824,8503,498,-2.61666655540466,-7.76666688919067,17.7800006866455
41.6699981689453,-117.569999694824,8503,498,-5.47777795791626,-8.33888912200928,20.3199996948242
41.6699981689453,-117.569999694824,8503,498,-6.05000019073486,-8.33888912200928,7.61999988555908
41.6699981689453,-117.569999694824,8503,498,-4.33333349227905,-9.48333358764648,33.0200004577637
41.6699981689453,-117.569999694824,8503,498,-6.62222242355347,-12.3444442749023,0
41.6699981689453,-117.569999694824,8503,498,-9.48333358764648,-12.9166669845581,0
41.6699981689453,-117.569999694824,8503,498,-3.18888878822327,-12.3444442749023,0
41.6699981689453,-117.569999694824,8503,498,-3.76111102104187,-14.0611114501953,0
41.6699981689453,-117.569999694824,8503,498,1.38888883590698,-14.6333332061768,0
41.6699981689453,-117.569999694824,8503,498,7.11111116409302,-3.18888878822327,0
41.6699981689453,-117.569999694824,8503,498,5.39444446563721,-0.899999976158142,0
41.6699981689453,-117.569999694824,8503,498,7.68333339691162,0.816666662693024,0
41.6699981689453,-117.569999694824,8503,498,1.96111106872559,-0.899999976158142,0
41.6699981689453,-117.569999694824,8503,498,3.10555553436279,-3.76111102104187,0
41.6699981689453,-117.569999694824,8503,498,-2.04444456100464,-4.33333349227905,0
41.6699981689453,-117.569999694824,8503,498,NaN,NaN,10.1599998474121
41.6699981689453,-117.569999694824,8503,498,NaN,NaN,0
41.6699981689453,-117.569999694824,8503,498,-0.899999976158142,-4.33333349227905,7.61999988555908
41.6699981689453,-117.569999694824,8503,498,-2.04444456100464,-3.76111102104187,17.7800006866455
41.6699981689453,-117.569999694824,8503,498,1.96111106872559,-4.33333349227905,33.0200004577637
41.6699981689453,-117.569999694824,8503,498,2.53333330154419,-3.18888878822327,7.61999988555908
41.6699981689453,-117.569999694824,8503,498,4.8222222328186,-1.47222220897675,2.53999996185303
41.6699981689453,-117.569999694824,8503,498,-0.899999976158142,-5.47777795791626,17.7800006866455
41.6699981689453,-117.569999694824,8503,498,-2.04444456100464,-9.48333358764648,0
41.6699981689453,-117.569999694824,8503,498,5.39444446563721,-9.48333358764648,0
41.6699981689453,-117.569999694824,8503,498,5.96666669845581,-2.04444456100464,0
41.6699981689453,-117.569999694824,8503,498,7.11111116409302,-2.61666655540466,0
41.6699981689453,-117.569999694824,8503,498,5.96666669845581,-0.899999976158142,0
41.6699981689453,-117.569999694824,8503,498,3.10555553436279,-5.47777795791626,0
41.6699981689453,-117.569999694824,8503,498,-2.61666655540466,-5.47777795791626,17.7800006866455
