latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
38.4799995422363,-112.389999389648,9101,557,1.96111106872559,-11.1999998092651,0
38.4799995422363,-112.389999389648,9101,557,-2.61666655540466,-6.62222242355347,0
38.4799995422363,-112.389999389648,9101,557,0.816666662693024,-6.62222242355347,0
38.4799995422363,-112.389999389648,9101,557,-0.327777773141861,-3.18888878822327,2.53999996185303
38.4799995422363,-112.389999389648,9101,557,-2.04444456100464,-19.783332824707,17.7800006866455
38.4799995422363,-112.389999389648,9101,557,-2.04444456100464,-23.216667175293,0
38.4799995422363,-112.389999389648,9101,557,2.53333330154419,-10.6277780532837,0
38.4799995422363,-112.389999389648,9101,557,4.8222222328186,-0.327777773141861,7.61999988555908
38.4799995422363,-112.389999389648,9101,557,4.8222222328186,-3.76111102104187,15.2399997711182
38.4799995422363,-112.389999389648,9101,557,3.10555553436279,-3.76111102104187,0
38.4799995422363,-112.389999389648,9101,557,0.244444444775581,-4.90555572509766,7.61999988555908
38.4799995422363,-112.389999389648,9101,557,-2.61666655540466,-6.05000019073486,15.2399997711182
38.4799995422363,-112.389999389648,9101,557,3.10555553436279,-9.48333358764648,2.53999996185303
38.4799995422363,-112.389999389648,9101,557,3.6777777671814,-10.0555553436279,0
38.4799995422363,-112.389999389648,9101,557,0.816666662693024,-14.0611114501953,0
38.4799995422363,-112.389999389648,9101,557,4.25,-16.9222221374512,0
38.4799995422363,-112.389999389648,9101,557,0.244444444775581,-13.4888887405396,0
38.4799995422363,-112.389999389648,9101,557,7.68333339691162,-10.0555553436279,0
38.4799995422363,-112.389999389648,9101,557,0.816666662693024,-7.19444465637207,7.61999988555908
38.4799995422363,-112.389999389648,9101,557,0.816666662693024,-10.0555553436279,7.61999988555908
38.4799995422363,-112.389999389648,9101,557,-4.90555572509766,-11.7722225189209,12.6999998092651
38.4799995422363,-112.389999389648,9101,557,1.96111106872559,-10.6277780532837,5.07999992370605
38.4799995422363,-112.389999389648,9101,557,-1.47222220897675,-12.9166669845581,10.1599998474121
38.4799995422363,-112.389999389648,9101,557,-8.33888912200928,-18.6388893127441,7.61999988555908
38.4799995422363,-112.389999389648,9101,557,-9.48333358764648,-18.6388893127441,2.53999996185303
38.4799995422363,-112.389999389648,9101,557,-8.33888912200928,-18.0666675567627,0
38.4799995422363,-112.389999389648,9101,557,-1.47222220897675,-19.783332824707,2.53999996185303
38.4799995422363,-112.389999389648,9101,557,6.53888893127441,-14.6333332061768,0
38.4799995422363,-112.389999389648,9101,557,8.82777786254883,-8.91111087799072,0
38.4799995422363,-112.389999389648,9101,557,11.1166667938232,-7.19444465637207,0
38.4799995422363,-112.389999389648,9101,557,10.5444440841675,-3.18888878822327,0
38.4799995422363,-112.389999389648,9101,557,11.6888885498047,-3.18888878822327,0
38.4799995422363,-112.389999389648,9101,557,3.10555553436279,-4.33333349227905,0
38.4799995422363,-112.389999389648,9101,557,4.8222222328186,-5.47777795791626,0
38.4799995422363,-112.389999389648,9101,557,10.5444440841675,-3.18888878822327,5.07999992370605
38.4799995422363,-112.389999389648,9101,557,7.68333339691162,-3.18888878822327,0
38.4799995422363,-112.389999389648,9101,557,0.816666662693024,-1.47222220897675,0
38.4799995422363,-112.389999389648,9101,557,5.39444446563721,-1.47222220897675,0
38.4799995422363,-112.389999389648,9101,557,7.68333339691162,-0.899999976158142,0
38.4799995422363,-112.389999389648,9101,557,13.9777774810791,1.96111106872559,0
38.4799995422363,-112.389999389648,9101,557,8.82777786254883,0.244444444775581,5.07999992370605
38.4799995422363,-112.389999389648,9101,557,1.38888883590698,-4.90555572509766,17.7800006866455
38.4799995422363,-112.389999389648,9101,557,3.6777777671814,-6.62222242355347,0
38.4799995422363,-112.389999389648,9101,557,9.39999961853027,-8.33888912200928,0
38.4799995422363,-112.389999389648,9101,557,9.39999961853027,-10.0555553436279,0
38.4799995422363,-112.389999389648,9101,557,11.6888885498047,-9.48333358764648,0
38.4799995422363,-112.389999389648,9101,557,13.9777774810791,-7.76666688919067,0
38.4799995422363,-112.389999389648,9101,557,4.25,-1.47222220897675,0
38.4799995422363,-112.389999389648,9101,557,5.39444446563721,-2.04444456100464,0
38.4799995422363,-112.389999389648,9101,557,3.6777777671814,-7.19444465637207,7.61999988555908
38.4799995422363,-112.389999389648,9101,557,10.5444440841675,-7.76666688919067,0
38.4799995422363,-112.389999389648,9101,557,7.11111116409302,-0.327777773141861,0
38.4799995422363,-112.389999389648,9101,557,5.39444446563721,-11.7722225189209,20.3199996948242
38.4799995422363,-112.389999389648,9101,557,-4.33333349227905,-14.6333332061768,2.53999996185303
38.4799995422363,-112.389999389648,9101,557,-5.47777795791626,-18.6388893127441,10.1599998474121
38.4799995422363,-112.389999389648,9101,557,-0.327777773141861,-15.777777671814,0
38.4799995422363,-112.389999389648,9101,557,0.816666662693024,-15.777777671814,0
38.4799995422363,-112.389999389648,9101,557,-4.90555572509766,-10.6277780532837,15.2399997711182
38.4799995422363,-112.389999389648,9101,557,-1.47222220897675,-15.2055559158325,0
38.4799995422363,-112.389999389648,9101,557,3.10555553436279,-18.6388893127441,0
38.4799995422363,-112.389999389648,9101,557,9.97222232818604,-14.0611114501953,0
38.4799995422363,-112.389999389648,9101,557,12.8333330154419,-9.48333358764648,0
38.4799995422363,-112.389999389648,9101,557,8.25555515289307,-3.18888878822327,0
38.4799995422363,-112.389999389648,9101,557,5.96666669845581,-11.7722225189209,20.3199996948242
38.4799995422363,-112.389999389648,9101,557,-2.61666655540466,-14.6333332061768,0
38.4799995422363,-112.389999389648,9101,557,7.11111116409302,-10.6277780532837,0
38.4799995422363,-112.389999389648,9101,557,12.8333330154419,-3.76111102104187,0
38.4799995422363,-112.389999389648,9101,557,13.9777774810791,-3.18888878822327,0
38.4799995422363,-112.389999389648,9101,557,13.9777774810791,-0.899999976158142,0
38.4799995422363,-112.389999389648,9101,557,12.2611112594604,-3.18888878822327,0
38.4799995422363,-112.389999389648,9101,557,11.1166667938232,-3.18888878822327,0
38.4799995422363,-112.389999389648,9101,557,13.9777774810791,-3.18888878822327,0
38.4799995422363,-112.389999389648,9101,557,17.9833335876465,1.38888883590698,0
38.4799995422363,-112.389999389648,9101,557,14.5500001907349,0.244444444775581,0
38.4799995422363,-112.389999389648,9101,557,15.6944446563721,3.6777777671814,0
38.4799995422363,-112.389999389648,9101,557,16.838888168335,0.816666662693024,0
38.4799995422363,-112.389999389648,9101,557,17.9833335876465,1.96111106872559,0
38.4799995422363,-112.389999389648,9101,557,16.2666664123535,3.6777777671814,0
38.4799995422363,-112.389999389648,9101,557,12.8333330154419,5.39444446563721,0
38.4799995422363,-112.389999389648,9101,557,13.4055557250977,4.8222222328186,0
38.4799995422363,-112.389999389648,9101,557,11.6888885498047,-2.04444456100464,2.53999996185303
38.4799995422363,-112.389999389648,9101,557,0.816666662693024,-6.62222242355347,25.3999996185303
38.4799995422363,-112.389999389648,9101,557,13.4055557250977,-10.0555553436279,0
38.4799995422363,-112.389999389648,9101,557,3.10555553436279,-6.62222242355347,7.61999988555908
38.4799995422363,-112.389999389648,9101,557,7.11111116409302,-9.48333358764648,0
38.4799995422363,-112.389999389648,9101,557,4.25,-4.33333349227905,25.3999996185303
38.4799995422363,-112.389999389648,9101,557,0.244444444775581,-7.76666688919067,0
38.4799995422363,-112.389999389648,9101,557,11.6888885498047,-8.91111087799072,0
38.4799995422363,-112.389999389648,9101,557,9.97222232818604,-6.05000019073486,10.1599998474121
38.4799995422363,-112.389999389648,9101,557,-0.327777773141861,-6.05000019073486,30.4799995422363
38.4799995422363,-112.389999389648,9101,557,9.97222232818604,-2.61666655540466,2.53999996185303
38.4799995422363,-112.389999389648,9101,557,11.6888885498047,-4.33333349227905,2.53999996185303
38.4799995422363,-112.389999389648,9101,557,7.11111116409302,-7.76666688919067,0
38.4799995422363,-112.389999389648,9101,557,1.96111106872559,-9.48333358764648,0
38.4799995422363,-112.389999389648,9101,557,10.5444440841675,-9.48333358764648,0
38.4799995422363,-112.389999389648,9101,557,16.2666664123535,-2.61666655540466,0
38.4799995422363,-112.389999389648,9101,557,12.2611112594604,4.8222222328186,0
38.4799995422363,-112.389999389648,9101,557,8.82777786254883,-7.76666688919067,15.2399997711182
38.4799995422363,-112.389999389648,9101,557,3.10555553436279,-11.7722225189209,10.1599998474121
