latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
44.7599983215332,-118.309997558594,5410,494,-7.76666688919067,-15.777777671814,0
44.7599983215332,-118.309997558594,5410,494,-6.62222242355347,-14.6333332061768,2.53999996185303
44.7599983215332,-118.309997558594,5410,494,-7.76666688919067,-11.7722225189209,0
44.7599983215332,-118.309997558594,5410,494,-6.62222242355347,-19.2111110687256,0
44.7599983215332,-118.309997558594,5410,494,-3.18888878822327,-22.0722217559814,2.53999996185303
44.7599983215332,-118.309997558594,5410,494,-10.0555553436279,-20.3555564880371,0
44.7599983215332,-118.309997558594,5410,494,-8.91111087799072,-18.0666675567627,15.2399997711182
44.7599983215332,-118.309997558594,5410,494,-0.327777773141861,-8.91111087799072,25.3999996185303
44.7599983215332,-118.309997558594,5410,494,0.244444444775581,-5.47777795791626,7.61999988555908
44.7599983215332,-118.309997558594,5410,494,-2.61666655540466,-5.47777795791626,12.6999998092651
44.7599983215332,-118.309997558594,5410,494,-2.04444456100464,-10.6277780532837,2.53999996185303
44.7599983215332,-118.309997558594,5410,494,0.244444444775581,-10.0555553436279,0
44.7599983215332,-118.309997558594,5410,494,1.38888883590698,-12.3444442749023,0
44.7599983215332,-118.309997558594,5410,494,-0.899999976158142,-8.91111087799072,0
44.7599983215332,-118.309997558594,5410,494,2.53333330154419,-9.48333358764648,0
44.7599983215332,-118.309997558594,5410,494,1.96111106872559,-12.9166669845581,0
44.7599983215332,-118.309997558594,5410,494,-2.61666655540466,-14.6333332061768,2.53999996185303
44.7599983215332,-118.309997558594,5410,494,-2.61666655540466,-6.62222242355347,25.3999996185303
44.7599983215332,-118.309997558594,5410,494,3.10555553436279,-3.18888878822327,7.61999988555908
44.7599983215332,-118.309997558594,5410,494,-2.61666655540466,-3.76111102104187,2.53999996185303
44.7599983215332,-118.309997558594,5410,494,-0.327777773141861,-4.33333349227905,5.07999992370605
44.7599983215332,-118.309997558594,5410,494,-1.47222220897675,-7.76666688919067,7.61999988555908
44.7599983215332,-118.309997558594,5410,494,-2.61666655540466,-8.91111087799072,0
44.7599983215332,-118.309997558594,5410,494,-0.899999976158142,-7.19444465637207,2.53999996185303
44.7599983215332,-118.309997558594,5410,494,-2.61666655540466,-6.62222242355347,2.53999996185303
44.7599983215332,-118.309997558594,5410,494,-0.899999976158142,-7.19444465637207,2.53999996185303
44.7599983215332,-118.309997558594,5410,494,1.38888883590698,-11.1999998092651,0
44.7599983215332,-118.309997558594,5410,494,-0.327777773141861,-12.9166669845581,0
44.7599983215332,-118.309997558594,5410,494,-3.76111102104187,-13.4888887405396,0
44.7599983215332,-118.309997558594,5410,494,-0.327777773141861,-9.48333358764648,2.53999996185303
44.7599983215332,-118.309997558594,5410,494,-0.327777773141861,-7.19444465637207,5.07999992370605
44.7599983215332,-118.309997558594,5410,494,-4.90555572509766,-10.6277780532837,0
44.7599983215332,-118.309997558594,5410,494,-4.90555572509766,-10.0555553436279,5.07999992370605
44.7599983215332,-118.309997558594,5410,494,0.244444444775581,-6.05000019073486,20.3199996948242
44.7599983215332,-118.309997558594,5410,494,3.10555553436279,0.244444444775581,7.61999988555908
44.7599983215332,-118.309997558594,5410,494,4.25,0.244444444775581,0
44.7599983215332,-118.309997558594,5410,494,2.53333330154419,-4.90555572509766,2.53999996185303
44.7599983215332,-118.309997558594,5410,494,-0.899999976158142,-5.47777795791626,12.6999998092651
44.7599983215332,-118.309997558594,5410,494,2.53333330154419,-2.61666655540466,12.6999998092651
44.7599983215332,-118.309997558594,5410,494,5.96666669845581,1.96111106872559,5.07999992370605
44.7599983215332,-118.309997558594,5410,494,5.96666669845581,-4.33333349227905,0
44.7599983215332,-118.309997558594,5410,494,3.6777777671814,-5.47777795791626,0
44.7599983215332,-118.309997558594,5410,494,5.39444446563721,-7.76666688919067,0
44.7599983215332,-118.309997558594,5410,494,11.1166667938232,-5.47777795791626,0
44.7599983215332,-118.309997558594,5410,494,9.97222232818604,-0.327777773141861,0
44.7599983215332,-118.309997558594,5410,494,4.25,-0.327777773141861,2.53999996185303
44.7599983215332,-118.309997558594,5410,494,2.53333330154419,-0.899999976158142,17.7800006866455
44.7599983215332,-118.309997558594,5410,494,3.10555553436279,-2.04444456100464,7.61999988555908
44.7599983215332,-118.309997558594,5410,494,1.38888883590698,-0.899999976158142,17.7800006866455
44.7599983215332,-118.309997558594,5410,494,2.53333330154419,-2.04444456100464,5.07999992370605
44.7599983215332,-118.309997558594,5410,494,7.11111116409302,-0.899999976158142,15.2399997711182
44.7599983215332,-118.309997558594,5410,494,1.38888883590698,-3.18888878822327,15.2399997711182
44.7599983215332,-118.309997558594,5410,494,1.38888883590698,-7.19444465637207,0
44.7599983215332,-118.309997558594,5410,494,-2.61666655540466,-9.48333358764648,0
44.7599983215332,-118.309997558594,5410,494,-0.899999976158142,-11.1999998092651,0
44.7599983215332,-118.309997558594,5410,494,0.816666662693024,-13.4888887405396,5.07999992370605
