latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
38.0699996948242,-112.169998168945,9749,1099,-2.61666655540466,-11.7722225189209,0
38.0699996948242,-112.169998168945,9749,1099,-3.18888878822327,-8.33888912200928,0
38.0699996948242,-112.169998168945,9749,1099,-3.18888878822327,-10.6277780532837,0
38.0699996948242,-112.169998168945,9749,1099,-2.04444456100464,-3.76111102104187,0
38.0699996948242,-112.169998168945,9749,1099,-2.61666655540466,-18.6388893127441,0
38.0699996948242,-112.169998168945,9749,1099,-8.33888912200928,-22.6444435119629,0
38.0699996948242,-112.169998168945,9749,1099,-0.899999976158142,-12.9166669845581,0
38.0699996948242,-112.169998168945,9749,1099,3.6777777671814,-0.899999976158142,0
38.0699996948242,-112.169998168945,9749,1099,2.53333330154419,-5.47777795791626,0
38.0699996948242,-112.169998168945,9749,1099,0.816666662693024,-6.05000019073486,0
38.0699996948242,-112.169998168945,9749,1099,-1.47222220897675,-5.47777795791626,0
38.0699996948242,-112.169998168945,9749,1099,-3.76111102104187,-6.05000019073486,0
38.0699996948242,-112.169998168945,9749,1099,0.244444444775581,-6.62222242355347,0
38.0699996948242,-112.169998168945,9749,1099,0.244444444775581,-7.76666688919067,0
38.0699996948242,-112.169998168945,9749,1099,-2.04444456100464,-11.1999998092651,0
38.0699996948242,-112.169998168945,9749,1099,-3.76111102104187,-13.4888887405396,0
38.0699996948242,-112.169998168945,9749,1099,2.53333330154419,-12.3444442749023,0
38.0699996948242,-112.169998168945,9749,1099,1.38888883590698,-10.0555553436279,0
38.0699996948242,-112.169998168945,9749,1099,-2.04444456100464,-7.19444465637207,0
38.0699996948242,-112.169998168945,9749,1099,-5.47777795791626,-10.6277780532837,0
38.0699996948242,-112.169998168945,9749,1099,-6.05000019073486,-11.7722225189209,0
38.0699996948242,-112.169998168945,9749,1099,-3.18888878822327,-13.4888887405396,0
38.0699996948242,-112.169998168945,9749,1099,-4.33333349227905,-11.7722225189209,0
38.0699996948242,-112.169998168945,9749,1099,-8.91111087799072,-15.777777671814,0
38.0699996948242,-112.169998168945,9749,1099,-10.6277780532837,-21.5,0
38.0699996948242,-112.169998168945,9749,1099,-12.3444442749023,-23.216667175293,0
38.0699996948242,-112.169998168945,9749,1099,-8.91111087799072,-20.3555564880371,0
38.0699996948242,-112.169998168945,9749,1099,-2.61666655540466,-10.6277780532837,0
38.0699996948242,-112.169998168945,9749,1099,4.25,-8.91111087799072,0
38.0699996948242,-112.169998168945,9749,1099,4.8222222328186,-7.19444465637207,0
38.0699996948242,-112.169998168945,9749,1099,5.39444446563721,-3.76111102104187,0
38.0699996948242,-112.169998168945,9749,1099,7.11111116409302,-4.90555572509766,0
38.0699996948242,-112.169998168945,9749,1099,3.6777777671814,-5.47777795791626,0
38.0699996948242,-112.169998168945,9749,1099,1.38888883590698,-7.19444465637207,0
38.0699996948242,-112.169998168945,9749,1099,3.10555553436279,-5.47777795791626,0
38.0699996948242,-112.169998168945,9749,1099,5.39444446563721,-3.18888878822327,0
38.0699996948242,-112.169998168945,9749,1099,-0.327777773141861,-3.18888878822327,0
38.0699996948242,-112.169998168945,9749,1099,3.6777777671814,-2.04444456100464,0
38.0699996948242,-112.169998168945,9749,1099,3.6777777671814,-0.899999976158142,0
38.0699996948242,-112.169998168945,9749,1099,10.5444440841675,0.244444444775581,0.244444444775581
38.0699996948242,-112.169998168945,9749,1099,6.53888893127441,-0.327777773141861,0
38.0699996948242,-112.169998168945,9749,1099,0.244444444775581,-4.33333349227905,0
38.0699996948242,-112.169998168945,9749,1099,0.244444444775581,-4.90555572509766,0
38.0699996948242,-112.169998168945,9749,1099,1.38888883590698,-8.91111087799072,0
38.0699996948242,-112.169998168945,9749,1099,1.96111106872559,-9.48333358764648,0
38.0699996948242,-112.169998168945,9749,1099,5.39444446563721,-8.91111087799072,0
38.0699996948242,-112.169998168945,9749,1099,8.82777786254883,-7.76666688919067,0
38.0699996948242,-112.169998168945,9749,1099,0.816666662693024,-3.18888878822327,0
38.0699996948242,-112.169998168945,9749,1099,-1.47222220897675,-3.76111102104187,0
38.0699996948242,-112.169998168945,9749,1099,-0.899999976158142,-7.19444465637207,0
38.0699996948242,-112.169998168945,9749,1099,4.8222222328186,-8.91111087799072,0
38.0699996948242,-112.169998168945,9749,1099,5.39444446563721,-1.47222220897675,0
38.0699996948242,-112.169998168945,9749,1099,3.10555553436279,-11.7722225189209,0
38.0699996948242,-112.169998168945,9749,1099,-9.48333358764648,-15.2055559158325,0
38.0699996948242,-112.169998168945,9749,1099,-10.6277780532837,-19.783332824707,0
38.0699996948242,-112.169998168945,9749,1099,-7.76666688919067,-15.777777671814,0
38.0699996948242,-112.169998168945,9749,1099,-3.18888878822327,-18.0666675567627,0
38.0699996948242,-112.169998168945,9749,1099,-3.18888878822327,-8.91111087799072,0
38.0699996948242,-112.169998168945,9749,1099,-7.19444465637207,-16.9222221374512,0
38.0699996948242,-112.169998168945,9749,1099,-2.61666655540466,-18.0666675567627,0
38.0699996948242,-112.169998168945,9749,1099,3.10555553436279,-12.9166669845581,0
38.0699996948242,-112.169998168945,9749,1099,7.68333339691162,-10.0555553436279,0
38.0699996948242,-112.169998168945,9749,1099,6.53888893127441,-2.61666655540466,0
38.0699996948242,-112.169998168945,9749,1099,2.53333330154419,-11.1999998092651,0
38.0699996948242,-112.169998168945,9749,1099,-9.48333358764648,-16.9222221374512,0
38.0699996948242,-112.169998168945,9749,1099,3.10555553436279,-11.1999998092651,0
38.0699996948242,-112.169998168945,9749,1099,7.68333339691162,-5.47777795791626,0
38.0699996948242,-112.169998168945,9749,1099,8.82777786254883,-1.47222220897675,0
38.0699996948242,-112.169998168945,9749,1099,9.97222232818604,-1.47222220897675,0
38.0699996948242,-112.169998168945,9749,1099,8.25555515289307,-2.61666655540466,0
38.0699996948242,-112.169998168945,9749,1099,7.11111116409302,-3.18888878822327,0
38.0699996948242,-112.169998168945,9749,1099,8.82777786254883,-3.18888878822327,0
38.0699996948242,-112.169998168945,9749,1099,11.6888885498047,0.244444444775581,0.244444444775581
38.0699996948242,-112.169998168945,9749,1099,12.2611112594604,0.244444444775581,0.244444444775581
38.0699996948242,-112.169998168945,9749,1099,10.5444440841675,3.10555553436279,3.10555553436279
38.0699996948242,-112.169998168945,9749,1099,12.8333330154419,0.244444444775581,0.244444444775581
38.0699996948242,-112.169998168945,9749,1099,13.9777774810791,1.96111106872559,1.96111106872559
38.0699996948242,-112.169998168945,9749,1099,12.8333330154419,2.53333330154419,2.53333330154419
38.0699996948242,-112.169998168945,9749,1099,9.97222232818604,4.25,4.25
38.0699996948242,-112.169998168945,9749,1099,11.1166667938232,3.6777777671814,3.6777777671814
38.0699996948242,-112.169998168945,9749,1099,8.25555515289307,-3.18888878822327,0
38.0699996948242,-112.169998168945,9749,1099,-2.04444456100464,-7.76666688919067,0
38.0699996948242,-112.169998168945,9749,1099,6.53888893127441,-8.91111087799072,0
38.0699996948242,-112.169998168945,9749,1099,3.10555553436279,-6.05000019073486,0
38.0699996948242,-112.169998168945,9749,1099,3.6777777671814,-8.91111087799072,0
38.0699996948242,-112.169998168945,9749,1099,4.25,-4.90555572509766,0
38.0699996948242,-112.169998168945,9749,1099,-3.18888878822327,-6.62222242355347,0
38.0699996948242,-112.169998168945,9749,1099,5.96666669845581,-7.19444465637207,0
38.0699996948242,-112.169998168945,9749,1099,8.82777786254883,-4.33333349227905,0
38.0699996948242,-112.169998168945,9749,1099,0.816666662693024,-4.33333349227905,0
38.0699996948242,-112.169998168945,9749,1099,3.10555553436279,-3.76111102104187,0
38.0699996948242,-112.169998168945,9749,1099,5.96666669845581,-6.05000019073486,0
38.0699996948242,-112.169998168945,9749,1099,0.816666662693024,-8.33888912200928,0
38.0699996948242,-112.169998168945,9749,1099,-2.61666655540466,-10.6277780532837,0
38.0699996948242,-112.169998168945,9749,1099,6.53888893127441,-11.1999998092651,0
38.0699996948242,-112.169998168945,9749,1099,11.6888885498047,-3.18888878822327,0
