latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
48.43,-113.94,4350,532,20170209,3.46479749679565,0,12.3985862731934
48.43,-113.94,4350,532,20170210,4.8222222328186,0,10.5674076080322
48.43,-113.94,4350,532,20170211,-7.76666688919067,0,9.10676670074463
48.43,-113.94,4350,532,20170212,4.8222222328186,0,7.18549871444702
48.43,-113.94,4350,532,20170213,2.53333330154419,0,0.677121818065643
48.43,-113.94,4350,532,20170214,-0.327777773141861,0,0.677121818065643
48.43,-113.94,4350,532,20170215,4.8222222328186,0,0.387658625841141
48.43,-113.94,4350,532,20170216,8.25555515289307,0,2.71431255340576
48.43,-113.94,4350,532,20170217,5.39444446563721,0,0.831343770027161
48.43,-113.94,4350,532,20170218,5.39444446563721,0,2.31546211242676
48.43,-113.94,4350,532,20170219,-0.327777773141861,0,6.0117769241333
48.43,-113.94,4350,532,20170220,0.244444444775581,0,0.498454540967941
48.43,-113.94,4350,532,20170221,0.816666662693024,0,4.87901735305786
48.43,-113.94,4350,532,20170222,-3.76111102104187,0,10.0718259811401
48.43,-113.94,4350,532,20170223,-7.76666688919067,0,4.18434762954712
48.43,-113.94,4350,532,20170224,-9.48333358764648,0,1.9362096786499
48.43,-113.94,4350,532,20170225,-12.9166669845581,0,4.10056781768799
48.43,-113.94,4350,532,20170226,-11.7722225189209,0,1.38527011871338
48.43,-113.94,4350,532,20170227,-5.47777795791626,0,10.0898876190186
48.43,-113.94,4350,532,20170228,-10.0555553436279,0,2.12457346916199
48.43,-113.94,4350,532,20170301,-10.6277780532837,0,2.61404490470886
48.43,-113.94,4350,532,20170302,-6.62222242355347,0,2.34464025497437
48.43,-113.94,4350,532,20170303,-0.899999976158142,0,3.96036386489868
48.43,-113.94,4350,532,20170304,3.6777777671814,0,1.97854292392731
48.43,-113.94,4350,532,20170305,5.39444446563721,0,9.07419013977051
48.43,-113.94,4350,532,20170306,-11.7722225189209,0,8.29736995697021
48.43,-113.94,4350,532,20170307,-8.33888912200928,0,7.43091106414795
48.43,-113.94,4350,532,20170308,0.244444444775581,0,3.09442543983459
48.43,-113.94,4350,532,20170309,1.38888883590698,0,6.8092155456543
48.43,-113.94,4350,532,20170310,5.39444446563721,0,7.13518238067627
48.43,-113.94,4350,532,20170311,3.6777777671814,0,9.16298961639404
48.43,-113.94,4350,532,20170312,-6.05000019073486,0,0.406288623809814
48.43,-113.94,4350,532,20170313,0.244444444775581,0,2.12457346916199
48.43,-113.94,4350,532,20170314,5.96666669845581,0,0.498454540967941
48.43,-113.94,4350,532,20170315,9.39999961853027,0,0.677121818065643
48.43,-113.94,4350,532,20170316,7.25011587142944,0,0.498454540967941
48.43,-113.94,4350,532,20170317,7.2067813873291,0,0.677121818065643
48.43,-113.94,4350,532,20170318,10.9597959518433,0,1.02401876449585
48.43,-113.94,4350,532,20170319,9.1041202545166,0,0.498454540967941
48.43,-113.94,4350,532,20170320,9.49305820465088,0,0.677121818065643
48.43,-113.94,4350,532,20170321,8.79574680328369,0,0.387658625841141
48.43,-113.94,4350,532,20170322,8.56072235107422,0,0.677121818065643
48.43,-113.94,4350,532,20170323,7.84517240524292,0,0.540569663047791
48.43,-113.94,4350,532,20170324,1.62220108509064,0,1.24165332317352
48.43,-113.94,4350,532,20170325,6.34569120407104,0,5.19288873672485
48.43,-113.94,4350,532,20170326,-2.61666655540466,0,3.81787753105164
48.43,-113.94,4350,532,20170327,-0.327777773141861,0,5.89745664596558
48.43,-113.94,4350,532,20170328,-0.327777773141861,0,6.64201927185059
48.43,-113.94,4350,532,20170329,4.25,0,1.24165332317352
48.43,-113.94,4350,532,20170330,-0.327777773141861,0,5.74056100845337
48.43,-113.94,4350,532,20170331,-6.05000019073486,0,1.02401876449585
48.43,-113.94,4350,532,20170401,1.38888883590698,0,2.51816654205322
48.43,-113.94,4350,532,20170402,4.25,0,6.50465774536133
48.43,-113.94,4350,532,20170403,-0.899999976158142,0,0.677121818065643
48.43,-113.94,4350,532,20170404,-5.47777795791626,0,10.4467573165894
48.43,-113.94,4350,532,20170405,0.816666662693024,0,4.21646022796631
48.43,-113.94,4350,532,20170406,8.82777786254883,0,0.387658625841141
48.43,-113.94,4350,532,20170407,11.1166667938232,0,3.67304277420044
48.43,-113.94,4350,532,20170408,9.97222232818604,0,5.51843214035034
48.43,-113.94,4350,532,20170409,-7.76666688919067,0,8.66877841949463
48.43,-113.94,4350,532,20170410,1.96111106872559,0,1.88061881065369
48.43,-113.94,4350,532,20170411,7.68333339691162,0,3.67304277420044
48.43,-113.94,4350,532,20170412,9.39999961853027,0,0.677121818065643
48.43,-113.94,4350,532,20170413,13.4055557250977,0,0.677121818065643
48.43,-113.94,4350,532,20170414,9.39999961853027,0,0.677121818065643
48.43,-113.94,4350,532,20170415,4.8222222328186,0,0.677121818065643
48.43,-113.94,4350,532,20170416,7.11111116409302,0,0.677121818065643
48.43,-113.94,4350,532,20170417,9.97222232818604,0,0.986591875553131
48.43,-113.94,4350,532,20170418,10.5444440841675,0,1.28855276107788
48.43,-113.94,4350,532,20170419,2.53333330154419,0,6.98780202865601
48.43,-113.94,4350,532,20170420,5.39444446563721,0,10.2634143829346
48.43,-113.94,4350,532,20170421,-0.327777773141861,0,9.47911834716797
48.43,-113.94,4350,532,20170422,3.6777777671814,0,2.10122895240784
48.43,-113.94,4350,532,20170423,9.39999961853027,0,3.82094621658325
48.43,-113.94,4350,532,20170424,3.10555553436279,0,14.5237598419189
48.43,-113.94,4350,532,20170425,1.38888883590698,0,3.96036386489868
48.43,-113.94,4350,532,20170426,0.244444444775581,0,9.27946662902832
48.43,-113.94,4350,532,20170427,0.816666662693024,0,8.68047046661377
48.43,-113.94,4350,532,20170428,0.816666662693024,0,5.51057004928589
48.43,-113.94,4350,532,20170429,-3.76111102104187,0,1.49876296520233
48.43,-113.94,4350,532,20170430,3.10555553436279,0,4.72661733627319
48.43,-113.94,4350,532,20170501,3.55486345291138,0,9.05431365966797
48.43,-113.94,4350,532,20170502,-0.899999976158142,0,8.03252792358398
48.43,-113.94,4350,532,20170503,4.46082305908203,0,0.677121818065643
48.43,-113.94,4350,532,20170504,12.8333330154419,0,3.67304277420044
48.43,-113.94,4350,532,20170505,15.6944446563721,0,0.677121818065643
48.43,-113.94,4350,532,20170506,19.1277770996094,0,1.05442655086517
48.43,-113.94,4350,532,20170507,13.9777774810791,0,0.677121818065643
48.43,-113.94,4350,532,20170508,12.2611112594604,0,1.02401876449585
48.43,-113.94,4350,532,20170509,12.8333330154419,0,1.69761323928833
48.43,-113.94,4350,532,20170510,2.53333330154419,0,1.82077586650848
48.43,-113.94,4350,532,20170511,11.6888885498047,0,1.49876296520233
48.43,-113.94,4350,532,20170512,15.1222219467163,0,1.24165332317352
48.43,-113.94,4350,532,20170513,15.1222219467163,0,0.677121818065643
48.43,-113.94,4350,532,20170514,12.2611112594604,0,1.88061881065369
48.43,-113.94,4350,532,20170515,13.4055557250977,0,1.02401876449585
48.43,-113.94,4350,532,20170516,7.68333339691162,0,0.974621593952179
48.43,-113.94,4350,532,20170517,5.96666669845581,0,5.56433343887329
48.43,-113.94,4350,532,20170518,-3.18888878822327,0,24.5759716033936
48.43,-113.94,4350,532,20170519,0.816666662693024,0,9.41461086273193
48.43,-113.94,4350,532,20170520,4.8222222328186,0,1.02401876449585
48.43,-113.94,4350,532,20170521,6.53888893127441,0,5.23655271530151
48.43,-113.94,4350,532,20170522,5.96666669845581,0,5.91773653030396
48.43,-113.94,4350,532,20170523,6.53888893127441,0,4.51694631576538
48.43,-113.94,4350,532,20170524,12.8333330154419,0,3.94030785560608
48.43,-113.94,4350,532,20170525,8.82777786254883,0,9.6494197845459
48.43,-113.94,4350,532,20170526,9.97222232818604,0,7.181809425354
48.43,-113.94,4350,532,20170527,4.8222222328186,0,1.82424437999725
48.43,-113.94,4350,532,20170528,9.97222232818604,0,1.24165332317352
48.43,-113.94,4350,532,20170529,10.5444440841675,0,1.88061881065369
48.43,-113.94,4350,532,20170530,12.8333330154419,0,0.677121818065643
48.43,-113.94,4350,532,20170531,15.6944446563721,0,4.10808706283569
48.43,-113.94,4350,532,20170601,16.2666664123535,0,4.10808706283569
48.43,-113.94,4350,532,20170602,10.5444440841675,0,0.677121818065643
48.43,-113.94,4350,532,20170603,12.8333330154419,0,0.498454540967941
48.43,-113.94,4350,532,20170604,17.9833335876465,0,1.02401876449585
48.43,-113.94,4350,532,20170605,17.9833335876465,0,2.12457346916199
48.43,-113.94,4350,532,20170606,16.838888168335,0,0.677121818065643
48.43,-113.94,4350,532,20170607,17.411111831665,0,0.677121818065643
48.43,-113.94,4350,532,20170608,19.1277770996094,0,0.677121818065643
48.43,-113.94,4350,532,20170609,17.411111831665,0,0.677121818065643
48.43,-113.94,4350,532,20170610,17.9833335876465,0,0.677121818065643
48.43,-113.94,4350,532,20170611,16.2666664123535,0,0.677121818065643
48.43,-113.94,4350,532,20170612,17.9833335876465,0,0.677121818065643
48.43,-113.94,4350,532,20170613,7.68333339691162,0,0.677121818065643
48.43,-113.94,4350,532,20170614,12.2611112594604,0,0.677121818065643
48.43,-113.94,4350,532,20170615,15.6944446563721,0,0.387658625841141
48.43,-113.94,4350,532,20170616,16.2666664123535,0,0.498454540967941
48.43,-113.94,4350,532,20170617,12.8333330154419,0,0.498454540967941
48.43,-113.94,4350,532,20170618,15.1222219467163,0,0.677121818065643
48.43,-113.94,4350,532,20170619,16.2666664123535,0,0.677121818065643
48.43,-113.94,4350,532,20170620,21.4166660308838,0,0.677121818065643
48.43,-113.94,4350,532,20170621,21.4166660308838,0,0.677121818065643
48.43,-113.94,4350,532,20170622,19.7000007629395,0,0.677121818065643
48.43,-113.94,4350,532,20170623,14.5500001907349,0,0.677121818065643
48.43,-113.94,4350,532,20170624,13.4055557250977,0,0.677121818065643
48.43,-113.94,4350,532,20170625,16.838888168335,0,1.02401876449585
48.43,-113.94,4350,532,20170626,20.2722225189209,0,0.677121818065643
48.43,-113.94,4350,532,20170627,20.2722225189209,0,0.677121818065643
48.43,-113.94,4350,532,20170628,17.9833335876465,0,1.38527011871338
48.43,-113.94,4350,532,20170629,15.1222219467163,0,0.677121818065643
48.43,-113.94,4350,532,20170630,15.1222219467163,0,0.677121818065643
48.43,-113.94,4350,532,20170701,18.5555553436279,0,0.677121818065643
48.43,-113.94,4350,532,20170702,21.4166660308838,0,0.677121818065643
48.43,-113.94,4350,532,20170703,19.1277770996094,0,1.02401876449585
48.43,-113.94,4350,532,20170704,21.4166660308838,0,0.677121818065643
48.43,-113.94,4350,532,20170705,23.7055549621582,0,0.677121818065643
48.43,-113.94,4350,532,20170706,23.1333332061768,0,0.677121818065643
48.43,-113.94,4350,532,20170707,19.1277770996094,0,0.560020327568054
48.43,-113.94,4350,532,20170708,19.1277770996094,0,0.677121818065643
48.43,-113.94,4350,532,20170709,20.8444442749023,0,1.02401876449585
48.43,-113.94,4350,532,20170710,20.2722225189209,0,0.677121818065643
48.43,-113.94,4350,532,20170711,19.1277770996094,0,0.498454540967941
48.43,-113.94,4350,532,20170712,15.6944446563721,0,0.761804282665253
48.43,-113.94,4350,532,20170713,20.2722225189209,0,0.677121818065643
48.43,-113.94,4350,532,20170714,20.8444442749023,0,0.677121818065643
48.43,-113.94,4350,532,20170715,19.7000007629395,0,0.677121818065643
48.43,-113.94,4350,532,20170716,21.9888896942139,0,0.677121818065643
48.43,-113.94,4350,532,20170717,21.4166660308838,0,1.05442655086517
48.43,-113.94,4350,532,20170718,22.5611114501953,0,6.76808166503906
48.43,-113.94,4350,532,20170719,23.7055549621582,0,1.38527011871338
48.43,-113.94,4350,532,20170720,21.9888896942139,0,3.81787753105164
48.43,-113.94,4350,532,20170721,18.5555553436279,0,8.84567070007324
48.43,-113.94,4350,532,20170722,19.7000007629395,0,0.677121818065643
48.43,-113.94,4350,532,20170723,20.8444442749023,0,0.498454540967941
48.43,-113.94,4350,532,20170724,21.9888896942139,0,1.54306352138519
48.43,-113.94,4350,532,20170725,17.411111831665,0,5.7098593711853
48.43,-113.94,4350,532,20170726,16.838888168335,0,4.64989137649536
48.43,-113.94,4350,532,20170727,20.2722225189209,0,1.24165332317352
48.43,-113.94,4350,532,20170728,19.7000007629395,0,1.24165332317352
48.43,-113.94,4350,532,20170729,16.838888168335,0,1.38527011871338
48.43,-113.94,4350,532,20170730,16.838888168335,0,0.540569663047791
48.43,-113.94,4350,532,20170731,17.9833335876465,0,0.677121818065643
48.43,-113.94,4350,532,20170801,17.9833335876465,0,0.677121818065643
48.43,-113.94,4350,532,20170802,19.1277770996094,0,0.677121818065643
48.43,-113.94,4350,532,20170803,18.5555553436279,0,1.44404661655426
48.43,-113.94,4350,532,20170804,20.2722225189209,0,0.387658625841141
48.43,-113.94,4350,532,20170805,18.5555553436279,0,0.677121818065643
48.43,-113.94,4350,532,20170806,16.838888168335,0,0.677121818065643
48.43,-113.94,4350,532,20170807,13.5685844421387,0,1.94097292423248
48.43,-113.94,4350,532,20170808,8.82777786254883,0,7.24482583999634
48.43,-113.94,4350,532,20170809,13.4055557250977,0,6.0491509437561
48.43,-113.94,4350,532,20170810,12.2611112594604,0,1.72366201877594
48.43,-113.94,4350,532,20170811,16.838888168335,0,0.540569663047791
48.43,-113.94,4350,532,20170812,16.2666664123535,0,1.44404661655426
48.43,-113.94,4350,532,20170813,16.838888168335,0,0.387658625841141
48.43,-113.94,4350,532,20170814,17.411111831665,0,6.73924493789673
48.43,-113.94,4350,532,20170815,13.9777774810791,0,1.51587998867035
48.43,-113.94,4350,532,20170816,13.4055557250977,0,0.677121818065643
48.43,-113.94,4350,532,20170817,16.2666664123535,0,6.76808166503906
48.43,-113.94,4350,532,20170818,17.9833335876465,0,0.498454540967941
48.43,-113.94,4350,532,20170819,19.1277770996094,0,0.677121818065643
48.43,-113.94,4350,532,20170820,19.7000007629395,0,0.677121818065643
48.43,-113.94,4350,532,20170821,17.9833335876465,0,0.677121818065643
48.43,-113.94,4350,532,20170822,19.7000007629395,0,0.677121818065643
48.43,-113.94,4350,532,20170823,17.9833335876465,0,0.677121818065643
48.43,-113.94,4350,532,20170824,17.411111831665,0,0.677121818065643
48.43,-113.94,4350,532,20170825,17.411111831665,0,0.677121818065643
48.43,-113.94,4350,532,20170826,19.1277770996094,0,0.677121818065643
48.43,-113.94,4350,532,20170827,18.5555553436279,0,0.677121818065643
48.43,-113.94,4350,532,20170828,20.2722225189209,0,0.677121818065643
48.43,-113.94,4350,532,20170829,19.1277770996094,0,0.677121818065643
48.43,-113.94,4350,532,20170830,18.5555553436279,0,1.02401876449585
48.43,-113.94,4350,532,20170831,12.2611112594604,0,1.38527011871338
48.43,-113.94,4350,532,20170901,13.9777774810791,0,0.498454540967941
48.43,-113.94,4350,532,20170902,20.2722225189209,0,0.677121818065643
48.43,-113.94,4350,532,20170903,21.4166660308838,0,0.677121818065643
48.43,-113.94,4350,532,20170904,20.2722225189209,0,0.677121818065643
48.43,-113.94,4350,532,20170905,15.1222219467163,0,0.677121818065643
48.43,-113.94,4350,532,20170906,17.9833335876465,0,0.677121818065643
48.43,-113.94,4350,532,20170907,18.5555553436279,0,0.677121818065643
48.43,-113.94,4350,532,20170908,17.9833335876465,0,0.677121818065643
48.43,-113.94,4350,532,20170909,17.9833335876465,0,1.02401876449585
48.43,-113.94,4350,532,20170910,15.6944446563721,0,8.96339416503906
48.43,-113.94,4350,532,20170911,13.9777774810791,0,4.51277017593384
48.43,-113.94,4350,532,20170912,19.1277770996094,0,0.498454540967941
48.43,-113.94,4350,532,20170913,16.2666664123535,0,0.677121818065643
48.43,-113.94,4350,532,20170914,14.5500001907349,0,7.30748844146729
48.43,-113.94,4350,532,20170915,4.8222222328186,0,10.2496662139893
48.43,-113.94,4350,532,20170916,4.8222222328186,0,4.28705644607544
48.43,-113.94,4350,532,20170917,11.1166667938232,0,0.677121818065643
48.43,-113.94,4350,532,20170918,10.5444440841675,0,1.02401876449585
48.43,-113.94,4350,532,20170919,7.11111116409302,0,8.65964603424072
48.43,-113.94,4350,532,20170920,8.82777786254883,0,1.30205810070038
48.43,-113.94,4350,532,20170921,16.2666664123535,0,0.677121818065643
48.43,-113.94,4350,532,20170922,10.5444440841675,0,3.67304277420044
48.43,-113.94,4350,532,20170923,4.8222222328186,0,7.2724232673645
48.43,-113.94,4350,532,20170924,1.96111106872559,0,5.52980184555054
48.43,-113.94,4350,532,20170925,3.6777777671814,0,1.24165332317352
48.43,-113.94,4350,532,20170926,5.96666669845581,0,0.677121818065643
48.43,-113.94,4350,532,20170927,5.39444446563721,0,0.387658625841141
48.43,-113.94,4350,532,20170928,4.8222222328186,0,6.08981132507324
48.43,-113.94,4350,532,20170929,5.96666669845581,0,1.83828437328339
48.43,-113.94,4350,532,20170930,8.82777786254883,0,10.7018661499023
48.43,-113.94,4350,532,20171001,-0.327777773141861,0,5.07999992370605
48.43,-113.94,4350,532,20171002,-1.47222220897675,0,10.1599998474121
48.43,-113.94,4350,532,20171003,4.25,0,0
48.43,-113.94,4350,532,20171004,12.2611112594604,0,0
48.43,-113.94,4350,532,20171005,12.2611112594604,0,0
48.43,-113.94,4350,532,20171006,2.53333330154419,0,0
48.43,-113.94,4350,532,20171007,9.39999961853027,0,0
48.43,-113.94,4350,532,20171008,11.1166667938232,0,10.1599998474121
48.43,-113.94,4350,532,20171009,-4.33333349227905,0,15.2399997711182
48.43,-113.94,4350,532,20171010,8.82777786254883,0,0
48.43,-113.94,4350,532,20171011,8.82777786254883,0,0
48.43,-113.94,4350,532,20171012,7.68333339691162,0,0
48.43,-113.94,4350,532,20171013,6.53888893127441,0,0
48.43,-113.94,4350,532,20171014,-0.327777773141861,0,2.53999996185303
48.43,-113.94,4350,532,20171015,5.96666669845581,0,5.07999992370605
48.43,-113.94,4350,532,20171016,9.95253086090088,0,0
48.43,-113.94,4350,532,20171017,9.97222232818604,0,0
48.43,-113.94,4350,532,20171018,11.1166667938232,0,0
48.43,-113.94,4350,532,20171019,10.5444440841675,0,0
48.43,-113.94,4350,532,20171020,11.6888885498047,0,0
48.43,-113.94,4350,532,20171021,-3.76111102104187,0,0
48.43,-113.94,4350,532,20171022,3.10555553436279,0,0
48.43,-113.94,4350,532,20171023,2.53333330154419,0,0
48.43,-113.94,4350,532,20171024,6.53888893127441,0,0
48.43,-113.94,4350,532,20171025,11.6888885498047,0,0
48.43,-113.94,4350,532,20171026,-7.76666688919067,0,0
48.43,-113.94,4350,532,20171027,-0.899999976158142,0,2.53999996185303
48.43,-113.94,4350,532,20171028,1.38888883590698,0,0
48.43,-113.94,4350,532,20171029,7.68333339691162,0,0
48.43,-113.94,4350,532,20171030,-2.04444456100464,0,0
48.43,-113.94,4350,532,20171031,0.816666662693024,0,5.07999992370605
48.43,-113.94,4350,532,20171101,3.6777777671814,0,0
48.43,-113.94,4350,532,20171102,5.96666669845581,0,0
48.43,-113.94,4350,532,20171103,5.96666669845581,0,0
48.43,-113.94,4350,532,20171104,2.53333330154419,0,25.3999996185303
48.43,-113.94,4350,532,20171105,-2.61666655540466,0,15.2399997711182
48.43,-113.94,4350,532,20171106,-2.61666655540466,0,7.61999988555908
48.43,-113.94,4350,532,20171107,-2.61666655540466,0,0
48.43,-113.94,4350,532,20171108,3.6777777671814,0,5.07999992370605
48.43,-113.94,4350,532,20171109,1.96111106872559,0,0
48.43,-113.94,4350,532,20171110,3.10555553436279,0,0
48.43,-113.94,4350,532,20171111,-0.899999976158142,0,0
48.43,-113.94,4350,532,20171112,4.25,0,0
48.43,-113.94,4350,532,20171113,7.11111116409302,0,0
48.43,-113.94,4350,532,20171114,5.39444446563721,0,0
48.43,-113.94,4350,532,20171115,3.6777777671814,0,2.53999996185303
48.43,-113.94,4350,532,20171116,7.11111116409302,0,0
48.43,-113.94,4350,532,20171117,1.38888883590698,0,35.560001373291
48.43,-113.94,4350,532,20171118,-4.90555572509766,0,2.53999996185303
48.43,-113.94,4350,532,20171119,1.38888883590698,0,0
48.43,-113.94,4350,532,20171120,1.38888883590698,0,2.53999996185303
48.43,-113.94,4350,532,20171121,0.244444444775581,0,12.6999998092651
48.43,-113.94,4350,532,20171122,3.10555553436279,0,0
48.43,-113.94,4350,532,20171123,6.53888893127441,0,0
48.43,-113.94,4350,532,20171124,2.53333330154419,0,0
48.43,-113.94,4350,532,20171125,2.53333330154419,0,0
48.43,-113.94,4350,532,20171126,9.39999961853027,0,0
48.43,-113.94,4350,532,20171127,7.11111116409302,0,0
48.43,-113.94,4350,532,20171128,0.244444444775581,0,0
48.43,-113.94,4350,532,20171129,0.816666662693024,0,0
48.43,-113.94,4350,532,20171130,1.38888883590698,0,2.53999996185303
48.43,-113.94,4350,532,20171201,-1.47222220897675,0,0
48.43,-113.94,4350,532,20171202,3.10555553436279,0,0
48.43,-113.94,4350,532,20171203,0.816666662693024,0,12.6999998092651
48.43,-113.94,4350,532,20171204,-8.91111087799072,0,12.6999998092651
48.43,-113.94,4350,532,20171205,-6.05000019073486,0,2.53999996185303
48.43,-113.94,4350,532,20171206,-11.7722225189209,0,2.53999996185303
48.43,-113.94,4350,532,20171207,-7.19444465637207,0,5.07999992370605
48.43,-113.94,4350,532,20171208,-2.61666655540466,0,0
48.43,-113.94,4350,532,20171209,2.53333330154419,0,0
48.43,-113.94,4350,532,20171210,4.25,0,0
48.43,-113.94,4350,532,20171211,1.96111106872559,0,0
48.43,-113.94,4350,532,20171212,4.8222222328186,0,0
48.43,-113.94,4350,532,20171213,1.38888883590698,0,2.53999996185303
48.43,-113.94,4350,532,20171214,-6.05000019073486,0,0
48.43,-113.94,4350,532,20171215,3.10555553436279,0,0
48.43,-113.94,4350,532,20171216,0.816666662693024,0,0
48.43,-113.94,4350,532,20171217,-6.62222242355347,0,2.53999996185303
48.43,-113.94,4350,532,20171218,-2.04444456100464,0,2.53999996185303
48.43,-113.94,4350,532,20171219,0.816666662693024,0,0
48.43,-113.94,4350,532,20171220,2.53333330154419,0,0
48.43,-113.94,4350,532,20171221,-7.19444465637207,0,0
48.43,-113.94,4350,532,20171222,-6.05000019073486,0,7.61999988555908
48.43,-113.94,4350,532,20171223,-8.33888912200928,0,38.0999984741211
48.43,-113.94,4350,532,20171224,-9.48333358764648,0,12.6999998092651
48.43,-113.94,4350,532,20171225,-7.19444465637207,0,38.0999984741211
48.43,-113.94,4350,532,20171226,-9.48333358764648,0,7.61999988555908
48.43,-113.94,4350,532,20171227,-7.19444465637207,0,2.53999996185303
48.43,-113.94,4350,532,20171228,-4.33333349227905,0,0
48.43,-113.94,4350,532,20171229,1.38888883590698,0,0
48.43,-113.94,4350,532,20171230,1.98861861228943,0,0
48.43,-113.94,4350,532,20171231,-6.62222242355347,0,0
48.43,-113.94,4350,532,20180101,-3.18888878822327,0,0
48.43,-113.94,4350,532,20180102,-1.47222220897675,0,2.53999996185303
48.43,-113.94,4350,532,20180103,1.96111106872559,0,2.53999996185303
48.43,-113.94,4350,532,20180104,2.53333330154419,0,0
48.43,-113.94,4350,532,20180105,2.53333330154419,0,0
48.43,-113.94,4350,532,20180106,0.244444444775581,0,5.07999992370605
48.43,-113.94,4350,532,20180107,-2.61666655540466,0,0
48.43,-113.94,4350,532,20180108,5.96666669845581,0,2.53999996185303
48.43,-113.94,4350,532,20180109,3.10555553436279,0,2.53999996185303
48.43,-113.94,4350,532,20180110,0.230461314320564,0,7.61999988555908
48.43,-113.94,4350,532,20180111,-7.76666688919067,0,15.2399997711182
48.43,-113.94,4350,532,20180112,-6.62222242355347,0,35.560001373291
48.43,-113.94,4350,532,20180113,-6.05000019073486,0,2.53999996185303
48.43,-113.94,4350,532,20180114,-3.18888878822327,0,0
48.43,-113.94,4350,532,20180115,-8.91111087799072,0,0
48.43,-113.94,4350,532,20180116,-0.899999976158142,0,2.53999996185303
48.43,-113.94,4350,532,20180117,0.816666662693024,0,2.53999996185303
48.43,-113.94,4350,532,20180118,4.8222222328186,0,0
48.43,-113.94,4350,532,20180119,3.6777777671814,0,0
48.43,-113.94,4350,532,20180120,1.50074017047882,0,5.07999992370605
48.43,-113.94,4350,532,20180121,-12.3444442749023,0,2.53999996185303
48.43,-113.94,4350,532,20180122,-6.05000019073486,0,2.53999996185303
48.43,-113.94,4350,532,20180123,-9.48333358764648,0,5.07999992370605
48.43,-113.94,4350,532,20180124,-2.61666655540466,0,2.53999996185303
48.43,-113.94,4350,532,20180125,1.82260155677795,0,0
48.43,-113.94,4350,532,20180126,-11.1999998092651,0,2.53999996185303
48.43,-113.94,4350,532,20180127,-8.91111087799072,0,7.61999988555908
48.43,-113.94,4350,532,20180128,-4.90555572509766,0,15.2399997711182
48.43,-113.94,4350,532,20180129,-2.04444456100464,0,0
48.43,-113.94,4350,532,20180130,-0.327777773141861,0,0
48.43,-113.94,4350,532,20180131,-2.89906740188599,0,0
48.43,-113.94,4350,532,20180201,-6.33173799514771,0,5.07999992370605
