latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
40.8699989318848,-111.720001220703,7250,896,0.816666662693024,-5.47777795791626,0
40.8699989318848,-111.720001220703,7250,896,-3.18888878822327,-8.91111087799072,17.7800006866455
40.8699989318848,-111.720001220703,7250,896,-2.04444456100464,-10.6277780532837,2.53999996185303
40.8699989318848,-111.720001220703,7250,896,-0.327777773141861,-6.62222242355347,48.2599983215332
40.8699989318848,-111.720001220703,7250,896,-6.62222242355347,-22.6444435119629,0
40.8699989318848,-111.720001220703,7250,896,-8.33888912200928,-23.216667175293,0
40.8699989318848,-111.720001220703,7250,896,0.816666662693024,-14.6333332061768,2.53999996185303
40.8699989318848,-111.720001220703,7250,896,5.96666669845581,0.244444444775581,22.8600006103516
40.8699989318848,-111.720001220703,7250,896,6.53888893127441,-3.18888878822327,40.6399993896484
40.8699989318848,-111.720001220703,7250,896,0.816666662693024,-3.18888878822327,20.3199996948242
40.8699989318848,-111.720001220703,7250,896,0.244444444775581,-3.18888878822327,43.1800003051758
40.8699989318848,-111.720001220703,7250,896,-1.47222220897675,-4.90555572509766,10.1599998474121
40.8699989318848,-111.720001220703,7250,896,-0.899999976158142,-6.62222242355347,0
40.8699989318848,-111.720001220703,7250,896,1.96111106872559,-8.33888912200928,0
40.8699989318848,-111.720001220703,7250,896,-0.327777773141861,-10.0555553436279,0
40.8699989318848,-111.720001220703,7250,896,-0.899999976158142,-11.7722225189209,0
40.8699989318848,-111.720001220703,7250,896,1.38888883590698,-11.7722225189209,0
40.8699989318848,-111.720001220703,7250,896,4.8222222328186,-7.76666688919067,0
40.8699989318848,-111.720001220703,7250,896,1.96111106872559,-5.47777795791626,7.61999988555908
40.8699989318848,-111.720001220703,7250,896,-1.47222220897675,-5.47777795791626,2.53999996185303
40.8699989318848,-111.720001220703,7250,896,-1.47222220897675,-6.05000019073486,15.2399997711182
40.8699989318848,-111.720001220703,7250,896,NaN,NaN,27.9400005340576
40.8699989318848,-111.720001220703,7250,896,NaN,NaN,38.0999984741211
40.8699989318848,-111.720001220703,7250,896,-6.62222242355347,-8.91111087799072,2.53999996185303
40.8699989318848,-111.720001220703,7250,896,-4.90555572509766,-10.6277780532837,2.53999996185303
40.8699989318848,-111.720001220703,7250,896,-3.76111102104187,-14.6333332061768,5.07999992370605
40.8699989318848,-111.720001220703,7250,896,-2.61666655540466,-15.2055559158325,0
40.8699989318848,-111.720001220703,7250,896,-0.899999976158142,-14.6333332061768,0
40.8699989318848,-111.720001220703,7250,896,4.8222222328186,-10.0555553436279,0
40.8699989318848,-111.720001220703,7250,896,8.25555515289307,-2.61666655540466,0
40.8699989318848,-111.720001220703,7250,896,7.11111116409302,0.816666662693024,0
40.8699989318848,-111.720001220703,7250,896,8.82777786254883,0.244444444775581,0
40.8699989318848,-111.720001220703,7250,896,3.10555553436279,-2.04444456100464,7.61999988555908
40.8699989318848,-111.720001220703,7250,896,4.8222222328186,-0.327777773141861,0
40.8699989318848,-111.720001220703,7250,896,5.39444446563721,0.816666662693024,5.07999992370605
40.8699989318848,-111.720001220703,7250,896,6.53888893127441,1.96111106872559,0
40.8699989318848,-111.720001220703,7250,896,4.25,-0.327777773141861,10.1599998474121
40.8699989318848,-111.720001220703,7250,896,5.39444446563721,0.816666662693024,20.3199996948242
40.8699989318848,-111.720001220703,7250,896,7.68333339691162,0.244444444775581,0
40.8699989318848,-111.720001220703,7250,896,11.1166667938232,5.39444446563721,0
40.8699989318848,-111.720001220703,7250,896,8.82777786254883,-0.899999976158142,38.0999984741211
40.8699989318848,-111.720001220703,7250,896,3.10555553436279,-7.76666688919067,0
40.8699989318848,-111.720001220703,7250,896,3.6777777671814,-10.6277780532837,0
40.8699989318848,-111.720001220703,7250,896,5.39444446563721,-9.48333358764648,0
40.8699989318848,-111.720001220703,7250,896,7.11111116409302,-6.05000019073486,0
40.8699989318848,-111.720001220703,7250,896,10.5444440841675,-3.76111102104187,0
40.8699989318848,-111.720001220703,7250,896,9.97222232818604,-1.47222220897675,10.1599998474121
40.8699989318848,-111.720001220703,7250,896,6.53888893127441,-0.899999976158142,7.61999988555908
40.8699989318848,-111.720001220703,7250,896,5.96666669845581,1.38888883590698,0
40.8699989318848,-111.720001220703,7250,896,4.25,-0.899999976158142,25.3999996185303
40.8699989318848,-111.720001220703,7250,896,5.96666669845581,-0.327777773141861,0
40.8699989318848,-111.720001220703,7250,896,7.68333339691162,-2.61666655540466,0
40.8699989318848,-111.720001220703,7250,896,0.816666662693024,-7.19444465637207,10.1599998474121
40.8699989318848,-111.720001220703,7250,896,-6.62222242355347,-8.91111087799072,22.8600006103516
40.8699989318848,-111.720001220703,7250,896,-4.90555572509766,-13.4888887405396,7.61999988555908
40.8699989318848,-111.720001220703,7250,896,-5.47777795791626,-11.7722225189209,10.1599998474121
40.8699989318848,-111.720001220703,7250,896,-2.04444456100464,-12.3444442749023,0
40.8699989318848,-111.720001220703,7250,896,-2.04444456100464,-10.0555553436279,48.2599983215332
40.8699989318848,-111.720001220703,7250,896,-4.90555572509766,-11.7722225189209,0
40.8699989318848,-111.720001220703,7250,896,0.244444444775581,-8.33888912200928,0
40.8699989318848,-111.720001220703,7250,896,5.96666669845581,-8.33888912200928,0
40.8699989318848,-111.720001220703,7250,896,8.25555515289307,-2.04444456100464,0
40.8699989318848,-111.720001220703,7250,896,7.68333339691162,4.25,0
40.8699989318848,-111.720001220703,7250,896,7.11111116409302,-7.76666688919067,22.8600006103516
40.8699989318848,-111.720001220703,7250,896,-5.47777795791626,-9.48333358764648,7.61999988555908
40.8699989318848,-111.720001220703,7250,896,2.53333330154419,-6.62222242355347,0
40.8699989318848,-111.720001220703,7250,896,7.68333339691162,0.816666662693024,0
40.8699989318848,-111.720001220703,7250,896,11.1166667938232,2.53333330154419,0
40.8699989318848,-111.720001220703,7250,896,11.1166667938232,3.10555553436279,0
40.8699989318848,-111.720001220703,7250,896,9.97222232818604,0.816666662693024,0
40.8699989318848,-111.720001220703,7250,896,7.68333339691162,1.38888883590698,0
40.8699989318848,-111.720001220703,7250,896,11.6888885498047,0.816666662693024,0
40.8699989318848,-111.720001220703,7250,896,15.1222219467163,4.8222222328186,0
40.8699989318848,-111.720001220703,7250,896,16.838888168335,6.53888893127441,0
40.8699989318848,-111.720001220703,7250,896,12.2611112594604,4.8222222328186,0
40.8699989318848,-111.720001220703,7250,896,15.6944446563721,4.25,0
40.8699989318848,-111.720001220703,7250,896,16.838888168335,7.68333339691162,0
40.8699989318848,-111.720001220703,7250,896,12.8333330154419,4.25,0
40.8699989318848,-111.720001220703,7250,896,13.9777774810791,6.53888893127441,0
40.8699989318848,-111.720001220703,7250,896,13.4055557250977,3.6777777671814,5.07999992370605
40.8699989318848,-111.720001220703,7250,896,8.82777786254883,1.38888883590698,7.61999988555908
40.8699989318848,-111.720001220703,7250,896,3.10555553436279,-2.61666655540466,25.3999996185303
40.8699989318848,-111.720001220703,7250,896,10.5444440841675,-3.76111102104187,5.07999992370605
40.8699989318848,-111.720001220703,7250,896,7.11111116409302,-2.04444456100464,10.1599998474121
40.8699989318848,-111.720001220703,7250,896,7.68333339691162,-3.76111102104187,0
40.8699989318848,-111.720001220703,7250,896,4.8222222328186,-0.899999976158142,20.3199996948242
40.8699989318848,-111.720001220703,7250,896,5.96666669845581,-2.61666655540466,0
40.8699989318848,-111.720001220703,7250,896,9.97222232818604,-3.76111102104187,0
40.8699989318848,-111.720001220703,7250,896,9.39999961853027,-0.327777773141861,12.6999998092651
40.8699989318848,-111.720001220703,7250,896,4.25,-0.327777773141861,7.61999988555908
40.8699989318848,-111.720001220703,7250,896,11.1166667938232,-1.47222220897675,0
40.8699989318848,-111.720001220703,7250,896,4.8222222328186,-0.327777773141861,10.1599998474121
40.8699989318848,-111.720001220703,7250,896,5.39444446563721,-4.33333349227905,0
40.8699989318848,-111.720001220703,7250,896,3.6777777671814,-6.05000019073486,0
40.8699989318848,-111.720001220703,7250,896,8.82777786254883,-3.76111102104187,0
40.8699989318848,-111.720001220703,7250,896,16.2666664123535,1.38888883590698,0
40.8699989318848,-111.720001220703,7250,896,11.6888885498047,7.11111116409302,0
40.8699989318848,-111.720001220703,7250,896,7.11111116409302,-4.33333349227905,22.8600006103516
40.8699989318848,-111.720001220703,7250,896,1.38888883590698,-6.62222242355347,15.2399997711182
40.8699989318848,-111.720001220703,7250,896,8.82777786254883,-6.62222242355347,0
40.8699989318848,-111.720001220703,7250,896,11.6888885498047,-0.327777773141861,0
40.8699989318848,-111.720001220703,7250,896,16.2666664123535,3.10555553436279,0
40.8699989318848,-111.720001220703,7250,896,16.2666664123535,-0.327777773141861,0
40.8699989318848,-111.720001220703,7250,896,5.96666669845581,-2.04444456100464,0
40.8699989318848,-111.720001220703,7250,896,8.82777786254883,-3.18888878822327,0
40.8699989318848,-111.720001220703,7250,896,13.9777774810791,0.244444444775581,0
40.8699989318848,-111.720001220703,7250,896,13.4055557250977,3.6777777671814,0
40.8699989318848,-111.720001220703,7250,896,11.1166667938232,0.244444444775581,17.7800006866455
40.8699989318848,-111.720001220703,7250,896,9.39999961853027,0.816666662693024,2.53999996185303
40.8699989318848,-111.720001220703,7250,896,6.53888893127441,-0.899999976158142,5.07999992370605
40.8699989318848,-111.720001220703,7250,896,7.11111116409302,-2.04444456100464,5.07999992370605
40.8699989318848,-111.720001220703,7250,896,12.2611112594604,-2.61666655540466,2.53999996185303
40.8699989318848,-111.720001220703,7250,896,13.9777774810791,3.10555553436279,0
40.8699989318848,-111.720001220703,7250,896,7.11111116409302,-0.327777773141861,17.7800006866455
40.8699989318848,-111.720001220703,7250,896,5.39444446563721,-0.899999976158142,17.7800006866455
40.8699989318848,-111.720001220703,7250,896,5.96666669845581,-0.327777773141861,15.2399997711182
40.8699989318848,-111.720001220703,7250,896,3.10555553436279,-3.76111102104187,7.61999988555908
