latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
37.4000015258789,-113.459999084473,8322,1066,1.38888883590698,-5.47777795791626,0
37.4000015258789,-113.459999084473,8322,1066,-2.61666655540466,-6.05000019073486,0
37.4000015258789,-113.459999084473,8322,1066,0.816666662693024,-6.05000019073486,0
37.4000015258789,-113.459999084473,8322,1066,1.38888883590698,-1.47222220897675,2.53999996185303
37.4000015258789,-113.459999084473,8322,1066,-0.327777773141861,-14.6333332061768,20.3199996948242
37.4000015258789,-113.459999084473,8322,1066,-2.61666655540466,-14.6333332061768,0
37.4000015258789,-113.459999084473,8322,1066,3.10555553436279,-6.05000019073486,2.53999996185303
37.4000015258789,-113.459999084473,8322,1066,6.53888893127441,0.816666662693024,0
37.4000015258789,-113.459999084473,8322,1066,5.39444446563721,-2.04444456100464,7.61999988555908
37.4000015258789,-113.459999084473,8322,1066,3.10555553436279,-4.33333349227905,0
37.4000015258789,-113.459999084473,8322,1066,0.816666662693024,-2.61666655540466,5.07999992370605
37.4000015258789,-113.459999084473,8322,1066,-0.899999976158142,-2.61666655540466,10.1599998474121
37.4000015258789,-113.459999084473,8322,1066,3.10555553436279,-4.33333349227905,0
37.4000015258789,-113.459999084473,8322,1066,3.10555553436279,-6.05000019073486,0
37.4000015258789,-113.459999084473,8322,1066,1.38888883590698,-8.91111087799072,0
37.4000015258789,-113.459999084473,8322,1066,-3.18888878822327,-11.7722225189209,0
37.4000015258789,-113.459999084473,8322,1066,3.6777777671814,-9.48333358764648,0
37.4000015258789,-113.459999084473,8322,1066,3.6777777671814,-4.33333349227905,0
37.4000015258789,-113.459999084473,8322,1066,-1.47222220897675,-7.76666688919067,12.6999998092651
37.4000015258789,-113.459999084473,8322,1066,-3.18888878822327,-6.62222242355347,20.3199996948242
37.4000015258789,-113.459999084473,8322,1066,-4.33333349227905,-10.0555553436279,12.6999998092651
37.4000015258789,-113.459999084473,8322,1066,-0.899999976158142,-8.91111087799072,7.61999988555908
37.4000015258789,-113.459999084473,8322,1066,-1.47222220897675,-8.33888912200928,25.3999996185303
37.4000015258789,-113.459999084473,8322,1066,-5.47777795791626,-15.2055559158325,0
37.4000015258789,-113.459999084473,8322,1066,-6.05000019073486,-16.3500003814697,0
37.4000015258789,-113.459999084473,8322,1066,-6.05000019073486,-15.777777671814,0
37.4000015258789,-113.459999084473,8322,1066,-1.47222220897675,-12.9166669845581,2.53999996185303
37.4000015258789,-113.459999084473,8322,1066,2.53333330154419,-4.90555572509766,0
37.4000015258789,-113.459999084473,8322,1066,8.25555515289307,-2.61666655540466,0
37.4000015258789,-113.459999084473,8322,1066,10.5444440841675,-0.327777773141861,0
37.4000015258789,-113.459999084473,8322,1066,9.39999961853027,-0.327777773141861,0
37.4000015258789,-113.459999084473,8322,1066,8.25555515289307,-0.899999976158142,0
37.4000015258789,-113.459999084473,8322,1066,5.96666669845581,-1.47222220897675,0
37.4000015258789,-113.459999084473,8322,1066,4.8222222328186,-0.327777773141861,0
37.4000015258789,-113.459999084473,8322,1066,5.39444446563721,-3.18888878822327,0
37.4000015258789,-113.459999084473,8322,1066,7.11111116409302,-2.61666655540466,0
37.4000015258789,-113.459999084473,8322,1066,1.38888883590698,-0.899999976158142,2.53999996185303
37.4000015258789,-113.459999084473,8322,1066,4.25,-2.04444456100464,0
37.4000015258789,-113.459999084473,8322,1066,8.82777786254883,0.244444444775581,0
37.4000015258789,-113.459999084473,8322,1066,11.6888885498047,3.6777777671814,0
37.4000015258789,-113.459999084473,8322,1066,8.25555515289307,1.38888883590698,0
37.4000015258789,-113.459999084473,8322,1066,1.38888883590698,-2.61666655540466,15.2399997711182
37.4000015258789,-113.459999084473,8322,1066,2.53333330154419,-6.05000019073486,2.53999996185303
37.4000015258789,-113.459999084473,8322,1066,3.6777777671814,-5.47777795791626,0
37.4000015258789,-113.459999084473,8322,1066,6.53888893127441,-6.05000019073486,0
37.4000015258789,-113.459999084473,8322,1066,7.68333339691162,-3.18888878822327,0
37.4000015258789,-113.459999084473,8322,1066,9.97222232818604,-2.61666655540466,0
37.4000015258789,-113.459999084473,8322,1066,1.96111106872559,-1.47222220897675,12.6999998092651
37.4000015258789,-113.459999084473,8322,1066,0.244444444775581,-1.47222220897675,40.6399993896484
37.4000015258789,-113.459999084473,8322,1066,1.38888883590698,-3.18888878822327,2.53999996185303
37.4000015258789,-113.459999084473,8322,1066,4.25,-3.76111102104187,0
37.4000015258789,-113.459999084473,8322,1066,6.53888893127441,1.38888883590698,0
37.4000015258789,-113.459999084473,8322,1066,3.10555553436279,-8.91111087799072,7.61999988555908
37.4000015258789,-113.459999084473,8322,1066,-2.61666655540466,-12.3444442749023,0
37.4000015258789,-113.459999084473,8322,1066,-3.18888878822327,-15.2055559158325,5.07999992370605
37.4000015258789,-113.459999084473,8322,1066,-2.04444456100464,-12.3444442749023,0
37.4000015258789,-113.459999084473,8322,1066,-0.327777773141861,-11.1999998092651,0
37.4000015258789,-113.459999084473,8322,1066,-2.61666655540466,-5.47777795791626,10.1599998474121
37.4000015258789,-113.459999084473,8322,1066,-0.327777773141861,-10.6277780532837,0
37.4000015258789,-113.459999084473,8322,1066,1.96111106872559,-11.1999998092651,0
37.4000015258789,-113.459999084473,8322,1066,7.11111116409302,-6.05000019073486,0
37.4000015258789,-113.459999084473,8322,1066,9.39999961853027,-3.18888878822327,0
37.4000015258789,-113.459999084473,8322,1066,7.11111116409302,-1.47222220897675,0
37.4000015258789,-113.459999084473,8322,1066,4.8222222328186,-8.91111087799072,2.53999996185303
37.4000015258789,-113.459999084473,8322,1066,-0.327777773141861,-13.4888887405396,0
37.4000015258789,-113.459999084473,8322,1066,7.68333339691162,-8.91111087799072,0
37.4000015258789,-113.459999084473,8322,1066,11.6888885498047,-2.04444456100464,0
37.4000015258789,-113.459999084473,8322,1066,13.4055557250977,0.244444444775581,0
37.4000015258789,-113.459999084473,8322,1066,12.8333330154419,2.53333330154419,0
37.4000015258789,-113.459999084473,8322,1066,11.6888885498047,0.816666662693024,0
37.4000015258789,-113.459999084473,8322,1066,12.8333330154419,1.96111106872559,0
37.4000015258789,-113.459999084473,8322,1066,13.9777774810791,1.96111106872559,0
37.4000015258789,-113.459999084473,8322,1066,16.2666664123535,3.10555553436279,0
37.4000015258789,-113.459999084473,8322,1066,13.4055557250977,3.6777777671814,0
37.4000015258789,-113.459999084473,8322,1066,13.9777774810791,3.6777777671814,0
37.4000015258789,-113.459999084473,8322,1066,15.1222219467163,3.6777777671814,0
37.4000015258789,-113.459999084473,8322,1066,13.4055557250977,4.8222222328186,0
37.4000015258789,-113.459999084473,8322,1066,13.9777774810791,5.96666669845581,0
37.4000015258789,-113.459999084473,8322,1066,13.4055557250977,8.25555515289307,0
37.4000015258789,-113.459999084473,8322,1066,11.1166667938232,5.96666669845581,2.53999996185303
37.4000015258789,-113.459999084473,8322,1066,7.11111116409302,-2.04444456100464,7.61999988555908
37.4000015258789,-113.459999084473,8322,1066,0.816666662693024,-4.33333349227905,5.07999992370605
37.4000015258789,-113.459999084473,8322,1066,9.39999961853027,-6.05000019073486,0
37.4000015258789,-113.459999084473,8322,1066,3.6777777671814,-2.61666655540466,2.53999996185303
37.4000015258789,-113.459999084473,8322,1066,7.11111116409302,-4.33333349227905,0
37.4000015258789,-113.459999084473,8322,1066,3.6777777671814,-2.61666655540466,10.1599998474121
37.4000015258789,-113.459999084473,8322,1066,2.53333330154419,-5.47777795791626,0
37.4000015258789,-113.459999084473,8322,1066,10.5444440841675,-1.47222220897675,0
37.4000015258789,-113.459999084473,8322,1066,8.25555515289307,-4.90555572509766,12.6999998092651
37.4000015258789,-113.459999084473,8322,1066,-0.327777773141861,-4.90555572509766,15.2399997711182
37.4000015258789,-113.459999084473,8322,1066,7.11111116409302,-1.47222220897675,0
37.4000015258789,-113.459999084473,8322,1066,9.97222232818604,-1.47222220897675,2.53999996185303
37.4000015258789,-113.459999084473,8322,1066,1.96111106872559,-4.33333349227905,17.7800006866455
37.4000015258789,-113.459999084473,8322,1066,2.53333330154419,-6.62222242355347,0
37.4000015258789,-113.459999084473,8322,1066,9.97222232818604,-3.18888878822327,0
37.4000015258789,-113.459999084473,8322,1066,12.2611112594604,1.38888883590698,0
37.4000015258789,-113.459999084473,8322,1066,11.1166667938232,5.96666669845581,0
37.4000015258789,-113.459999084473,8322,1066,8.25555515289307,-5.47777795791626,5.07999992370605
37.4000015258789,-113.459999084473,8322,1066,5.39444446563721,-6.05000019073486,0
37.4000015258789,-113.459999084473,8322,1066,9.97222232818604,-3.76111102104187,0
37.4000015258789,-113.459999084473,8322,1066,10.5444440841675,-0.327777773141861,0
37.4000015258789,-113.459999084473,8322,1066,13.4055557250977,0.816666662693024,0
