latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
42.5999984741211,-116.559997558594,5730,654,-4.33333349227905,-14.0611114501953,2.53999996185303
42.5999984741211,-116.559997558594,5730,654,-3.76111102104187,-14.6333332061768,2.53999996185303
42.5999984741211,-116.559997558594,5730,654,-3.18888878822327,-8.91111087799072,10.1599998474121
42.5999984741211,-116.559997558594,5730,654,-4.90555572509766,-11.1999998092651,20.3199996948242
42.5999984741211,-116.559997558594,5730,654,-8.91111087799072,-26.0777778625488,0
42.5999984741211,-116.559997558594,5730,654,-11.1999998092651,-26.0777778625488,0
42.5999984741211,-116.559997558594,5730,654,-3.18888878822327,-20.9277782440186,10.1599998474121
42.5999984741211,-116.559997558594,5730,654,2.53333330154419,-3.76111102104187,20.3199996948242
42.5999984741211,-116.559997558594,5730,654,2.53333330154419,-3.18888878822327,0
42.5999984741211,-116.559997558594,5730,654,1.38888883590698,-2.61666655540466,15.2399997711182
42.5999984741211,-116.559997558594,5730,654,0.816666662693024,-15.2055559158325,0
42.5999984741211,-116.559997558594,5730,654,-2.04444456100464,-14.6333332061768,0
42.5999984741211,-116.559997558594,5730,654,-3.18888878822327,-11.7722225189209,0
42.5999984741211,-116.559997558594,5730,654,-2.04444456100464,-10.0555553436279,0
42.5999984741211,-116.559997558594,5730,654,-6.62222242355347,-20.9277782440186,0
42.5999984741211,-116.559997558594,5730,654,-6.62222242355347,-16.3500003814697,0
42.5999984741211,-116.559997558594,5730,654,-5.47777795791626,-11.1999998092651,2.53999996185303
42.5999984741211,-116.559997558594,5730,654,1.96111106872559,-8.33888912200928,22.8600006103516
42.5999984741211,-116.559997558594,5730,654,2.53333330154419,-8.91111087799072,0
42.5999984741211,-116.559997558594,5730,654,-0.327777773141861,-7.19444465637207,7.61999988555908
42.5999984741211,-116.559997558594,5730,654,1.38888883590698,-5.47777795791626,0
42.5999984741211,-116.559997558594,5730,654,1.38888883590698,-9.48333358764648,0
42.5999984741211,-116.559997558594,5730,654,-1.47222220897675,-6.62222242355347,0
42.5999984741211,-116.559997558594,5730,654,-3.76111102104187,-9.48333358764648,0
42.5999984741211,-116.559997558594,5730,654,-2.61666655540466,-11.1999998092651,0
42.5999984741211,-116.559997558594,5730,654,2.53333330154419,-16.9222221374512,0
42.5999984741211,-116.559997558594,5730,654,-4.90555572509766,-20.3555564880371,0
42.5999984741211,-116.559997558594,5730,654,-2.61666655540466,-15.777777671814,0
42.5999984741211,-116.559997558594,5730,654,1.38888883590698,-10.6277780532837,0
42.5999984741211,-116.559997558594,5730,654,2.53333330154419,-10.0555553436279,0
42.5999984741211,-116.559997558594,5730,654,4.8222222328186,-8.33888912200928,5.07999992370605
42.5999984741211,-116.559997558594,5730,654,4.25,-7.19444465637207,0
42.5999984741211,-116.559997558594,5730,654,7.11111116409302,-4.90555572509766,0
42.5999984741211,-116.559997558594,5730,654,4.25,-2.04444456100464,2.53999996185303
42.5999984741211,-116.559997558594,5730,654,4.8222222328186,0.816666662693024,0
42.5999984741211,-116.559997558594,5730,654,4.25,-0.327777773141861,0
42.5999984741211,-116.559997558594,5730,654,5.96666669845581,-1.47222220897675,2.53999996185303
42.5999984741211,-116.559997558594,5730,654,8.25555515289307,-3.18888878822327,15.2399997711182
42.5999984741211,-116.559997558594,5730,654,4.8222222328186,-2.61666655540466,7.61999988555908
42.5999984741211,-116.559997558594,5730,654,9.39999961853027,3.6777777671814,0
42.5999984741211,-116.559997558594,5730,654,5.96666669845581,-0.899999976158142,0
42.5999984741211,-116.559997558594,5730,654,2.53333330154419,-10.6277780532837,0
42.5999984741211,-116.559997558594,5730,654,3.6777777671814,-12.9166669845581,0
42.5999984741211,-116.559997558594,5730,654,8.82777786254883,-10.0555553436279,0
42.5999984741211,-116.559997558594,5730,654,9.97222232818604,-8.33888912200928,0
42.5999984741211,-116.559997558594,5730,654,10.5444440841675,-5.47777795791626,5.07999992370605
42.5999984741211,-116.559997558594,5730,654,8.25555515289307,-0.899999976158142,0
42.5999984741211,-116.559997558594,5730,654,2.53333330154419,-2.61666655540466,0
42.5999984741211,-116.559997558594,5730,654,4.8222222328186,0.816666662693024,2.53999996185303
42.5999984741211,-116.559997558594,5730,654,5.96666669845581,-0.327777773141861,0
42.5999984741211,-116.559997558594,5730,654,4.8222222328186,1.38888883590698,5.07999992370605
42.5999984741211,-116.559997558594,5730,654,5.39444446563721,-3.18888878822327,0
42.5999984741211,-116.559997558594,5730,654,-0.899999976158142,-5.47777795791626,0
42.5999984741211,-116.559997558594,5730,654,-4.33333349227905,-9.48333358764648,0
42.5999984741211,-116.559997558594,5730,654,-3.76111102104187,-15.777777671814,0
42.5999984741211,-116.559997558594,5730,654,-1.47222220897675,-18.0666675567627,5.07999992370605
42.5999984741211,-116.559997558594,5730,654,-0.899999976158142,-13.4888887405396,2.53999996185303
42.5999984741211,-116.559997558594,5730,654,-2.04444456100464,-9.48333358764648,2.53999996185303
42.5999984741211,-116.559997558594,5730,654,-0.899999976158142,-8.91111087799072,0
42.5999984741211,-116.559997558594,5730,654,3.10555553436279,-7.76666688919067,7.61999988555908
42.5999984741211,-116.559997558594,5730,654,7.11111116409302,-8.91111087799072,5.07999992370605
42.5999984741211,-116.559997558594,5730,654,8.25555515289307,-4.33333349227905,2.53999996185303
42.5999984741211,-116.559997558594,5730,654,8.25555515289307,-0.327777773141861,0
42.5999984741211,-116.559997558594,5730,654,1.38888883590698,-7.76666688919067,0
