latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
48.36,-119.08,5010,738,20170101,-6.05000019073486,-23.7888889312744,2.53999996185303
48.36,-119.08,5010,738,20170102,-4.90555572509766,-16.3500003814697,2.53999996185303
48.36,-119.08,5010,738,20170103,-5.47777795791626,-16.3500003814697,5.07999992370605
48.36,-119.08,5010,738,20170104,-5.47777795791626,-17.4944438934326,0
48.36,-119.08,5010,738,20170105,-6.05000019073486,-27.2222213745117,0
48.36,-119.08,5010,738,20170106,-10.0555553436279,-30.6555557250977,0
48.36,-119.08,5010,738,20170107,-10.0555553436279,-31.2277774810791,15.2399997711182
48.36,-119.08,5010,738,20170108,1.38888883590698,-10.0555553436279,33.0200004577637
48.36,-119.08,5010,738,20170109,1.96111106872559,-3.76111102104187,0
48.36,-119.08,5010,738,20170110,0.244444444775581,-4.33333349227905,30.4799995422363
48.36,-119.08,5010,738,20170111,1.38888883590698,-14.0611114501953,50.7999992370605
48.36,-119.08,5010,738,20170112,-2.61666655540466,-19.2111110687256,0
48.36,-119.08,5010,738,20170113,-6.05000019073486,-28.9388885498047,0
48.36,-119.08,5010,738,20170114,-6.05000019073486,-30.0833339691162,0
48.36,-119.08,5010,738,20170115,-4.90555572509766,-28.3666667938232,0
48.36,-119.08,5010,738,20170116,-3.18888878822327,-27.2222213745117,0
48.36,-119.08,5010,738,20170117,-2.04444456100464,-22.6444435119629,0
48.36,-119.08,5010,738,20170118,-1.47222220897675,-12.3444442749023,30.4799995422363
48.36,-119.08,5010,738,20170119,3.10555553436279,-3.18888878822327,17.7800006866455
48.36,-119.08,5010,738,20170120,0.816666662693024,-6.05000019073486,7.61999988555908
48.36,-119.08,5010,738,20170121,0.816666662693024,-6.62222242355347,5.07999992370605
48.36,-119.08,5010,738,20170122,-1.47222220897675,-8.91111087799072,2.53999996185303
48.36,-119.08,5010,738,20170123,-2.04444456100464,-10.0555553436279,0
48.36,-119.08,5010,738,20170124,0.244444444775581,-18.6388893127441,0
48.36,-119.08,5010,738,20170125,-6.05000019073486,-23.216667175293,0
48.36,-119.08,5010,738,20170126,-1.47222220897675,-18.6388893127441,0
48.36,-119.08,5010,738,20170127,-2.04444456100464,-24.9333324432373,0
48.36,-119.08,5010,738,20170128,0.816666662693024,-23.7888889312744,0
48.36,-119.08,5010,738,20170129,0.244444444775581,-19.783332824707,0
48.36,-119.08,5010,738,20170130,3.6777777671814,-13.4888887405396,0
48.36,-119.08,5010,738,20170131,0.816666662693024,-4.90555572509766,2.53999996185303
48.36,-119.08,5010,738,20170201,0.244444444775581,-3.76111102104187,2.53999996185303
48.36,-119.08,5010,738,20170202,1.38888883590698,-4.33333349227905,5.07999992370605
48.36,-119.08,5010,738,20170203,1.96111106872559,-3.18888878822327,22.8600006103516
48.36,-119.08,5010,738,20170204,2.53333330154419,0.244444444775581,22.8600006103516
48.36,-119.08,5010,738,20170205,3.6777777671814,-0.327777773141861,20.3199996948242
48.36,-119.08,5010,738,20170206,1.96111106872559,-3.18888878822327,30.4799995422363
48.36,-119.08,5010,738,20170207,2.53333330154419,-4.90555572509766,7.61999988555908
48.36,-119.08,5010,738,20170208,5.39444446563721,-1.47222220897675,20.3199996948242
48.36,-119.08,5010,738,20170209,4.8222222328186,0.244444444775581,55.8800010681152
48.36,-119.08,5010,738,20170210,6.53888893127441,-2.04444456100464,10.1599998474121
48.36,-119.08,5010,738,20170211,4.25,-10.6277780532837,0
48.36,-119.08,5010,738,20170212,5.96666669845581,-14.0611114501953,2.53999996185303
48.36,-119.08,5010,738,20170213,10.5444440841675,-11.7722225189209,0
48.36,-119.08,5010,738,20170214,9.97222232818604,-11.1999998092651,0
48.36,-119.08,5010,738,20170215,10.5444440841675,-11.7722225189209,0
48.36,-119.08,5010,738,20170216,5.96666669845581,0.244444444775581,12.6999998092651
48.36,-119.08,5010,738,20170217,5.96666669845581,-3.18888878822327,7.61999988555908
48.36,-119.08,5010,738,20170218,1.96111106872559,-0.327777773141861,27.9400005340576
48.36,-119.08,5010,738,20170219,4.8222222328186,-0.899999976158142,10.1599998474121
48.36,-119.08,5010,738,20170220,4.25,-1.47222220897675,27.9400005340576
48.36,-119.08,5010,738,20170221,3.10555553436279,-1.47222220897675,20.3199996948242
48.36,-119.08,5010,738,20170222,3.6777777671814,-6.62222242355347,0
48.36,-119.08,5010,738,20170223,-0.899999976158142,-8.33888912200928,0
48.36,-119.08,5010,738,20170224,-2.04444456100464,-12.9166669845581,2.53999996185303
48.36,-119.08,5010,738,20170225,-0.899999976158142,-14.6333332061768,2.53999996185303
48.36,-119.08,5010,738,20170226,-1.47222220897675,-9.48333358764648,7.61999988555908
48.36,-119.08,5010,738,20170227,-0.899999976158142,-9.48333358764648,7.61999988555908
48.36,-119.08,5010,738,20170228,-0.899999976158142,-8.33888912200928,5.07999992370605
48.36,-119.08,5010,738,20170301,3.6777777671814,-12.9166669845581,5.07999992370605
48.36,-119.08,5010,738,20170302,7.68333339691162,-19.2111110687256,2.53999996185303
48.36,-119.08,5010,738,20170303,9.39999961853027,-10.0555553436279,2.53999996185303
48.36,-119.08,5010,738,20170304,4.8222222328186,-0.327777773141861,15.2399997711182
48.36,-119.08,5010,738,20170305,0.816666662693024,-6.62222242355347,12.6999998092651
48.36,-119.08,5010,738,20170306,-0.327777773141861,-7.19444465637207,5.07999992370605
48.36,-119.08,5010,738,20170307,0.816666662693024,-6.05000019073486,12.6999998092651
48.36,-119.08,5010,738,20170308,5.39444446563721,-0.327777773141861,17.7800006866455
48.36,-119.08,5010,738,20170309,6.53888893127441,0.816666662693024,17.7800006866455
48.36,-119.08,5010,738,20170310,11.1166667938232,-3.76111102104187,7.61999988555908
48.36,-119.08,5010,738,20170311,9.39999961853027,-5.47777795791626,2.53999996185303
48.36,-119.08,5010,738,20170312,11.1166667938232,-3.18888878822327,0
48.36,-119.08,5010,738,20170313,15.1222219467163,-6.05000019073486,0
48.36,-119.08,5010,738,20170314,15.6944446563721,-0.899999976158142,0
48.36,-119.08,5010,738,20170315,15.1222219467163,-3.76111102104187,15.2399997711182
48.36,-119.08,5010,738,20170316,9.39999961853027,-2.04444456100464,5.07999992370605
48.36,-119.08,5010,738,20170317,14.5500001907349,-2.04444456100464,0
48.36,-119.08,5010,738,20170318,8.25555515289307,-2.61666655540466,12.6999998092651
48.36,-119.08,5010,738,20170319,8.82777786254883,0.816666662693024,17.7800006866455
48.36,-119.08,5010,738,20170320,9.39999961853027,-0.327777773141861,2.53999996185303
48.36,-119.08,5010,738,20170321,12.2611112594604,-0.327777773141861,10.1599998474121
48.36,-119.08,5010,738,20170322,9.97222232818604,-2.04444456100464,0
48.36,-119.08,5010,738,20170323,9.39999961853027,-4.33333349227905,0
48.36,-119.08,5010,738,20170324,4.25,-7.19444465637207,20.3199996948242
48.36,-119.08,5010,738,20170325,11.6888885498047,-4.33333349227905,0
48.36,-119.08,5010,738,20170326,8.82777786254883,-7.19444465637207,5.07999992370605
48.36,-119.08,5010,738,20170327,7.68333339691162,-4.90555572509766,5.07999992370605
48.36,-119.08,5010,738,20170328,8.82777786254883,-8.91111087799072,2.53999996185303
48.36,-119.08,5010,738,20170329,4.8222222328186,-2.04444456100464,22.8600006103516
48.36,-119.08,5010,738,20170330,3.10555553436279,-1.47222220897675,5.07999992370605
48.36,-119.08,5010,738,20170331,11.1166667938232,-2.61666655540466,0
48.36,-119.08,5010,738,20170401,13.4055557250977,-5.47777795791626,0
48.36,-119.08,5010,738,20170402,9.39999961853027,-5.47777795791626,0
48.36,-119.08,5010,738,20170403,5.96666669845581,-10.6277780532837,0
48.36,-119.08,5010,738,20170404,8.25555515289307,-11.1999998092651,0
48.36,-119.08,5010,738,20170405,14.5500001907349,-2.04444456100464,0
48.36,-119.08,5010,738,20170406,8.25555515289307,0.816666662693024,12.6999998092651
48.36,-119.08,5010,738,20170407,8.25555515289307,-0.327777773141861,12.6999998092651
48.36,-119.08,5010,738,20170408,3.6777777671814,-7.19444465637207,2.53999996185303
48.36,-119.08,5010,738,20170409,7.11111116409302,-11.1999998092651,0
48.36,-119.08,5010,738,20170410,7.68333339691162,-6.62222242355347,5.07999992370605
48.36,-119.08,5010,738,20170411,9.39999961853027,-10.0555553436279,7.61999988555908
48.36,-119.08,5010,738,20170412,14.5500001907349,-0.327777773141861,0
48.36,-119.08,5010,738,20170413,5.96666669845581,-0.899999976158142,10.1599998474121
48.36,-119.08,5010,738,20170414,3.6777777671814,-7.76666688919067,2.53999996185303
48.36,-119.08,5010,738,20170415,8.25555515289307,-6.62222242355347,0
48.36,-119.08,5010,738,20170416,13.9777774810791,-7.76666688919067,5.07999992370605
48.36,-119.08,5010,738,20170417,10.5444440841675,0.816666662693024,10.1599998474121
48.36,-119.08,5010,738,20170418,9.97222232818604,-0.327777773141861,5.07999992370605
48.36,-119.08,5010,738,20170419,12.2611112594604,-0.899999976158142,0
48.36,-119.08,5010,738,20170420,8.25555515289307,-4.33333349227905,5.07999992370605
48.36,-119.08,5010,738,20170421,11.6888885498047,-5.47777795791626,0
48.36,-119.08,5010,738,20170422,13.4055557250977,-6.05000019073486,0
48.36,-119.08,5010,738,20170423,12.2611112594604,0.244444444775581,2.53999996185303
48.36,-119.08,5010,738,20170424,8.25555515289307,0.244444444775581,10.1599998474121
48.36,-119.08,5010,738,20170425,10.5444440841675,-0.327777773141861,2.53999996185303
48.36,-119.08,5010,738,20170426,5.96666669845581,-0.327777773141861,7.61999988555908
48.36,-119.08,5010,738,20170427,5.96666669845581,-6.05000019073486,2.53999996185303
48.36,-119.08,5010,738,20170428,8.25555515289307,-7.76666688919067,0
48.36,-119.08,5010,738,20170429,12.2611112594604,-6.62222242355347,0
48.36,-119.08,5010,738,20170430,11.1166667938232,-2.61666655540466,0
48.36,-119.08,5010,738,20170501,12.2611112594604,-4.33333349227905,2.53999996185303
48.36,-119.08,5010,738,20170502,13.4055557250977,-2.04444456100464,0
48.36,-119.08,5010,738,20170503,19.1277770996094,-3.18888878822327,0
48.36,-119.08,5010,738,20170504,24.2777786254883,-2.04444456100464,0
48.36,-119.08,5010,738,20170505,18.5555553436279,-0.327777773141861,0
48.36,-119.08,5010,738,20170506,17.9833335876465,2.53333330154419,7.61999988555908
48.36,-119.08,5010,738,20170507,11.1166667938232,0.816666662693024,0
48.36,-119.08,5010,738,20170508,17.411111831665,-0.899999976158142,0
48.36,-119.08,5010,738,20170509,19.1277770996094,-1.47222220897675,0
48.36,-119.08,5010,738,20170510,20.8444442749023,-1.47222220897675,0
48.36,-119.08,5010,738,20170511,23.1333332061768,0.244444444775581,0
48.36,-119.08,5010,738,20170512,9.97222232818604,-0.899999976158142,2.53999996185303
48.36,-119.08,5010,738,20170513,8.25555515289307,-2.04444456100464,0
48.36,-119.08,5010,738,20170514,9.97222232818604,-2.04444456100464,0
48.36,-119.08,5010,738,20170515,13.4055557250977,-3.18888878822327,0
48.36,-119.08,5010,738,20170516,6.53888893127441,-2.04444456100464,15.2399997711182
48.36,-119.08,5010,738,20170517,4.8222222328186,-2.04444456100464,0
48.36,-119.08,5010,738,20170518,12.2611112594604,-0.327777773141861,0
48.36,-119.08,5010,738,20170519,15.1222219467163,-0.327777773141861,0
48.36,-119.08,5010,738,20170520,16.2666664123535,0.816666662693024,0
48.36,-119.08,5010,738,20170521,19.1277770996094,0.816666662693024,0
48.36,-119.08,5010,738,20170522,23.1333332061768,0.816666662693024,0
48.36,-119.08,5010,738,20170523,23.1333332061768,1.38888883590698,0
48.36,-119.08,5010,738,20170524,15.6944446563721,2.53333330154419,0
