latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
61.75,-150.89,160,339,20170101,-0.327777773141861,-11.1999998092651,0
61.75,-150.89,160,339,20170102,-4.90555572509766,-11.7722225189209,0
61.75,-150.89,160,339,20170103,-0.327777773141861,-8.33888912200928,2.53999996185303
61.75,-150.89,160,339,20170104,-0.327777773141861,-5.47777795791626,30.4799995422363
61.75,-150.89,160,339,20170105,-2.61666655540466,-16.9222221374512,5.07999992370605
61.75,-150.89,160,339,20170106,-1.47222220897675,-15.777777671814,5.07999992370605
61.75,-150.89,160,339,20170107,3.10555553436279,-5.47777795791626,5.07999992370605
61.75,-150.89,160,339,20170108,6.53888893127441,0.244444444775581,0
61.75,-150.89,160,339,20170109,2.53333330154419,-4.33333349227905,20.3199996948242
61.75,-150.89,160,339,20170110,1.96111106872559,-3.76111102104187,12.6999998092651
61.75,-150.89,160,339,20170111,-0.899999976158142,-6.05000019073486,10.1599998474121
61.75,-150.89,160,339,20170112,-2.61666655540466,-8.33888912200928,10.1599998474121
61.75,-150.89,160,339,20170113,-2.04444456100464,-9.48333358764648,0
61.75,-150.89,160,339,20170114,1.38888883590698,-4.33333349227905,0
61.75,-150.89,160,339,20170115,1.38888883590698,-7.19444465637207,0
61.75,-150.89,160,339,20170116,1.38888883590698,-7.76666688919067,0
61.75,-150.89,160,339,20170117,7.11111116409302,-2.04444456100464,5.07999992370605
61.75,-150.89,160,339,20170118,7.68333339691162,-2.04444456100464,0
61.75,-150.89,160,339,20170119,0.244444444775581,-7.19444465637207,0
61.75,-150.89,160,339,20170120,-3.18888878822327,-7.76666688919067,22.8600006103516
61.75,-150.89,160,339,20170121,-4.33333349227905,-8.91111087799072,0
61.75,-150.89,160,339,20170122,-1.47222220897675,-7.19444465637207,20.3199996948242
61.75,-150.89,160,339,20170123,-3.76111102104187,-11.7722225189209,12.6999998092651
61.75,-150.89,160,339,20170124,-7.19444465637207,-12.9166669845581,5.07999992370605
61.75,-150.89,160,339,20170125,-7.76666688919067,-15.2055559158325,0
61.75,-150.89,160,339,20170126,-6.62222242355347,-14.0611114501953,2.53999996185303
61.75,-150.89,160,339,20170127,0.816666662693024,-14.6333332061768,5.07999992370605
61.75,-150.89,160,339,20170128,4.25,-3.18888878822327,2.53999996185303
61.75,-150.89,160,339,20170129,8.25555515289307,0.816666662693024,0
61.75,-150.89,160,339,20170130,10.5444440841675,1.38888883590698,0
61.75,-150.89,160,339,20170131,7.11111116409302,1.38888883590698,0
61.75,-150.89,160,339,20170201,7.68333339691162,-0.327777773141861,0
61.75,-150.89,160,339,20170202,4.25,-2.04444456100464,0
61.75,-150.89,160,339,20170203,3.10555553436279,-2.04444456100464,0
61.75,-150.89,160,339,20170204,5.39444446563721,-2.61666655540466,0
61.75,-150.89,160,339,20170205,5.39444446563721,-2.04444456100464,0
61.75,-150.89,160,339,20170206,2.53333330154419,-1.47222220897675,5.07999992370605
61.75,-150.89,160,339,20170207,4.25,0.244444444775581,10.1599998474121
61.75,-150.89,160,339,20170208,7.68333339691162,0.816666662693024,5.07999992370605
61.75,-150.89,160,339,20170209,10.5444440841675,3.10555553436279,0
61.75,-150.89,160,339,20170210,3.10555553436279,-4.33333349227905,0
61.75,-150.89,160,339,20170211,1.96111106872559,-6.62222242355347,0
61.75,-150.89,160,339,20170212,3.10555553436279,-7.19444465637207,15.2399997711182
61.75,-150.89,160,339,20170213,8.25555515289307,-4.90555572509766,0
61.75,-150.89,160,339,20170214,7.68333339691162,-1.47222220897675,5.07999992370605
61.75,-150.89,160,339,20170215,11.1166667938232,1.96111106872559,5.07999992370605
61.75,-150.89,160,339,20170216,7.68333339691162,-0.327777773141861,0
61.75,-150.89,160,339,20170217,0.816666662693024,-3.18888878822327,17.7800006866455
61.75,-150.89,160,339,20170218,1.96111106872559,-3.18888878822327,2.53999996185303
61.75,-150.89,160,339,20170219,4.8222222328186,-3.18888878822327,2.53999996185303
61.75,-150.89,160,339,20170220,5.39444446563721,-0.327777773141861,2.53999996185303
61.75,-150.89,160,339,20170221,4.25,-4.33333349227905,0
61.75,-150.89,160,339,20170222,-4.33333349227905,-11.7722225189209,5.07999992370605
61.75,-150.89,160,339,20170223,-6.62222242355347,-14.0611114501953,5.07999992370605
61.75,-150.89,160,339,20170224,-4.33333349227905,-15.777777671814,0
61.75,-150.89,160,339,20170225,-4.33333349227905,-11.7722225189209,5.07999992370605
61.75,-150.89,160,339,20170226,-1.47222220897675,-11.7722225189209,2.53999996185303
61.75,-150.89,160,339,20170227,-6.05000019073486,-12.3444442749023,15.2399997711182
61.75,-150.89,160,339,20170228,-4.33333349227905,-12.3444442749023,2.53999996185303
61.75,-150.89,160,339,20170301,3.10555553436279,-9.48333358764648,0
61.75,-150.89,160,339,20170302,8.82777786254883,-3.18888878822327,2.53999996185303
61.75,-150.89,160,339,20170303,8.82777786254883,0.244444444775581,0
61.75,-150.89,160,339,20170304,5.39444446563721,-1.47222220897675,0
61.75,-150.89,160,339,20170305,-0.327777773141861,-13.4888887405396,5.07999992370605
61.75,-150.89,160,339,20170306,-4.90555572509766,-13.4888887405396,2.53999996185303
61.75,-150.89,160,339,20170307,4.8222222328186,-8.33888912200928,5.07999992370605
61.75,-150.89,160,339,20170308,9.97222232818604,-1.47222220897675,2.53999996185303
61.75,-150.89,160,339,20170309,12.8333330154419,1.38888883590698,0
61.75,-150.89,160,339,20170310,9.97222232818604,1.38888883590698,0
61.75,-150.89,160,339,20170311,12.2611112594604,1.38888883590698,0
61.75,-150.89,160,339,20170312,12.2611112594604,1.38888883590698,0
61.75,-150.89,160,339,20170313,15.6944446563721,4.8222222328186,2.53999996185303
61.75,-150.89,160,339,20170314,16.2666664123535,6.53888893127441,0
61.75,-150.89,160,339,20170315,13.9777774810791,4.8222222328186,2.53999996185303
61.75,-150.89,160,339,20170316,11.6888885498047,3.6777777671814,0
61.75,-150.89,160,339,20170317,15.6944446563721,4.8222222328186,0
61.75,-150.89,160,339,20170318,12.8333330154419,3.10555553436279,0
61.75,-150.89,160,339,20170319,12.8333330154419,4.25,0
61.75,-150.89,160,339,20170320,11.6888885498047,4.25,0
61.75,-150.89,160,339,20170321,8.25555515289307,-0.899999976158142,2.53999996185303
61.75,-150.89,160,339,20170322,3.6777777671814,-4.33333349227905,25.3999996185303
61.75,-150.89,160,339,20170323,1.96111106872559,-4.33333349227905,12.6999998092651
61.75,-150.89,160,339,20170324,9.39999961853027,-1.47222220897675,10.1599998474121
61.75,-150.89,160,339,20170325,5.96666669845581,-2.61666655540466,15.2399997711182
61.75,-150.89,160,339,20170326,6.53888893127441,-2.04444456100464,0
61.75,-150.89,160,339,20170327,0.244444444775581,-6.62222242355347,17.7800006866455
61.75,-150.89,160,339,20170328,3.6777777671814,-6.62222242355347,0
61.75,-150.89,160,339,20170329,11.1166667938232,-1.47222220897675,0
61.75,-150.89,160,339,20170330,4.8222222328186,-8.33888912200928,25.3999996185303
61.75,-150.89,160,339,20170331,-1.47222220897675,-7.76666688919067,5.07999992370605
61.75,-150.89,160,339,20170401,8.82777786254883,-4.33333349227905,0
61.75,-150.89,160,339,20170402,6.53888893127441,-0.899999976158142,0
61.75,-150.89,160,339,20170403,2.53333330154419,-6.05000019073486,0
61.75,-150.89,160,339,20170404,8.25555515289307,-4.90555572509766,5.07999992370605
61.75,-150.89,160,339,20170405,11.1166667938232,1.38888883590698,0
61.75,-150.89,160,339,20170406,9.39999961853027,2.53333330154419,0
61.75,-150.89,160,339,20170407,7.68333339691162,-1.47222220897675,2.53999996185303
61.75,-150.89,160,339,20170408,-0.327777773141861,-8.91111087799072,12.6999998092651
61.75,-150.89,160,339,20170409,4.25,-10.0555553436279,0
61.75,-150.89,160,339,20170410,8.82777786254883,-3.18888878822327,2.53999996185303
61.75,-150.89,160,339,20170411,8.25555515289307,0.244444444775581,2.53999996185303
61.75,-150.89,160,339,20170412,11.6888885498047,1.96111106872559,2.53999996185303
61.75,-150.89,160,339,20170413,5.96666669845581,-6.62222242355347,0
61.75,-150.89,160,339,20170414,3.6777777671814,-7.76666688919067,0
61.75,-150.89,160,339,20170415,9.39999961853027,-2.61666655540466,7.61999988555908
61.75,-150.89,160,339,20170416,12.8333330154419,2.53333330154419,0
61.75,-150.89,160,339,20170417,9.39999961853027,0.816666662693024,7.61999988555908
61.75,-150.89,160,339,20170418,8.25555515289307,-3.18888878822327,5.07999992370605
61.75,-150.89,160,339,20170419,9.39999961853027,-2.61666655540466,2.53999996185303
61.75,-150.89,160,339,20170420,4.8222222328186,-3.76111102104187,0
61.75,-150.89,160,339,20170421,8.82777786254883,-4.33333349227905,0
61.75,-150.89,160,339,20170422,13.9777774810791,3.6777777671814,0
61.75,-150.89,160,339,20170423,9.97222232818604,0.816666662693024,0
61.75,-150.89,160,339,20170424,4.25,-3.18888878822327,0
61.75,-150.89,160,339,20170425,4.8222222328186,-4.90555572509766,5.07999992370605
61.75,-150.89,160,339,20170426,7.11111116409302,-0.899999976158142,15.2399997711182
61.75,-150.89,160,339,20170427,3.6777777671814,-5.47777795791626,0
61.75,-150.89,160,339,20170428,0.244444444775581,-7.19444465637207,0
61.75,-150.89,160,339,20170429,8.25555515289307,-6.62222242355347,0
61.75,-150.89,160,339,20170430,11.6888885498047,0.816666662693024,0
61.75,-150.89,160,339,20170501,11.1166667938232,-0.899999976158142,2.53999996185303
61.75,-150.89,160,339,20170502,11.6888885498047,3.10555553436279,0
61.75,-150.89,160,339,20170503,16.838888168335,3.6777777671814,2.53999996185303
61.75,-150.89,160,339,20170504,19.7000007629395,9.39999961853027,0
61.75,-150.89,160,339,20170505,17.411111831665,7.68333339691162,0
61.75,-150.89,160,339,20170506,12.8333330154419,1.38888883590698,0
61.75,-150.89,160,339,20170507,9.97222232818604,0.816666662693024,5.07999992370605
61.75,-150.89,160,339,20170508,9.97222232818604,1.96111106872559,0
61.75,-150.89,160,339,20170509,12.2611112594604,3.6777777671814,0
61.75,-150.89,160,339,20170510,15.1222219467163,5.39444446563721,0
61.75,-150.89,160,339,20170511,17.411111831665,7.68333339691162,0
61.75,-150.89,160,339,20170512,12.2611112594604,-0.899999976158142,0
61.75,-150.89,160,339,20170513,5.96666669845581,-5.47777795791626,0
61.75,-150.89,160,339,20170514,7.68333339691162,-2.04444456100464,0
61.75,-150.89,160,339,20170515,4.25,-3.18888878822327,0
61.75,-150.89,160,339,20170516,4.25,-2.04444456100464,12.6999998092651
61.75,-150.89,160,339,20170517,0.244444444775581,-5.47777795791626,20.3199996948242
61.75,-150.89,160,339,20170518,4.8222222328186,-3.18888878822327,0
61.75,-150.89,160,339,20170519,10.5444440841675,-1.47222220897675,0
61.75,-150.89,160,339,20170520,15.1222219467163,4.25,0
61.75,-150.89,160,339,20170521,14.5500001907349,5.96666669845581,0
61.75,-150.89,160,339,20170522,17.411111831665,5.96666669845581,0
61.75,-150.89,160,339,20170523,20.8444442749023,8.25555515289307,0
61.75,-150.89,160,339,20170524,18.5555553436279,7.68333339691162,0
61.75,-150.89,160,339,20170525,14.5500001907349,3.10555553436279,0
61.75,-150.89,160,339,20170526,11.1166667938232,1.96111106872559,0
61.75,-150.89,160,339,20170527,15.6944446563721,1.38888883590698,0
61.75,-150.89,160,339,20170528,17.9833335876465,7.68333339691162,2.53999996185303
61.75,-150.89,160,339,20170529,19.7000007629395,9.97222232818604,0
61.75,-150.89,160,339,20170530,21.4166660308838,11.1166667938232,0
61.75,-150.89,160,339,20170531,17.411111831665,7.11111116409302,0
61.75,-150.89,160,339,20170601,17.411111831665,4.8222222328186,0
61.75,-150.89,160,339,20170602,20.8444442749023,6.53888893127441,0
61.75,-150.89,160,339,20170603,22.5611114501953,11.1166667938232,0
61.75,-150.89,160,339,20170604,21.4166660308838,8.25555515289307,0
61.75,-150.89,160,339,20170605,20.8444442749023,7.11111116409302,0
61.75,-150.89,160,339,20170606,23.1333332061768,10.5444440841675,0
61.75,-150.89,160,339,20170607,23.1333332061768,12.2611112594604,0
61.75,-150.89,160,339,20170608,19.7000007629395,5.39444446563721,0
61.75,-150.89,160,339,20170609,16.838888168335,3.6777777671814,0
61.75,-150.89,160,339,20170610,15.6944446563721,2.53333330154419,0
61.75,-150.89,160,339,20170611,9.39999961853027,-3.76111102104187,12.6999998092651
61.75,-150.89,160,339,20170612,1.38888883590698,-4.33333349227905,20.3199996948242
61.75,-150.89,160,339,20170613,12.8333330154419,-0.899999976158142,0
61.75,-150.89,160,339,20170614,19.1277770996094,4.8222222328186,0
61.75,-150.89,160,339,20170615,20.2722225189209,9.39999961853027,0
61.75,-150.89,160,339,20170616,23.1333332061768,10.5444440841675,0
61.75,-150.89,160,339,20170617,22.5611114501953,11.1166667938232,0
61.75,-150.89,160,339,20170618,23.7055549621582,10.5444440841675,0
61.75,-150.89,160,339,20170619,23.7055549621582,13.4055557250977,5.07999992370605
61.75,-150.89,160,339,20170620,28.283332824707,15.1222219467163,0
61.75,-150.89,160,339,20170621,24.8500003814697,12.8333330154419,0
61.75,-150.89,160,339,20170622,21.9888896942139,12.2611112594604,0
61.75,-150.89,160,339,20170623,22.5611114501953,11.6888885498047,0
61.75,-150.89,160,339,20170624,24.8500003814697,11.6888885498047,0
61.75,-150.89,160,339,20170625,25.4222221374512,13.9777774810791,0
61.75,-150.89,160,339,20170626,23.7055549621582,11.1166667938232,0
61.75,-150.89,160,339,20170627,21.4166660308838,8.25555515289307,0
61.75,-150.89,160,339,20170628,19.7000007629395,8.25555515289307,0
61.75,-150.89,160,339,20170629,20.8444442749023,9.39999961853027,0
61.75,-150.89,160,339,20170630,23.7055549621582,9.97222232818604,0
61.75,-150.89,160,339,20170701,23.1333332061768,12.8333330154419,0
61.75,-150.89,160,339,20170702,24.8500003814697,13.4055557250977,0
61.75,-150.89,160,339,20170703,25.9944438934326,14.5500001907349,0
61.75,-150.89,160,339,20170704,27.7111110687256,15.6944446563721,0
61.75,-150.89,160,339,20170705,24.2777786254883,12.8333330154419,0
