latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
40.3600006103516,-111.089996337891,7915,432,0.816666662693024,-15.777777671814,0
40.3600006103516,-111.089996337891,7915,432,-1.47222220897675,-6.62222242355347,20.3199996948242
40.3600006103516,-111.089996337891,7915,432,-3.18888878822327,-10.6277780532837,5.07999992370605
40.3600006103516,-111.089996337891,7915,432,-0.899999976158142,-6.62222242355347,33.0200004577637
40.3600006103516,-111.089996337891,7915,432,-6.05000019073486,-27.2222213745117,0
40.3600006103516,-111.089996337891,7915,432,-7.76666688919067,-26.6499996185303,0
40.3600006103516,-111.089996337891,7915,432,-5.47777795791626,-24.9333324432373,7.61999988555908
40.3600006103516,-111.089996337891,7915,432,4.25,-7.76666688919067,15.2399997711182
40.3600006103516,-111.089996337891,7915,432,4.25,-4.33333349227905,43.1800003051758
40.3600006103516,-111.089996337891,7915,432,-0.327777773141861,-4.33333349227905,10.1599998474121
40.3600006103516,-111.089996337891,7915,432,-0.899999976158142,-7.19444465637207,17.7800006866455
40.3600006103516,-111.089996337891,7915,432,-3.76111102104187,-8.91111087799072,7.61999988555908
40.3600006103516,-111.089996337891,7915,432,-0.327777773141861,-6.62222242355347,0
40.3600006103516,-111.089996337891,7915,432,0.244444444775581,-14.6333332061768,0
40.3600006103516,-111.089996337891,7915,432,0.816666662693024,-15.777777671814,0
40.3600006103516,-111.089996337891,7915,432,1.38888883590698,-18.6388893127441,0
40.3600006103516,-111.089996337891,7915,432,-0.327777773141861,-20.9277782440186,0
40.3600006103516,-111.089996337891,7915,432,-0.327777773141861,-15.777777671814,0
40.3600006103516,-111.089996337891,7915,432,-2.61666655540466,-11.7722225189209,0
40.3600006103516,-111.089996337891,7915,432,-1.47222220897675,-13.4888887405396,5.07999992370605
40.3600006103516,-111.089996337891,7915,432,-2.04444456100464,-13.4888887405396,5.07999992370605
40.3600006103516,-111.089996337891,7915,432,-4.33333349227905,-16.3500003814697,7.61999988555908
40.3600006103516,-111.089996337891,7915,432,-2.61666655540466,-8.91111087799072,25.3999996185303
40.3600006103516,-111.089996337891,7915,432,-4.33333349227905,-16.3500003814697,7.61999988555908
40.3600006103516,-111.089996337891,7915,432,-6.05000019073486,-17.4944438934326,0
40.3600006103516,-111.089996337891,7915,432,-6.62222242355347,-20.9277782440186,12.6999998092651
40.3600006103516,-111.089996337891,7915,432,-2.04444456100464,-21.5,0
40.3600006103516,-111.089996337891,7915,432,3.10555553436279,-11.7722225189209,0
40.3600006103516,-111.089996337891,7915,432,10.5444440841675,-10.0555553436279,2.53999996185303
40.3600006103516,-111.089996337891,7915,432,7.68333339691162,-9.48333358764648,0
40.3600006103516,-111.089996337891,7915,432,7.11111116409302,-8.91111087799072,0
40.3600006103516,-111.089996337891,7915,432,6.53888893127441,-0.899999976158142,0
40.3600006103516,-111.089996337891,7915,432,1.38888883590698,-8.91111087799072,5.07999992370605
40.3600006103516,-111.089996337891,7915,432,0.816666662693024,-10.0555553436279,5.07999992370605
40.3600006103516,-111.089996337891,7915,432,4.8222222328186,-6.62222242355347,7.61999988555908
40.3600006103516,-111.089996337891,7915,432,5.96666669845581,-7.76666688919067,0
40.3600006103516,-111.089996337891,7915,432,2.53333330154419,-4.33333349227905,5.07999992370605
