latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
46.0900001525879,-121.76000213623,4290,804,-3.76111102104187,-10.0555553436279,25.3999996185303
46.0900001525879,-121.76000213623,4290,804,-9.48333358764648,-12.9166669845581,0
46.0900001525879,-121.76000213623,4290,804,-11.7722225189209,-13.4888887405396,0
46.0900001525879,-121.76000213623,4290,804,-10.0555553436279,-15.777777671814,0
46.0900001525879,-121.76000213623,4290,804,-7.76666688919067,-16.9222221374512,0
46.0900001525879,-121.76000213623,4290,804,-6.62222242355347,-14.6333332061768,0
46.0900001525879,-121.76000213623,4290,804,-11.1999998092651,-15.2055559158325,5.07999992370605
46.0900001525879,-121.76000213623,4290,804,-2.04444456100464,-12.9166669845581,38.0999984741211
46.0900001525879,-121.76000213623,4290,804,-3.18888878822327,-5.47777795791626,27.9400005340576
46.0900001525879,-121.76000213623,4290,804,-4.33333349227905,-9.48333358764648,25.3999996185303
46.0900001525879,-121.76000213623,4290,804,-9.48333358764648,-12.3444442749023,2.53999996185303
46.0900001525879,-121.76000213623,4290,804,-7.19444465637207,-12.9166669845581,0
46.0900001525879,-121.76000213623,4290,804,-7.76666688919067,-12.9166669845581,2.53999996185303
46.0900001525879,-121.76000213623,4290,804,-8.33888912200928,-14.6333332061768,0
46.0900001525879,-121.76000213623,4290,804,-3.18888878822327,-10.6277780532837,2.53999996185303
46.0900001525879,-121.76000213623,4290,804,-3.18888878822327,-9.48333358764648,2.53999996185303
46.0900001525879,-121.76000213623,4290,804,1.38888883590698,-4.90555572509766,40.6399993896484
46.0900001525879,-121.76000213623,4290,804,-0.327777773141861,-2.61666655540466,22.8600006103516
46.0900001525879,-121.76000213623,4290,804,0.244444444775581,-2.61666655540466,12.6999998092651
46.0900001525879,-121.76000213623,4290,804,-2.04444456100464,-3.18888878822327,12.6999998092651
46.0900001525879,-121.76000213623,4290,804,-2.04444456100464,-3.18888878822327,15.2399997711182
46.0900001525879,-121.76000213623,4290,804,-0.899999976158142,-4.90555572509766,30.4799995422363
46.0900001525879,-121.76000213623,4290,804,3.10555553436279,-6.05000019073486,0
46.0900001525879,-121.76000213623,4290,804,2.53333330154419,-7.19444465637207,0
46.0900001525879,-121.76000213623,4290,804,-1.47222220897675,-3.76111102104187,2.53999996185303
46.0900001525879,-121.76000213623,4290,804,8.25555515289307,-4.90555572509766,0
46.0900001525879,-121.76000213623,4290,804,-0.327777773141861,-4.90555572509766,0
46.0900001525879,-121.76000213623,4290,804,1.96111106872559,-4.90555572509766,5.07999992370605
46.0900001525879,-121.76000213623,4290,804,5.96666669845581,-4.33333349227905,0
46.0900001525879,-121.76000213623,4290,804,1.38888883590698,-2.04444456100464,0
46.0900001525879,-121.76000213623,4290,804,-2.04444456100464,-10.0555553436279,0
46.0900001525879,-121.76000213623,4290,804,-7.76666688919067,-11.1999998092651,2.53999996185303
46.0900001525879,-121.76000213623,4290,804,-8.33888912200928,-11.7722225189209,2.53999996185303
46.0900001525879,-121.76000213623,4290,804,-0.899999976158142,-11.7722225189209,17.7800006866455
46.0900001525879,-121.76000213623,4290,804,0.244444444775581,-1.47222220897675,50.7999992370605
46.0900001525879,-121.76000213623,4290,804,-1.47222220897675,-3.18888878822327,71.120002746582
46.0900001525879,-121.76000213623,4290,804,-2.04444456100464,-6.62222242355347,22.8600006103516
46.0900001525879,-121.76000213623,4290,804,-4.33333349227905,-7.76666688919067,5.07999992370605
46.0900001525879,-121.76000213623,4290,804,-3.18888878822327,-6.62222242355347,48.2599983215332
46.0900001525879,-121.76000213623,4290,804,3.6777777671814,-3.18888878822327,53.3400001525879
46.0900001525879,-121.76000213623,4290,804,-1.47222220897675,-4.33333349227905,7.61999988555908
46.0900001525879,-121.76000213623,4290,804,3.10555553436279,-4.90555572509766,0
46.0900001525879,-121.76000213623,4290,804,0.244444444775581,-4.90555572509766,0
46.0900001525879,-121.76000213623,4290,804,2.53333330154419,-5.47777795791626,0
46.0900001525879,-121.76000213623,4290,804,2.53333330154419,-3.76111102104187,0
46.0900001525879,-121.76000213623,4290,804,3.6777777671814,-1.47222220897675,53.3400001525879
46.0900001525879,-121.76000213623,4290,804,3.10555553436279,-1.47222220897675,38.0999984741211
46.0900001525879,-121.76000213623,4290,804,1.96111106872559,-2.04444456100464,0
46.0900001525879,-121.76000213623,4290,804,0.244444444775581,-3.18888878822327,10.1599998474121
46.0900001525879,-121.76000213623,4290,804,0.244444444775581,-3.76111102104187,15.2399997711182
46.0900001525879,-121.76000213623,4290,804,-0.327777773141861,-2.61666655540466,35.560001373291
46.0900001525879,-121.76000213623,4290,804,0.244444444775581,-4.33333349227905,15.2399997711182
46.0900001525879,-121.76000213623,4290,804,1.38888883590698,-7.19444465637207,0
46.0900001525879,-121.76000213623,4290,804,-0.327777773141861,-8.91111087799072,2.53999996185303
46.0900001525879,-121.76000213623,4290,804,-2.61666655540466,-8.91111087799072,5.07999992370605
46.0900001525879,-121.76000213623,4290,804,0.244444444775581,-8.33888912200928,7.61999988555908
46.0900001525879,-121.76000213623,4290,804,-0.327777773141861,-7.76666688919067,5.07999992370605
46.0900001525879,-121.76000213623,4290,804,-2.04444456100464,-6.62222242355347,17.7800006866455
46.0900001525879,-121.76000213623,4290,804,-0.899999976158142,-6.62222242355347,15.2399997711182
46.0900001525879,-121.76000213623,4290,804,-0.327777773141861,-3.76111102104187,17.7800006866455
46.0900001525879,-121.76000213623,4290,804,0.816666662693024,-3.18888878822327,10.1599998474121
46.0900001525879,-121.76000213623,4290,804,0.244444444775581,-4.33333349227905,22.8600006103516
46.0900001525879,-121.76000213623,4290,804,0.244444444775581,-6.62222242355347,10.1599998474121
46.0900001525879,-121.76000213623,4290,804,-1.47222220897675,-7.76666688919067,17.7800006866455
46.0900001525879,-121.76000213623,4290,804,-1.47222220897675,-6.62222242355347,27.9400005340576
46.0900001525879,-121.76000213623,4290,804,-0.899999976158142,-5.47777795791626,45.7200012207031
46.0900001525879,-121.76000213623,4290,804,-0.899999976158142,-3.18888878822327,48.2599983215332
46.0900001525879,-121.76000213623,4290,804,2.53333330154419,-1.47222220897675,81.2799987792969
46.0900001525879,-121.76000213623,4290,804,2.53333330154419,-2.04444456100464,2.53999996185303
46.0900001525879,-121.76000213623,4290,804,1.96111106872559,-1.47222220897675,27.9400005340576
46.0900001525879,-121.76000213623,4290,804,5.96666669845581,-1.47222220897675,2.53999996185303
46.0900001525879,-121.76000213623,4290,804,5.39444446563721,0.244444444775581,20.3199996948242
46.0900001525879,-121.76000213623,4290,804,5.39444446563721,1.38888883590698,40.6399993896484
46.0900001525879,-121.76000213623,4290,804,3.6777777671814,-2.04444456100464,25.3999996185303
46.0900001525879,-121.76000213623,4290,804,1.96111106872559,-4.90555572509766,2.53999996185303
46.0900001525879,-121.76000213623,4290,804,4.25,-4.90555572509766,17.7800006866455
46.0900001525879,-121.76000213623,4290,804,4.25,-5.47777795791626,30.4799995422363
46.0900001525879,-121.76000213623,4290,804,1.96111106872559,-7.76666688919067,0
46.0900001525879,-121.76000213623,4290,804,2.53333330154419,-2.61666655540466,2.53999996185303
46.0900001525879,-121.76000213623,4290,804,3.6777777671814,-2.04444456100464,15.2399997711182
46.0900001525879,-121.76000213623,4290,804,1.38888883590698,-2.61666655540466,15.2399997711182
46.0900001525879,-121.76000213623,4290,804,2.53333330154419,-3.18888878822327,17.7800006866455
46.0900001525879,-121.76000213623,4290,804,1.38888883590698,-2.04444456100464,38.0999984741211
46.0900001525879,-121.76000213623,4290,804,2.53333330154419,-3.18888878822327,7.61999988555908
46.0900001525879,-121.76000213623,4290,804,-0.899999976158142,-2.04444456100464,20.3199996948242
46.0900001525879,-121.76000213623,4290,804,1.38888883590698,-2.04444456100464,17.7800006866455
46.0900001525879,-121.76000213623,4290,804,2.53333330154419,-2.04444456100464,15.2399997711182
46.0900001525879,-121.76000213623,4290,804,3.10555553436279,-1.47222220897675,33.0200004577637
46.0900001525879,-121.76000213623,4290,804,1.38888883590698,-2.61666655540466,5.07999992370605
46.0900001525879,-121.76000213623,4290,804,8.82777786254883,-4.33333349227905,0
46.0900001525879,-121.76000213623,4290,804,3.10555553436279,-0.899999976158142,0
46.0900001525879,-121.76000213623,4290,804,2.53333330154419,-4.33333349227905,2.53999996185303
46.0900001525879,-121.76000213623,4290,804,5.39444446563721,-6.62222242355347,2.53999996185303
46.0900001525879,-121.76000213623,4290,804,4.8222222328186,-1.47222220897675,0
46.0900001525879,-121.76000213623,4290,804,8.82777786254883,-0.327777773141861,0
46.0900001525879,-121.76000213623,4290,804,4.8222222328186,-0.899999976158142,25.3999996185303
46.0900001525879,-121.76000213623,4290,804,3.10555553436279,-2.61666655540466,17.7800006866455
46.0900001525879,-121.76000213623,4290,804,1.38888883590698,-3.76111102104187,12.6999998092651
46.0900001525879,-121.76000213623,4290,804,1.38888883590698,-5.47777795791626,5.07999992370605
46.0900001525879,-121.76000213623,4290,804,2.53333330154419,-4.33333349227905,12.6999998092651
46.0900001525879,-121.76000213623,4290,804,1.96111106872559,-4.90555572509766,15.2399997711182
46.0900001525879,-121.76000213623,4290,804,3.6777777671814,-1.47222220897675,38.0999984741211
46.0900001525879,-121.76000213623,4290,804,2.53333330154419,-2.61666655540466,12.6999998092651
46.0900001525879,-121.76000213623,4290,804,2.53333330154419,-4.33333349227905,20.3199996948242
46.0900001525879,-121.76000213623,4290,804,6.53888893127441,-4.33333349227905,0
