latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
44.7999992370605,-107.839996337891,9380,309,-6.05000019073486,-15.2055559158325,0
44.7999992370605,-107.839996337891,9380,309,-14.6333332061768,-23.216667175293,0
44.7999992370605,-107.839996337891,9380,309,-16.3500003814697,-23.216667175293,0
44.7999992370605,-107.839996337891,9380,309,-20.9277782440186,-28.3666667938232,0
44.7999992370605,-107.839996337891,9380,309,-19.783332824707,-29.5111103057861,0
44.7999992370605,-107.839996337891,9380,309,-14.6333332061768,-20.9277782440186,0
44.7999992370605,-107.839996337891,9380,309,-8.33888912200928,-16.9222221374512,0
44.7999992370605,-107.839996337891,9380,309,-3.18888878822327,-8.91111087799072,0
44.7999992370605,-107.839996337891,9380,309,-1.47222220897675,-11.1999998092651,0
44.7999992370605,-107.839996337891,9380,309,-8.33888912200928,-13.4888887405396,0
44.7999992370605,-107.839996337891,9380,309,-7.19444465637207,-12.3444442749023,0
44.7999992370605,-107.839996337891,9380,309,-10.6277780532837,-17.4944438934326,0
44.7999992370605,-107.839996337891,9380,309,-7.76666688919067,-15.2055559158325,0
44.7999992370605,-107.839996337891,9380,309,-6.62222242355347,-12.3444442749023,0
44.7999992370605,-107.839996337891,9380,309,-0.327777773141861,-9.48333358764648,0
44.7999992370605,-107.839996337891,9380,309,-2.04444456100464,-10.6277780532837,0
44.7999992370605,-107.839996337891,9380,309,4.25,-2.61666655540466,0
44.7999992370605,-107.839996337891,9380,309,5.39444446563721,-1.47222220897675,0
44.7999992370605,-107.839996337891,9380,309,1.38888883590698,-6.62222242355347,0
44.7999992370605,-107.839996337891,9380,309,-3.76111102104187,-11.1999998092651,0
44.7999992370605,-107.839996337891,9380,309,-6.05000019073486,-11.7722225189209,0
44.7999992370605,-107.839996337891,9380,309,-7.76666688919067,-11.7722225189209,0
44.7999992370605,-107.839996337891,9380,309,-4.90555572509766,-14.0611114501953,0
44.7999992370605,-107.839996337891,9380,309,-10.0555553436279,-18.0666675567627,0
44.7999992370605,-107.839996337891,9380,309,-14.0611114501953,-18.0666675567627,0
44.7999992370605,-107.839996337891,9380,309,-12.9166669845581,-17.4944438934326,0
