latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
43.1300010681152,-110.199996948242,7930,460,-7.76666688919067,-12.9166669845581,0
43.1300010681152,-110.199996948242,7930,460,-8.91111087799072,-15.2055559158325,0
43.1300010681152,-110.199996948242,7930,460,-12.3444442749023,-16.9222221374512,5.07999992370605
43.1300010681152,-110.199996948242,7930,460,-10.0555553436279,-16.9222221374512,7.61999988555908
43.1300010681152,-110.199996948242,7930,460,-12.3444442749023,-26.6499996185303,0
43.1300010681152,-110.199996948242,7930,460,-10.0555553436279,-23.7888889312744,0
43.1300010681152,-110.199996948242,7930,460,-8.33888912200928,-20.3555564880371,5.07999992370605
43.1300010681152,-110.199996948242,7930,460,-5.47777795791626,-14.0611114501953,17.7800006866455
43.1300010681152,-110.199996948242,7930,460,0.244444444775581,-7.76666688919067,20.3199996948242
43.1300010681152,-110.199996948242,7930,460,-3.18888878822327,-8.91111087799072,22.8600006103516
43.1300010681152,-110.199996948242,7930,460,-0.899999976158142,-11.7722225189209,0
43.1300010681152,-110.199996948242,7930,460,-3.76111102104187,-14.6333332061768,0
43.1300010681152,-110.199996948242,7930,460,-5.47777795791626,-15.777777671814,0
43.1300010681152,-110.199996948242,7930,460,-4.33333349227905,-13.4888887405396,0
43.1300010681152,-110.199996948242,7930,460,-8.33888912200928,-18.0666675567627,0
43.1300010681152,-110.199996948242,7930,460,-6.05000019073486,-15.777777671814,0
43.1300010681152,-110.199996948242,7930,460,-4.33333349227905,-15.777777671814,2.53999996185303
43.1300010681152,-110.199996948242,7930,460,4.25,-10.0555553436279,0
43.1300010681152,-110.199996948242,7930,460,-3.18888878822327,-8.33888912200928,0
43.1300010681152,-110.199996948242,7930,460,-3.18888878822327,-12.9166669845581,0
43.1300010681152,-110.199996948242,7930,460,-1.47222220897675,-11.1999998092651,0
43.1300010681152,-110.199996948242,7930,460,-5.47777795791626,-10.0555553436279,5.07999992370605
43.1300010681152,-110.199996948242,7930,460,-4.33333349227905,-10.0555553436279,10.1599998474121
43.1300010681152,-110.199996948242,7930,460,-6.05000019073486,-15.2055559158325,2.53999996185303
43.1300010681152,-110.199996948242,7930,460,-7.19444465637207,-16.9222221374512,0
43.1300010681152,-110.199996948242,7930,460,-8.91111087799072,-15.2055559158325,0
43.1300010681152,-110.199996948242,7930,460,-6.05000019073486,-15.2055559158325,2.53999996185303
43.1300010681152,-110.199996948242,7930,460,-2.61666655540466,-9.48333358764648,0
43.1300010681152,-110.199996948242,7930,460,0.816666662693024,-9.48333358764648,0
43.1300010681152,-110.199996948242,7930,460,3.10555553436279,-6.62222242355347,2.53999996185303
43.1300010681152,-110.199996948242,7930,460,1.96111106872559,-4.90555572509766,2.53999996185303
43.1300010681152,-110.199996948242,7930,460,-1.47222220897675,-10.6277780532837,2.53999996185303
43.1300010681152,-110.199996948242,7930,460,-6.05000019073486,-12.9166669845581,5.07999992370605
43.1300010681152,-110.199996948242,7930,460,-2.61666655540466,-8.91111087799072,5.07999992370605
43.1300010681152,-110.199996948242,7930,460,0.244444444775581,-6.62222242355347,12.6999998092651
43.1300010681152,-110.199996948242,7930,460,-0.899999976158142,-4.33333349227905,2.53999996185303
43.1300010681152,-110.199996948242,7930,460,0.244444444775581,-4.33333349227905,15.2399997711182
43.1300010681152,-110.199996948242,7930,460,-0.899999976158142,-5.47777795791626,38.0999984741211
43.1300010681152,-110.199996948242,7930,460,-0.327777773141861,-4.33333349227905,2.53999996185303
43.1300010681152,-110.199996948242,7930,460,1.96111106872559,-2.61666655540466,20.3199996948242
43.1300010681152,-110.199996948242,7930,460,1.96111106872559,-2.61666655540466,0
43.1300010681152,-110.199996948242,7930,460,-0.327777773141861,-11.7722225189209,0
43.1300010681152,-110.199996948242,7930,460,-2.04444456100464,-14.6333332061768,0
43.1300010681152,-110.199996948242,7930,460,3.10555553436279,-9.48333358764648,0
43.1300010681152,-110.199996948242,7930,460,5.96666669845581,-8.91111087799072,0
43.1300010681152,-110.199996948242,7930,460,7.11111116409302,-6.62222242355347,0
43.1300010681152,-110.199996948242,7930,460,5.96666669845581,-4.33333349227905,2.53999996185303
43.1300010681152,-110.199996948242,7930,460,5.96666669845581,-6.62222242355347,5.07999992370605
43.1300010681152,-110.199996948242,7930,460,0.816666662693024,-3.18888878822327,2.53999996185303
43.1300010681152,-110.199996948242,7930,460,2.53333330154419,-7.19444465637207,2.53999996185303
43.1300010681152,-110.199996948242,7930,460,-0.899999976158142,-7.76666688919067,12.6999998092651
43.1300010681152,-110.199996948242,7930,460,4.8222222328186,-6.62222242355347,17.7800006866455
43.1300010681152,-110.199996948242,7930,460,-1.47222220897675,-9.48333358764648,0
43.1300010681152,-110.199996948242,7930,460,-4.90555572509766,-10.6277780532837,0
43.1300010681152,-110.199996948242,7930,460,-7.19444465637207,-15.777777671814,0
43.1300010681152,-110.199996948242,7930,460,-8.91111087799072,-18.6388893127441,0
43.1300010681152,-110.199996948242,7930,460,-7.19444465637207,-19.2111110687256,2.53999996185303
43.1300010681152,-110.199996948242,7930,460,-6.05000019073486,-15.2055559158325,2.53999996185303
43.1300010681152,-110.199996948242,7930,460,-9.48333358764648,-18.0666675567627,5.07999992370605
43.1300010681152,-110.199996948242,7930,460,-5.47777795791626,-14.0611114501953,2.53999996185303
43.1300010681152,-110.199996948242,7930,460,-0.327777773141861,-10.6277780532837,0
43.1300010681152,-110.199996948242,7930,460,3.6777777671814,-11.1999998092651,0
43.1300010681152,-110.199996948242,7930,460,NaN,NaN,2.53999996185303
43.1300010681152,-110.199996948242,7930,460,NaN,NaN,7.61999988555908
43.1300010681152,-110.199996948242,7930,460,-7.19444465637207,-12.9166669845581,0
43.1300010681152,-110.199996948242,7930,460,-3.76111102104187,-12.3444442749023,7.61999988555908
43.1300010681152,-110.199996948242,7930,460,2.53333330154419,-7.19444465637207,5.07999992370605
43.1300010681152,-110.199996948242,7930,460,3.6777777671814,-1.47222220897675,10.1599998474121
43.1300010681152,-110.199996948242,7930,460,4.25,-1.47222220897675,0
43.1300010681152,-110.199996948242,7930,460,4.8222222328186,-3.18888878822327,0
43.1300010681152,-110.199996948242,7930,460,2.53333330154419,-4.33333349227905,0
43.1300010681152,-110.199996948242,7930,460,6.53888893127441,-6.05000019073486,0
43.1300010681152,-110.199996948242,7930,460,9.39999961853027,0.244444444775581,0
43.1300010681152,-110.199996948242,7930,460,7.68333339691162,-1.47222220897675,0
43.1300010681152,-110.199996948242,7930,460,5.96666669845581,0.816666662693024,0
43.1300010681152,-110.199996948242,7930,460,7.11111116409302,0.244444444775581,0
43.1300010681152,-110.199996948242,7930,460,7.68333339691162,-0.899999976158142,0
43.1300010681152,-110.199996948242,7930,460,8.25555515289307,0.244444444775581,0
43.1300010681152,-110.199996948242,7930,460,9.39999961853027,0.244444444775581,0
43.1300010681152,-110.199996948242,7930,460,8.25555515289307,-0.327777773141861,2.53999996185303
43.1300010681152,-110.199996948242,7930,460,4.8222222328186,-0.327777773141861,2.53999996185303
43.1300010681152,-110.199996948242,7930,460,0.244444444775581,-3.18888878822327,10.1599998474121
43.1300010681152,-110.199996948242,7930,460,3.10555553436279,-4.90555572509766,2.53999996185303
43.1300010681152,-110.199996948242,7930,460,3.10555553436279,-4.33333349227905,0
43.1300010681152,-110.199996948242,7930,460,4.25,-5.47777795791626,0
43.1300010681152,-110.199996948242,7930,460,5.39444446563721,-3.18888878822327,0
43.1300010681152,-110.199996948242,7930,460,4.8222222328186,-3.18888878822327,0
43.1300010681152,-110.199996948242,7930,460,7.11111116409302,-4.33333349227905,2.53999996185303
43.1300010681152,-110.199996948242,7930,460,4.8222222328186,-0.327777773141861,2.53999996185303
43.1300010681152,-110.199996948242,7930,460,5.96666669845581,-0.327777773141861,0
43.1300010681152,-110.199996948242,7930,460,7.68333339691162,-3.18888878822327,0
43.1300010681152,-110.199996948242,7930,460,2.53333330154419,-3.76111102104187,0
43.1300010681152,-110.199996948242,7930,460,1.96111106872559,-8.33888912200928,0
43.1300010681152,-110.199996948242,7930,460,1.38888883590698,-7.76666688919067,0
43.1300010681152,-110.199996948242,7930,460,4.8222222328186,-8.33888912200928,2.53999996185303
43.1300010681152,-110.199996948242,7930,460,8.25555515289307,-4.90555572509766,2.53999996185303
43.1300010681152,-110.199996948242,7930,460,7.68333339691162,-0.899999976158142,0
43.1300010681152,-110.199996948242,7930,460,4.8222222328186,-3.76111102104187,7.61999988555908
43.1300010681152,-110.199996948242,7930,460,-0.899999976158142,-8.33888912200928,0
43.1300010681152,-110.199996948242,7930,460,3.10555553436279,-10.0555553436279,5.07999992370605
43.1300010681152,-110.199996948242,7930,460,5.96666669845581,-5.47777795791626,0
43.1300010681152,-110.199996948242,7930,460,9.97222232818604,-2.04444456100464,0
43.1300010681152,-110.199996948242,7930,460,13.9777774810791,-0.899999976158142,0
43.1300010681152,-110.199996948242,7930,460,3.6777777671814,-6.05000019073486,0
43.1300010681152,-110.199996948242,7930,460,2.53333330154419,-10.0555553436279,0
43.1300010681152,-110.199996948242,7930,460,8.82777786254883,-4.33333349227905,0
43.1300010681152,-110.199996948242,7930,460,7.11111116409302,0.816666662693024,0
43.1300010681152,-110.199996948242,7930,460,5.39444446563721,-0.899999976158142,5.07999992370605
43.1300010681152,-110.199996948242,7930,460,5.39444446563721,-3.18888878822327,0
43.1300010681152,-110.199996948242,7930,460,7.68333339691162,-6.05000019073486,0
43.1300010681152,-110.199996948242,7930,460,2.53333330154419,-2.61666655540466,0
43.1300010681152,-110.199996948242,7930,460,7.68333339691162,-5.47777795791626,2.53999996185303
43.1300010681152,-110.199996948242,7930,460,9.97222232818604,-0.899999976158142,0
43.1300010681152,-110.199996948242,7930,460,1.38888883590698,-2.04444456100464,10.1599998474121
43.1300010681152,-110.199996948242,7930,460,2.53333330154419,-3.18888878822327,2.53999996185303
43.1300010681152,-110.199996948242,7930,460,4.25,-3.76111102104187,7.61999988555908
43.1300010681152,-110.199996948242,7930,460,0.816666662693024,-4.33333349227905,0
43.1300010681152,-110.199996948242,7930,460,1.96111106872559,-5.47777795791626,0
43.1300010681152,-110.199996948242,7930,460,3.6777777671814,-7.19444465637207,0
43.1300010681152,-110.199996948242,7930,460,5.39444446563721,-6.62222242355347,0
43.1300010681152,-110.199996948242,7930,460,7.11111116409302,-0.327777773141861,0
43.1300010681152,-110.199996948242,7930,460,7.68333339691162,-0.899999976158142,2.53999996185303
43.1300010681152,-110.199996948242,7930,460,9.97222232818604,-1.47222220897675,0
43.1300010681152,-110.199996948242,7930,460,16.838888168335,2.53333330154419,0
43.1300010681152,-110.199996948242,7930,460,18.5555553436279,2.53333330154419,0
43.1300010681152,-110.199996948242,7930,460,17.9833335876465,4.25,2.53999996185303
43.1300010681152,-110.199996948242,7930,460,13.9777774810791,4.8222222328186,0
43.1300010681152,-110.199996948242,7930,460,13.4055557250977,1.96111106872559,10.1599998474121
43.1300010681152,-110.199996948242,7930,460,13.9777774810791,1.96111106872559,2.53999996185303
43.1300010681152,-110.199996948242,7930,460,15.6944446563721,-1.47222220897675,0
