latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
47.86,-117.04,4210,1106,20170101,-3.18888878822327,-7.19444465637207,0
47.86,-117.04,4210,1106,20170102,-2.04444456100464,-12.9166669845581,0
47.86,-117.04,4210,1106,20170103,-3.18888878822327,-8.91111087799072,0
47.86,-117.04,4210,1106,20170104,-3.76111102104187,-8.33888912200928,0
47.86,-117.04,4210,1106,20170105,-2.61666655540466,-8.91111087799072,0
47.86,-117.04,4210,1106,20170106,-8.33888912200928,-20.9277782440186,0
47.86,-117.04,4210,1106,20170107,-0.327777773141861,-20.9277782440186,0
47.86,-117.04,4210,1106,20170108,0.816666662693024,-8.33888912200928,0
47.86,-117.04,4210,1106,20170109,1.38888883590698,-4.90555572509766,0
47.86,-117.04,4210,1106,20170110,-2.61666655540466,-7.19444465637207,0
47.86,-117.04,4210,1106,20170111,-1.47222220897675,-6.62222242355347,0
47.86,-117.04,4210,1106,20170112,1.38888883590698,-10.0555553436279,0
47.86,-117.04,4210,1106,20170113,4.25,-7.19444465637207,0
47.86,-117.04,4210,1106,20170114,5.96666669845581,-4.90555572509766,0
47.86,-117.04,4210,1106,20170115,2.53333330154419,-2.61666655540466,0
47.86,-117.04,4210,1106,20170116,-0.327777773141861,-5.47777795791626,0
47.86,-117.04,4210,1106,20170117,-0.899999976158142,-11.1999998092651,0
47.86,-117.04,4210,1106,20170118,0.244444444775581,-13.4888887405396,0
47.86,-117.04,4210,1106,20170119,3.6777777671814,-14.0611114501953,0
47.86,-117.04,4210,1106,20170120,-6.05000019073486,-11.7722225189209,0
47.86,-117.04,4210,1106,20170121,-3.76111102104187,-7.76666688919067,0
47.86,-117.04,4210,1106,20170122,-1.47222220897675,-10.0555553436279,0
47.86,-117.04,4210,1106,20170123,-3.18888878822327,-7.76666688919067,0
47.86,-117.04,4210,1106,20170124,-6.12266778945923,-11.7722225189209,0
47.86,-117.04,4210,1106,20170125,-8.33888912200928,-15.777777671814,0
47.86,-117.04,4210,1106,20170126,-7.19444465637207,-24.3611106872559,0
47.86,-117.04,4210,1106,20170127,-6.05000019073486,-25.5055561065674,0
47.86,-117.04,4210,1106,20170128,-0.327777773141861,-19.783332824707,0
47.86,-117.04,4210,1106,20170129,1.96111106872559,-14.6333332061768,0
47.86,-117.04,4210,1106,20170130,3.10555553436279,-11.7722225189209,0
47.86,-117.04,4210,1106,20170131,4.25,-10.0555553436279,0
47.86,-117.04,4210,1106,20170201,4.8222222328186,-11.1999998092651,0
47.86,-117.04,4210,1106,20170202,4.25,-10.0555553436279,0
47.86,-117.04,4210,1106,20170203,3.10555553436279,-12.3444442749023,0
47.86,-117.04,4210,1106,20170204,3.6777777671814,-10.0555553436279,0
47.86,-117.04,4210,1106,20170205,5.96666669845581,-10.6277780532837,0
47.86,-117.04,4210,1106,20170206,1.96111106872559,-7.76666688919067,0
47.86,-117.04,4210,1106,20170207,3.6777777671814,-4.33333349227905,0
47.86,-117.04,4210,1106,20170208,5.39444446563721,-4.90555572509766,0
47.86,-117.04,4210,1106,20170209,8.25555515289307,-8.33888912200928,0
47.86,-117.04,4210,1106,20170210,9.39999961853027,-0.327777773141861,0
47.86,-117.04,4210,1106,20170211,8.25555515289307,-0.899999976158142,0
47.86,-117.04,4210,1106,20170212,7.68333339691162,-1.47222220897675,0
47.86,-117.04,4210,1106,20170213,4.8222222328186,-6.62222242355347,0
47.86,-117.04,4210,1106,20170214,1.38888883590698,-7.76666688919067,0
47.86,-117.04,4210,1106,20170215,5.96666669845581,-13.4888887405396,0
47.86,-117.04,4210,1106,20170216,8.82777786254883,-11.7722225189209,0
47.86,-117.04,4210,1106,20170217,7.68333339691162,-9.48333358764648,0
47.86,-117.04,4210,1106,20170218,9.39999961853027,-4.33333349227905,0
47.86,-117.04,4210,1106,20170219,5.96666669845581,-5.47777795791626,0
47.86,-117.04,4210,1106,20170220,4.8222222328186,-7.76666688919067,0
47.86,-117.04,4210,1106,20170221,10.5444440841675,-7.76666688919067,0
47.86,-117.04,4210,1106,20170222,5.39444446563721,-2.04444456100464,0
47.86,-117.04,4210,1106,20170223,-0.899999976158142,-11.7722225189209,0
47.86,-117.04,4210,1106,20170224,-7.19444465637207,-14.0611114501953,0
47.86,-117.04,4210,1106,20170225,-5.47777795791626,-16.3500003814697,0
47.86,-117.04,4210,1106,20170226,-4.33333349227905,-12.9166669845581,0
47.86,-117.04,4210,1106,20170227,-2.61666655540466,-9.48333358764648,0
47.86,-117.04,4210,1106,20170228,-3.18888878822327,-12.3444442749023,0
47.86,-117.04,4210,1106,20170301,-0.899999976158142,-20.3555564880371,0
47.86,-117.04,4210,1106,20170302,3.10555553436279,-18.0666675567627,0
47.86,-117.04,4210,1106,20170303,7.11111116409302,-15.2055559158325,0
47.86,-117.04,4210,1106,20170304,7.11111116409302,-11.7722225189209,0
47.86,-117.04,4210,1106,20170305,5.96666669845581,-5.47777795791626,0
47.86,-117.04,4210,1106,20170306,-0.899999976158142,-13.4888887405396,0
47.86,-117.04,4210,1106,20170307,2.53333330154419,-16.3500003814697,0
47.86,-117.04,4210,1106,20170308,8.82777786254883,-10.6277780532837,0
47.86,-117.04,4210,1106,20170309,9.97222232818604,-9.48333358764648,0
47.86,-117.04,4210,1106,20170310,10.5444440841675,-6.62222242355347,0
47.86,-117.04,4210,1106,20170311,11.1166667938232,-4.33333349227905,0
47.86,-117.04,4210,1106,20170312,8.25555515289307,-1.47222220897675,0
47.86,-117.04,4210,1106,20170313,8.82777786254883,-5.47777795791626,0
47.86,-117.04,4210,1106,20170314,11.1166667938232,-4.90555572509766,0
47.86,-117.04,4210,1106,20170315,12.2611112594604,-4.33333349227905,0
47.86,-117.04,4210,1106,20170316,13.4055557250977,-3.76111102104187,0
47.86,-117.04,4210,1106,20170317,13.4055557250977,-2.04444456100464,0
47.86,-117.04,4210,1106,20170318,13.9777774810791,-2.61666655540466,0
47.86,-117.04,4210,1106,20170319,14.5500001907349,-1.47222220897675,0
47.86,-117.04,4210,1106,20170320,13.4055557250977,-2.61666655540466,0
