latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
35.92,-106.39,9500,814,20170224,-7.76666688919067,-16.9222221374512,0
35.92,-106.39,9500,814,20170225,-10.0555553436279,-16.9222221374512,0
35.92,-106.39,9500,814,20170226,-8.91111087799072,-16.9222221374512,5.07999992370605
35.92,-106.39,9500,814,20170227,-7.19444465637207,-19.783332824707,0
35.92,-106.39,9500,814,20170228,-6.62222242355347,-14.6333332061768,5.07999992370605
35.92,-106.39,9500,814,20170301,-4.33333349227905,-15.777777671814,0
35.92,-106.39,9500,814,20170302,-1.47222220897675,-14.6333332061768,2.53999996185303
35.92,-106.39,9500,814,20170303,1.38888883590698,-12.9166669845581,0
35.92,-106.39,9500,814,20170304,-0.899999976158142,-8.91111087799072,5.07999992370605
35.92,-106.39,9500,814,20170305,-0.327777773141861,-8.33888912200928,5.07999992370605
35.92,-106.39,9500,814,20170306,-7.19444465637207,-13.4888887405396,2.53999996185303
35.92,-106.39,9500,814,20170307,-4.90555572509766,-14.6333332061768,5.07999992370605
35.92,-106.39,9500,814,20170308,1.96111106872559,-4.90555572509766,2.53999996185303
35.92,-106.39,9500,814,20170309,1.30215179920197,-2.72792768478394,7.61999988555908
35.92,-106.39,9500,814,20170310,1.95928084850311,-4.31266260147095,10.1599998474121
35.92,-106.39,9500,814,20170311,3.6777777671814,-7.76666688919067,0
35.92,-106.39,9500,814,20170312,3.6777777671814,-7.19444465637207,0
35.92,-106.39,9500,814,20170313,5.39444446563721,-5.47777795791626,2.53999996185303
35.92,-106.39,9500,814,20170314,9.39999961853027,-1.47222220897675,2.53999996185303
35.92,-106.39,9500,814,20170315,9.97222232818604,-3.18888878822327,0
35.92,-106.39,9500,814,20170316,5.96666669845581,-3.76111102104187,2.53999996185303
35.92,-106.39,9500,814,20170317,8.82777786254883,-6.62222242355347,0
35.92,-106.39,9500,814,20170318,10.5444440841675,-1.47222220897675,0
35.92,-106.39,9500,814,20170319,3.6777777671814,0.816666662693024,10.1599998474121
35.92,-106.39,9500,814,20170320,5.96666669845581,0.244444444775581,2.53999996185303
35.92,-106.39,9500,814,20170321,9.39999961853027,-0.899999976158142,2.53999996185303
35.92,-106.39,9500,814,20170322,7.11111116409302,-2.61666655540466,0
35.92,-106.39,9500,814,20170323,6.53888893127441,-6.62222242355347,0
35.92,-106.39,9500,814,20170324,4.8222222328186,-9.48333358764648,5.07999992370605
35.92,-106.39,9500,814,20170325,3.10555553436279,-3.18888878822327,5.07999992370605
35.92,-106.39,9500,814,20170326,1.96111106872559,-3.76111102104187,2.53999996185303
35.92,-106.39,9500,814,20170327,3.10555553436279,-3.18888878822327,5.07999992370605
35.92,-106.39,9500,814,20170328,4.8222222328186,-9.48333358764648,0
35.92,-106.39,9500,814,20170329,0.816666662693024,-7.76666688919067,7.61999988555908
35.92,-106.39,9500,814,20170330,3.6777777671814,-0.899999976158142,10.1599998474121
35.92,-106.39,9500,814,20170331,4.8222222328186,-4.33333349227905,2.53999996185303
35.92,-106.39,9500,814,20170401,9.39999961853027,-8.33888912200928,0
35.92,-106.39,9500,814,20170402,5.96666669845581,-7.76666688919067,5.07999992370605
35.92,-106.39,9500,814,20170403,-0.327777773141861,-13.4888887405396,0
35.92,-106.39,9500,814,20170404,3.6777777671814,-12.3444442749023,0
35.92,-106.39,9500,814,20170405,5.39444446563721,-11.7722225189209,0
35.92,-106.39,9500,814,20170406,9.97222232818604,-6.62222242355347,0
35.92,-106.39,9500,814,20170407,7.68333339691162,-1.47222220897675,10.1599998474121
35.92,-106.39,9500,814,20170408,1.96111106872559,-3.18888878822327,10.1599998474121
35.92,-106.39,9500,814,20170409,1.96111106872559,-12.3444442749023,0
35.92,-106.39,9500,814,20170410,0.816666662693024,-12.9166669845581,2.53999996185303
35.92,-106.39,9500,814,20170411,4.25,-12.9166669845581,7.61999988555908
35.92,-106.39,9500,814,20170412,9.97222232818604,-2.61666655540466,0
35.92,-106.39,9500,814,20170413,12.8333330154419,-2.61666655540466,2.53999996185303
35.92,-106.39,9500,814,20170414,0.244444444775581,-5.47777795791626,22.8600006103516
35.92,-106.39,9500,814,20170415,1.96111106872559,-13.4888887405396,0
35.92,-106.39,9500,814,20170416,8.25555515289307,-12.9166669845581,2.53999996185303
35.92,-106.39,9500,814,20170417,5.96666669845581,-4.33333349227905,5.07999992370605
35.92,-106.39,9500,814,20170418,4.25,-3.76111102104187,0
35.92,-106.39,9500,814,20170419,8.25555515289307,-5.47777795791626,0
35.92,-106.39,9500,814,20170420,5.96666669845581,-7.19444465637207,5.07999992370605
35.92,-106.39,9500,814,20170421,1.96111106872559,-3.18888878822327,0
35.92,-106.39,9500,814,20170422,7.68333339691162,-7.76666688919067,0
35.92,-106.39,9500,814,20170423,4.8222222328186,-2.04444456100464,10.1599998474121
35.92,-106.39,9500,814,20170424,1.96111106872559,-1.47222220897675,15.2399997711182
35.92,-106.39,9500,814,20170425,7.11111116409302,-3.18888878822327,5.07999992370605
35.92,-106.39,9500,814,20170426,2.53333330154419,-3.76111102104187,7.61999988555908
35.92,-106.39,9500,814,20170427,3.6777777671814,-5.47777795791626,2.53999996185303
35.92,-106.39,9500,814,20170428,2.53333330154419,-4.90555572509766,0
35.92,-106.39,9500,814,20170429,8.25555515289307,-10.0555553436279,0
35.92,-106.39,9500,814,20170430,7.11111116409302,-5.47777795791626,2.53999996185303
35.92,-106.39,9500,814,20170501,8.25555515289307,-2.61666655540466,7.61999988555908
35.92,-106.39,9500,814,20170502,8.25555515289307,-3.18888878822327,0
35.92,-106.39,9500,814,20170503,13.9777774810791,-7.19444465637207,0
35.92,-106.39,9500,814,20170504,18.5555553436279,-2.04444456100464,0
35.92,-106.39,9500,814,20170505,19.1277770996094,-1.47222220897675,0
35.92,-106.39,9500,814,20170506,17.9833335876465,0.816666662693024,0
35.92,-106.39,9500,814,20170507,11.6888885498047,1.38888883590698,0
35.92,-106.39,9500,814,20170508,12.8333330154419,-0.899999976158142,0
35.92,-106.39,9500,814,20170509,12.8333330154419,-1.47222220897675,0
35.92,-106.39,9500,814,20170510,16.2666664123535,-2.04444456100464,0
35.92,-106.39,9500,814,20170511,17.411111831665,-0.327777773141861,0
35.92,-106.39,9500,814,20170512,17.411111831665,-0.327777773141861,0
35.92,-106.39,9500,814,20170513,1.96111106872559,-6.05000019073486,2.53999996185303
35.92,-106.39,9500,814,20170514,6.53888893127441,-7.19444465637207,0
35.92,-106.39,9500,814,20170515,8.82777786254883,-2.04444456100464,0
35.92,-106.39,9500,814,20170516,6.53888893127441,-2.04444456100464,7.61999988555908
35.92,-106.39,9500,814,20170517,-0.327777773141861,-4.33333349227905,17.7800006866455
35.92,-106.39,9500,814,20170518,4.25,-4.33333349227905,2.53999996185303
35.92,-106.39,9500,814,20170519,10.5444440841675,-6.62222242355347,0
35.92,-106.39,9500,814,20170520,11.1166667938232,-2.61666655540466,5.07999992370605
35.92,-106.39,9500,814,20170521,12.8333330154419,-1.47222220897675,0
35.92,-106.39,9500,814,20170522,13.4055557250977,-1.47222220897675,0
35.92,-106.39,9500,814,20170523,18.5555553436279,-1.47222220897675,0
35.92,-106.39,9500,814,20170524,15.6944446563721,-2.04444456100464,0
35.92,-106.39,9500,814,20170525,5.39444446563721,-3.18888878822327,0
35.92,-106.39,9500,814,20170526,7.11111116409302,0.244444444775581,0
35.92,-106.39,9500,814,20170527,13.9777774810791,-1.47222220897675,0
35.92,-106.39,9500,814,20170528,16.2666664123535,-1.47222220897675,0
35.92,-106.39,9500,814,20170529,17.411111831665,-0.327777773141861,0
35.92,-106.39,9500,814,20170530,17.411111831665,1.38888883590698,0
35.92,-106.39,9500,814,20170531,20.8444442749023,0.244444444775581,0
35.92,-106.39,9500,814,20170601,17.411111831665,0.816666662693024,0
35.92,-106.39,9500,814,20170602,16.838888168335,0.816666662693024,0
35.92,-106.39,9500,814,20170603,19.1277770996094,0.244444444775581,0
35.92,-106.39,9500,814,20170604,23.1333332061768,1.96111106872559,0
35.92,-106.39,9500,814,20170605,16.2666664123535,2.53333330154419,0
35.92,-106.39,9500,814,20170606,19.1277770996094,1.38888883590698,0
35.92,-106.39,9500,814,20170607,21.9888896942139,2.53333330154419,0
35.92,-106.39,9500,814,20170608,21.4166660308838,3.10555553436279,0
35.92,-106.39,9500,814,20170609,7.68333339691162,1.96111106872559,7.61999988555908
35.92,-106.39,9500,814,20170610,8.25555515289307,-0.327777773141861,0
35.92,-106.39,9500,814,20170611,11.1166667938232,-2.04444456100464,5.07999992370605
35.92,-106.39,9500,814,20170612,15.6944446563721,-0.327777773141861,12.6999998092651
35.92,-106.39,9500,814,20170613,3.6777777671814,-0.327777773141861,15.2399997711182
35.92,-106.39,9500,814,20170614,12.2611112594604,0.244444444775581,0
35.92,-106.39,9500,814,20170615,13.9777774810791,0.816666662693024,0
35.92,-106.39,9500,814,20170616,12.2611112594604,4.25,10.1599998474121
35.92,-106.39,9500,814,20170617,13.9777774810791,3.10555553436279,0
35.92,-106.39,9500,814,20170618,13.4055557250977,3.6777777671814,0
35.92,-106.39,9500,814,20170619,20.8444442749023,0.816666662693024,0
35.92,-106.39,9500,814,20170620,21.9888896942139,4.8222222328186,0
35.92,-106.39,9500,814,20170621,23.1333332061768,4.8222222328186,0
35.92,-106.39,9500,814,20170622,15.6944446563721,0.816666662693024,0
35.92,-106.39,9500,814,20170623,16.2666664123535,-1.47222220897675,0
35.92,-106.39,9500,814,20170624,18.5555553436279,0.816666662693024,0
35.92,-106.39,9500,814,20170625,21.9888896942139,1.38888883590698,0
35.92,-106.39,9500,814,20170626,23.1333332061768,3.10555553436279,0
35.92,-106.39,9500,814,20170627,17.411111831665,4.25,5.07999992370605
35.92,-106.39,9500,814,20170628,13.4055557250977,3.10555553436279,5.07999992370605
35.92,-106.39,9500,814,20170629,10.5444440841675,0.816666662693024,17.7800006866455
35.92,-106.39,9500,814,20170630,17.9833335876465,-0.327777773141861,0
35.92,-106.39,9500,814,20170701,20.8444442749023,2.53333330154419,0
35.92,-106.39,9500,814,20170702,20.2722225189209,5.96666669845581,0
35.92,-106.39,9500,814,20170703,23.7055549621582,4.25,0
35.92,-106.39,9500,814,20170704,23.7055549621582,5.96666669845581,0
35.92,-106.39,9500,814,20170705,25.4222221374512,6.53888893127441,0
35.92,-106.39,9500,814,20170706,25.4222221374512,8.25555515289307,0
35.92,-106.39,9500,814,20170707,25.9944438934326,7.11111116409302,7.61999988555908
35.92,-106.39,9500,814,20170708,24.2777786254883,5.96666669845581,2.53999996185303
35.92,-106.39,9500,814,20170709,22.5611114501953,7.11111116409302,2.53999996185303
35.92,-106.39,9500,814,20170710,23.1333332061768,5.96666669845581,0
35.92,-106.39,9500,814,20170711,21.4166660308838,5.96666669845581,0
35.92,-106.39,9500,814,20170712,22.5611114501953,5.96666669845581,0
35.92,-106.39,9500,814,20170713,24.8500003814697,5.96666669845581,0
35.92,-106.39,9500,814,20170714,25.9944438934326,7.11111116409302,0
35.92,-106.39,9500,814,20170715,25.4222221374512,7.11111116409302,2.53999996185303
35.92,-106.39,9500,814,20170716,23.1333332061768,5.96666669845581,5.07999992370605
35.92,-106.39,9500,814,20170717,21.9888896942139,4.8222222328186,2.53999996185303
35.92,-106.39,9500,814,20170718,23.1333332061768,4.8222222328186,0
35.92,-106.39,9500,814,20170719,24.8500003814697,6.53888893127441,0
35.92,-106.39,9500,814,20170720,23.7055549621582,4.8222222328186,0
35.92,-106.39,9500,814,20170721,22.5611114501953,4.8222222328186,0
35.92,-106.39,9500,814,20170722,23.7055549621582,4.8222222328186,0
35.92,-106.39,9500,814,20170723,24.2777786254883,4.8222222328186,0
35.92,-106.39,9500,814,20170724,24.2777786254883,5.96666669845581,0
35.92,-106.39,9500,814,20170725,16.838888168335,7.68333339691162,2.53999996185303
35.92,-106.39,9500,814,20170726,20.2722225189209,5.96666669845581,0
35.92,-106.39,9500,814,20170727,18.5555553436279,4.8222222328186,5.07999992370605
35.92,-106.39,9500,814,20170728,21.4166660308838,3.6777777671814,2.53999996185303
35.92,-106.39,9500,814,20170729,20.8444442749023,4.8222222328186,5.07999992370605
35.92,-106.39,9500,814,20170730,23.1333332061768,4.8222222328186,0
35.92,-106.39,9500,814,20170731,25.1335544586182,4.59449148178101,0
35.92,-106.39,9500,814,20170801,25.2205772399902,5.06072998046875,0
35.92,-106.39,9500,814,20170802,23.1333332061768,5.39444446563721,0
35.92,-106.39,9500,814,20170803,23.1333332061768,4.8222222328186,0
35.92,-106.39,9500,814,20170804,24.8500003814697,5.39444446563721,0
35.92,-106.39,9500,814,20170805,21.4166660308838,5.96666669845581,2.53999996185303
35.92,-106.39,9500,814,20170806,18.5555553436279,3.6777777671814,0
35.92,-106.39,9500,814,20170807,21.4166660308838,1.96111106872559,0
35.92,-106.39,9500,814,20170808,19.7000007629395,5.96666669845581,0
35.92,-106.39,9500,814,20170809,17.9833335876465,3.6777777671814,2.53999996185303
35.92,-106.39,9500,814,20170810,20.8444442749023,2.53333330154419,0
35.92,-106.39,9500,814,20170811,20.2722225189209,4.25,0
35.92,-106.39,9500,814,20170812,20.2722225189209,3.10555553436279,0
35.92,-106.39,9500,814,20170813,17.9833335876465,7.68333339691162,7.61999988555908
35.92,-106.39,9500,814,20170814,13.9777774810791,4.8222222328186,7.61999988555908
35.92,-106.39,9500,814,20170815,17.9833335876465,1.38888883590698,0
35.92,-106.39,9500,814,20170816,17.411111831665,1.96111106872559,0
35.92,-106.39,9500,814,20170817,20.2722225189209,3.6777777671814,0
35.92,-106.39,9500,814,20170818,21.4166660308838,2.53333330154419,0
35.92,-106.39,9500,814,20170819,21.4166660308838,3.6777777671814,0
35.92,-106.39,9500,814,20170820,20.2722225189209,2.53333330154419,0
35.92,-106.39,9500,814,20170821,20.8444442749023,3.6777777671814,0
35.92,-106.39,9500,814,20170822,23.1333332061768,2.53333330154419,0
35.92,-106.39,9500,814,20170823,21.4166660308838,3.6777777671814,0
35.92,-106.39,9500,814,20170824,18.5555553436279,6.53888893127441,2.53999996185303
35.92,-106.39,9500,814,20170825,16.2666664123535,3.10555553436279,15.2399997711182
35.92,-106.39,9500,814,20170826,21.9888896942139,3.10555553436279,0
35.92,-106.39,9500,814,20170827,24.8500003814697,3.6777777671814,0
35.92,-106.39,9500,814,20170828,24.8500003814697,4.8222222328186,0
35.92,-106.39,9500,814,20170829,24.8500003814697,5.39444446563721,0
35.92,-106.39,9500,814,20170830,21.9888896942139,7.11111116409302,0
35.92,-106.39,9500,814,20170831,20.2722225189209,7.11111116409302,0
35.92,-106.39,9500,814,20170901,23.1333332061768,3.10555553436279,0
35.92,-106.39,9500,814,20170902,25.9944438934326,3.6777777671814,0
35.92,-106.39,9500,814,20170903,27.1388893127441,6.53888893127441,0
35.92,-106.39,9500,814,20170904,21.4166660308838,5.96666669845581,0
35.92,-106.39,9500,814,20170905,23.7055549621582,3.10555553436279,0
35.92,-106.39,9500,814,20170906,23.7055549621582,1.96111106872559,0
35.92,-106.39,9500,814,20170907,23.1333332061768,4.8222222328186,0
35.92,-106.39,9500,814,20170908,21.9888896942139,3.6777777671814,2.53999996185303
35.92,-106.39,9500,814,20170909,19.1277770996094,4.8222222328186,0
35.92,-106.39,9500,814,20170910,20.8444442749023,5.96666669845581,0
35.92,-106.39,9500,814,20170911,23.1333332061768,4.25,0
35.92,-106.39,9500,814,20170912,23.1333332061768,4.8222222328186,0
35.92,-106.39,9500,814,20170913,17.9833335876465,3.10555553436279,5.07999992370605
35.92,-106.39,9500,814,20170914,13.9777774810791,1.96111106872559,7.61999988555908
35.92,-106.39,9500,814,20170915,2.53333330154419,-2.04444456100464,12.6999998092651
35.92,-106.39,9500,814,20170916,1.38888883590698,-2.61666655540466,0
35.92,-106.39,9500,814,20170917,9.39999961853027,-1.47222220897675,0
35.92,-106.39,9500,814,20170918,8.25555515289307,-0.899999976158142,25.3999996185303
35.92,-106.39,9500,814,20170919,2.53333330154419,-2.04444456100464,10.1599998474121
35.92,-106.39,9500,814,20170920,4.8222222328186,-2.61666655540466,5.07999992370605
35.92,-106.39,9500,814,20170921,3.10555553436279,-0.899999976158142,12.6999998092651
35.92,-106.39,9500,814,20170922,3.10555553436279,-1.47222220897675,5.07999992370605
35.92,-106.39,9500,814,20170923,5.39444446563721,-2.04444456100464,0
35.92,-106.39,9500,814,20170924,2.53333330154419,-3.18888878822327,0
35.92,-106.39,9500,814,20170925,7.11111116409302,-6.05000019073486,0
35.92,-106.39,9500,814,20170926,10.5444440841675,-1.47222220897675,0
35.92,-106.39,9500,814,20170927,13.4055557250977,-2.04444456100464,0
35.92,-106.39,9500,814,20170928,14.5500001907349,-2.04444456100464,0
35.92,-106.39,9500,814,20170929,12.2611112594604,-2.04444456100464,2.53999996185303
35.92,-106.39,9500,814,20170930,9.39999961853027,-0.327777773141861,5.07999992370605
35.92,-106.39,9500,814,20171001,3.10555553436279,-4.33333349227905,7.61999988555908
35.92,-106.39,9500,814,20171002,1.96111106872559,-4.33333349227905,0
35.92,-106.39,9500,814,20171003,4.25,-7.76666688919067,2.53999996185303
35.92,-106.39,9500,814,20171004,6.53888893127441,-6.05000019073486,5.07999992370605
35.92,-106.39,9500,814,20171005,5.96666669845581,-3.18888878822327,0
35.92,-106.39,9500,814,20171006,8.25555515289307,-5.47777795791626,2.53999996185303
35.92,-106.39,9500,814,20171007,9.97222232818604,-1.47222220897675,0
35.92,-106.39,9500,814,20171008,1.38888883590698,-7.76666688919067,0
35.92,-106.39,9500,814,20171009,5.39444446563721,-9.48333358764648,0
35.92,-106.39,9500,814,20171010,7.11111116409302,-7.19444465637207,0
35.92,-106.39,9500,814,20171011,7.68333339691162,-5.47777795791626,2.53999996185303
35.92,-106.39,9500,814,20171012,0.244444444775581,-4.90555572509766,2.53999996185303
35.92,-106.39,9500,814,20171013,0.816666662693024,-5.47777795791626,5.07999992370605
35.92,-106.39,9500,814,20171014,1.96111106872559,-7.76666688919067,0
35.92,-106.39,9500,814,20171015,7.11111116409302,-5.47777795791626,0
35.92,-106.39,9500,814,20171016,11.1166667938232,-7.19444465637207,0
35.92,-106.39,9500,814,20171017,11.6888885498047,-6.05000019073486,0
35.92,-106.39,9500,814,20171018,9.97222232818604,-3.18888878822327,0
35.92,-106.39,9500,814,20171019,13.4055557250977,-3.18888878822327,0
35.92,-106.39,9500,814,20171020,7.68333339691162,-7.76666688919067,5.07999992370605
35.92,-106.39,9500,814,20171021,-0.899999976158142,-7.76666688919067,2.53999996185303
35.92,-106.39,9500,814,20171022,4.25,-1.47222220897675,2.53999996185303
35.92,-106.39,9500,814,20171023,5.39444446563721,-4.90555572509766,0
35.92,-106.39,9500,814,20171024,9.97222232818604,-6.62222242355347,0
35.92,-106.39,9500,814,20171025,11.1166667938232,-5.47777795791626,2.53999996185303
35.92,-106.39,9500,814,20171026,3.6777777671814,-5.47777795791626,0
35.92,-106.39,9500,814,20171027,7.68333339691162,-6.62222242355347,0
35.92,-106.39,9500,814,20171028,11.1166667938232,-3.18888878822327,0
35.92,-106.39,9500,814,20171029,7.68333339691162,-6.62222242355347,0
35.92,-106.39,9500,814,20171030,1.96111106872559,-9.48333358764648,0
35.92,-106.39,9500,814,20171031,2.53333330154419,-10.0555553436279,2.53999996185303
35.92,-106.39,9500,814,20171101,0.244444444775581,-4.90555572509766,10.1599998474121
35.92,-106.39,9500,814,20171102,-0.899999976158142,-5.47777795791626,5.07999992370605
35.92,-106.39,9500,814,20171103,0.816666662693024,-3.18888878822327,22.8600006103516
35.92,-106.39,9500,814,20171104,-2.61666655540466,-9.48333358764648,2.53999996185303
35.92,-106.39,9500,814,20171105,-3.76111102104187,-7.76666688919067,2.53999996185303
35.92,-106.39,9500,814,20171106,-2.61666655540466,-18.6388893127441,0
35.92,-106.39,9500,814,20171107,-3.76111102104187,-22.0722217559814,0
35.92,-106.39,9500,814,20171108,-3.76111102104187,-12.3444442749023,0
35.92,-106.39,9500,814,20171109,2.53333330154419,-7.19444465637207,5.07999992370605
35.92,-106.39,9500,814,20171110,0.816666662693024,-7.76666688919067,0
35.92,-106.39,9500,814,20171111,-0.327777773141861,-7.76666688919067,5.07999992370605
35.92,-106.39,9500,814,20171112,0.244444444775581,-8.33888912200928,0
35.92,-106.39,9500,814,20171113,4.25,-9.48333358764648,0
35.92,-106.39,9500,814,20171114,-0.327777773141861,-14.6333332061768,5.07999992370605
35.92,-106.39,9500,814,20171115,0.816666662693024,-15.2055559158325,7.61999988555908
35.92,-106.39,9500,814,20171116,0.816666662693024,-3.18888878822327,35.560001373291
35.92,-106.39,9500,814,20171117,-2.04444456100464,-13.4888887405396,0
35.92,-106.39,9500,814,20171118,-4.33333349227905,-16.9222221374512,0
35.92,-106.39,9500,814,20171119,-2.61666655540466,-15.2055559158325,2.53999996185303
35.92,-106.39,9500,814,20171120,-1.47222220897675,-8.91111087799072,10.1599998474121
35.92,-106.39,9500,814,20171121,1.96111106872559,-4.33333349227905,5.07999992370605
35.92,-106.39,9500,814,20171122,2.53333330154419,-0.327777773141861,2.53999996185303
35.92,-106.39,9500,814,20171123,5.39444446563721,0.816666662693024,0
35.92,-106.39,9500,814,20171124,3.10555553436279,-2.04444456100464,5.07999992370605
35.92,-106.39,9500,814,20171125,1.96111106872559,-7.19444465637207,0
35.92,-106.39,9500,814,20171126,8.25555515289307,-4.90555572509766,0
35.92,-106.39,9500,814,20171127,4.8222222328186,-11.7722225189209,20.3199996948242
35.92,-106.39,9500,814,20171128,-4.33333349227905,-16.3500003814697,0
35.92,-106.39,9500,814,20171129,-3.18888878822327,-16.3500003814697,0
35.92,-106.39,9500,814,20171130,-4.33333349227905,-17.4944438934326,5.07999992370605
35.92,-106.39,9500,814,20171201,-3.18888878822327,-6.62222242355347,0
35.92,-106.39,9500,814,20171202,-1.47222220897675,-4.90555572509766,2.53999996185303
35.92,-106.39,9500,814,20171203,-0.327777773141861,-8.91111087799072,5.07999992370605
35.92,-106.39,9500,814,20171204,-7.76666688919067,-19.2111110687256,2.53999996185303
35.92,-106.39,9500,814,20171205,-7.76666688919067,-20.3555564880371,0
35.92,-106.39,9500,814,20171206,-4.90555572509766,-19.783332824707,0
35.92,-106.39,9500,814,20171207,-1.47222220897675,-14.0611114501953,5.07999992370605
35.92,-106.39,9500,814,20171208,-0.327777773141861,-14.6333332061768,0
35.92,-106.39,9500,814,20171209,-2.04444456100464,-16.9222221374512,0
35.92,-106.39,9500,814,20171210,1.38888883590698,-15.777777671814,0
35.92,-106.39,9500,814,20171211,3.10555553436279,-12.3444442749023,0
35.92,-106.39,9500,814,20171212,1.38888883590698,-11.7722225189209,2.53999996185303
35.92,-106.39,9500,814,20171213,-3.18888878822327,-10.6277780532837,0
35.92,-106.39,9500,814,20171214,-1.47222220897675,-13.4888887405396,0
35.92,-106.39,9500,814,20171215,-4.33333349227905,-12.3444442749023,2.53999996185303
35.92,-106.39,9500,814,20171216,-3.18888878822327,-18.0666675567627,5.07999992370605
35.92,-106.39,9500,814,20171217,-9.48333358764648,-19.783332824707,0
35.92,-106.39,9500,814,20171218,-5.47777795791626,-10.6277780532837,0
35.92,-106.39,9500,814,20171219,-2.61666655540466,-5.47777795791626,5.07999992370605
35.92,-106.39,9500,814,20171220,-2.04444456100464,-14.6333332061768,10.1599998474121
