latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
38.92,-119.92,8534,595,20170101,-7.76666688919067,-14.6333332061768,5.07999992370605
38.92,-119.92,8534,595,20170102,-10.6277780532837,-17.4944438934326,0
38.92,-119.92,8534,595,20170103,-9.48333358764648,-16.9222221374512,10.1599998474121
38.92,-119.92,8534,595,20170104,-7.76666688919067,-16.9222221374512,22.8600006103516
38.92,-119.92,8534,595,20170105,-15.777777671814,-23.7888889312744,0
38.92,-119.92,8534,595,20170106,-12.3444442749023,-20.9277782440186,0
38.92,-119.92,8534,595,20170107,-6.62222242355347,-18.6388893127441,5.07999992370605
38.92,-119.92,8534,595,20170108,-1.47222220897675,-8.33888912200928,33.0200004577637
38.92,-119.92,8534,595,20170109,-1.47222220897675,-10.0555553436279,58.4199981689453
38.92,-119.92,8534,595,20170110,-5.47777795791626,-10.6277780532837,43.1800003051758
38.92,-119.92,8534,595,20170111,-4.33333349227905,-11.1999998092651,27.9400005340576
38.92,-119.92,8534,595,20170112,-5.47777795791626,-15.777777671814,0
38.92,-119.92,8534,595,20170113,-0.899999976158142,-11.7722225189209,0
38.92,-119.92,8534,595,20170114,0.244444444775581,-11.7722225189209,0
38.92,-119.92,8534,595,20170115,0.816666662693024,-14.0611114501953,0
38.92,-119.92,8534,595,20170116,-0.327777773141861,-12.9166669845581,0
38.92,-119.92,8534,595,20170117,5.96666669845581,-9.48333358764648,5.07999992370605
38.92,-119.92,8534,595,20170118,4.8222222328186,-6.62222242355347,0
38.92,-119.92,8534,595,20170119,-5.47777795791626,-8.33888912200928,2.53999996185303
38.92,-119.92,8534,595,20170120,-2.61666655540466,-11.7722225189209,0
38.92,-119.92,8534,595,20170121,-4.33333349227905,-10.6277780532837,2.53999996185303
38.92,-119.92,8534,595,20170122,-6.05000019073486,-12.3444442749023,15.2399997711182
38.92,-119.92,8534,595,20170123,-4.33333349227905,-11.7722225189209,10.1599998474121
38.92,-119.92,8534,595,20170124,-9.48333358764648,-17.4944438934326,2.53999996185303
38.92,-119.92,8534,595,20170125,-11.7722225189209,-18.6388893127441,0
38.92,-119.92,8534,595,20170126,-10.8868808746338,-19.1854839324951,0
38.92,-119.92,8534,595,20170127,-8.80026817321777,-19.3576316833496,0
38.92,-119.92,8534,595,20170128,-7.01347255706787,-11.1328868865967,5.07999992370605
38.92,-119.92,8534,595,20170129,1.38888883590698,-7.19444465637207,5.07999992370605
38.92,-119.92,8534,595,20170130,-0.327777773141861,-8.33888912200928,0
38.92,-119.92,8534,595,20170131,-1.47222220897675,-6.62222242355347,0
38.92,-119.92,8534,595,20170201,-3.18888878822327,-7.19444465637207,0
38.92,-119.92,8534,595,20170202,-3.18888878822327,-8.33888912200928,2.53999996185303
38.92,-119.92,8534,595,20170203,-0.327777773141861,-6.62222242355347,12.6999998092651
38.92,-119.92,8534,595,20170204,-4.33333349227905,-6.62222242355347,15.2399997711182
38.92,-119.92,8534,595,20170205,-0.899999976158142,-5.47777795791626,5.07999992370605
38.92,-119.92,8534,595,20170206,-2.61666655540466,-5.47777795791626,22.8600006103516
38.92,-119.92,8534,595,20170207,-2.04444456100464,-7.76666688919067,40.6399993896484
38.92,-119.92,8534,595,20170208,-2.04444456100464,-6.62222242355347,15.2399997711182
