latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
37.9700012207031,-105.540000915527,10800,773,-4.33333349227905,-7.19444465637207,0
37.9700012207031,-105.540000915527,10800,773,-6.05000019073486,NaN,0
37.9700012207031,-105.540000915527,10800,773,NaN,-9.48333358764648,2.53999996185303
37.9700012207031,-105.540000915527,10800,773,NaN,-13.4888887405396,22.8600006103516
37.9700012207031,-105.540000915527,10800,773,-4.33333349227905,-27.7944450378418,17.7800006866455
37.9700012207031,-105.540000915527,10800,773,NaN,-25.5055561065674,2.53999996185303
37.9700012207031,-105.540000915527,10800,773,-3.18888878822327,-12.9166669845581,12.6999998092651
37.9700012207031,-105.540000915527,10800,773,NaN,-3.18888878822327,0
37.9700012207031,-105.540000915527,10800,773,0.816666662693024,-7.76666688919067,10.1599998474121
37.9700012207031,-105.540000915527,10800,773,-4.33333349227905,-8.33888912200928,2.53999996185303
37.9700012207031,-105.540000915527,10800,773,NaN,-6.62222242355347,0
37.9700012207031,-105.540000915527,10800,773,-3.18888878822327,-7.19444465637207,0
37.9700012207031,-105.540000915527,10800,773,NaN,-4.33333349227905,0
37.9700012207031,-105.540000915527,10800,773,NaN,NaN,15.2399997711182
37.9700012207031,-105.540000915527,10800,773,NaN,-6.62222242355347,0
37.9700012207031,-105.540000915527,10800,773,NaN,-8.33888912200928,10.1599998474121
37.9700012207031,-105.540000915527,10800,773,0.816666662693024,-13.4888887405396,2.53999996185303
37.9700012207031,-105.540000915527,10800,773,-2.61666655540466,-15.777777671814,0
37.9700012207031,-105.540000915527,10800,773,NaN,-10.6277780532837,2.53999996185303
37.9700012207031,-105.540000915527,10800,773,-6.05000019073486,-10.0555553436279,5.07999992370605
37.9700012207031,-105.540000915527,10800,773,-4.33333349227905,-12.9166669845581,2.53999996185303
37.9700012207031,-105.540000915527,10800,773,-4.33333349227905,-12.3444442749023,5.07999992370605
37.9700012207031,-105.540000915527,10800,773,-5.47777795791626,-8.91111087799072,22.8600006103516
37.9700012207031,-105.540000915527,10800,773,-7.76666688919067,-15.2055559158325,7.61999988555908
37.9700012207031,-105.540000915527,10800,773,-12.3444442749023,-16.9222221374512,0
37.9700012207031,-105.540000915527,10800,773,-12.3444442749023,-28.9388885498047,0
37.9700012207031,-105.540000915527,10800,773,-6.05000019073486,-28.9388885498047,0
37.9700012207031,-105.540000915527,10800,773,NaN,-12.9166669845581,2.53999996185303
37.9700012207031,-105.540000915527,10800,773,NaN,-12.9166669845581,0
37.9700012207031,-105.540000915527,10800,773,5.96666669845581,-12.9166669845581,0
37.9700012207031,-105.540000915527,10800,773,2.53333330154419,-2.61666655540466,0
37.9700012207031,-105.540000915527,10800,773,2.53333330154419,-3.18888878822327,0
37.9700012207031,-105.540000915527,10800,773,0.816666662693024,-3.18888878822327,0
37.9700012207031,-105.540000915527,10800,773,0.244444444775581,-4.33333349227905,0
37.9700012207031,-105.540000915527,10800,773,0.816666662693024,-4.90555572509766,0
37.9700012207031,-105.540000915527,10800,773,3.6777777671814,-3.18888878822327,0
37.9700012207031,-105.540000915527,10800,773,-0.327777773141861,-4.33333349227905,0
37.9700012207031,-105.540000915527,10800,773,3.10555553436279,-3.76111102104187,0
37.9700012207031,-105.540000915527,10800,773,NaN,NaN,2.53999996185303
37.9700012207031,-105.540000915527,10800,773,5.96666669845581,-0.327777773141861,0
37.9700012207031,-105.540000915527,10800,773,8.25555515289307,NaN,0
37.9700012207031,-105.540000915527,10800,773,3.10555553436279,-2.04444456100464,5.07999992370605
37.9700012207031,-105.540000915527,10800,773,-0.327777773141861,-6.62222242355347,2.53999996185303
37.9700012207031,-105.540000915527,10800,773,-1.47222220897675,-12.3444442749023,20.3199996948242
37.9700012207031,-105.540000915527,10800,773,NaN,NaN,0
37.9700012207031,-105.540000915527,10800,773,NaN,-18.0666675567627,0
37.9700012207031,-105.540000915527,10800,773,7.11111116409302,NaN,0
37.9700012207031,-105.540000915527,10800,773,6.53888893127441,-7.76666688919067,0
37.9700012207031,-105.540000915527,10800,773,6.53888893127441,-6.05000019073486,0
37.9700012207031,-105.540000915527,10800,773,NaN,-4.90555572509766,10.1599998474121
37.9700012207031,-105.540000915527,10800,773,2.53333330154419,-10.6277780532837,0
37.9700012207031,-105.540000915527,10800,773,7.11111116409302,-0.327777773141861,0
37.9700012207031,-105.540000915527,10800,773,3.10555553436279,-3.18888878822327,0
37.9700012207031,-105.540000915527,10800,773,-3.18888878822327,-14.6333332061768,7.61999988555908
37.9700012207031,-105.540000915527,10800,773,NaN,-15.777777671814,5.07999992370605
37.9700012207031,-105.540000915527,10800,773,NaN,-16.9222221374512,2.53999996185303
37.9700012207031,-105.540000915527,10800,773,NaN,-14.0611114501953,2.53999996185303
37.9700012207031,-105.540000915527,10800,773,-5.47777795791626,-10.6277780532837,7.61999988555908
37.9700012207031,-105.540000915527,10800,773,NaN,-14.6333332061768,45.7200012207031
37.9700012207031,-105.540000915527,10800,773,NaN,-15.777777671814,0
37.9700012207031,-105.540000915527,10800,773,1.38888883590698,-20.3555564880371,0
37.9700012207031,-105.540000915527,10800,773,4.25,-4.90555572509766,0
37.9700012207031,-105.540000915527,10800,773,4.8222222328186,-4.33333349227905,0
37.9700012207031,-105.540000915527,10800,773,4.8222222328186,-4.33333349227905,2.53999996185303
37.9700012207031,-105.540000915527,10800,773,NaN,-15.777777671814,7.61999988555908
37.9700012207031,-105.540000915527,10800,773,-0.327777773141861,NaN,0
37.9700012207031,-105.540000915527,10800,773,NaN,-3.76111102104187,0
37.9700012207031,-105.540000915527,10800,773,7.68333339691162,-4.33333349227905,0
37.9700012207031,-105.540000915527,10800,773,7.68333339691162,-4.33333349227905,0
37.9700012207031,-105.540000915527,10800,773,5.96666669845581,-5.47777795791626,0
37.9700012207031,-105.540000915527,10800,773,4.8222222328186,-1.47222220897675,0
37.9700012207031,-105.540000915527,10800,773,7.11111116409302,-1.47222220897675,0
37.9700012207031,-105.540000915527,10800,773,9.39999961853027,-1.47222220897675,0
37.9700012207031,-105.540000915527,10800,773,10.5444440841675,-2.04444456100464,0
37.9700012207031,-105.540000915527,10800,773,10.5444440841675,0.816666662693024,0
37.9700012207031,-105.540000915527,10800,773,10.5444440841675,-2.04444456100464,0
37.9700012207031,-105.540000915527,10800,773,11.6888885498047,-1.47222220897675,0
