latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
45.189998626709,-121.690002441406,3810,401,-2.61666655540466,-7.19444465637207,7.61999988555908
45.189998626709,-121.690002441406,3810,401,-7.19444465637207,-11.7722225189209,2.53999996185303
45.189998626709,-121.690002441406,3810,401,-10.6277780532837,-13.4888887405396,0
45.189998626709,-121.690002441406,3810,401,-11.7722225189209,-15.777777671814,5.07999992370605
45.189998626709,-121.690002441406,3810,401,-8.91111087799072,-16.9222221374512,0
45.189998626709,-121.690002441406,3810,401,-6.62222242355347,-14.0611114501953,2.53999996185303
45.189998626709,-121.690002441406,3810,401,-11.1999998092651,-15.2055559158325,5.07999992370605
45.189998626709,-121.690002441406,3810,401,-1.47222220897675,-12.3444442749023,17.7800006866455
45.189998626709,-121.690002441406,3810,401,-1.47222220897675,-2.61666655540466,12.6999998092651
45.189998626709,-121.690002441406,3810,401,-0.899999976158142,-8.91111087799072,15.2399997711182
45.189998626709,-121.690002441406,3810,401,-8.91111087799072,-14.0611114501953,0
45.189998626709,-121.690002441406,3810,401,-8.33888912200928,-13.4888887405396,0
45.189998626709,-121.690002441406,3810,401,-5.47777795791626,-14.0611114501953,2.53999996185303
45.189998626709,-121.690002441406,3810,401,-6.62222242355347,-15.2055559158325,0
45.189998626709,-121.690002441406,3810,401,-2.61666655540466,-14.6333332061768,0
45.189998626709,-121.690002441406,3810,401,-2.61666655540466,-12.9166669845581,0
45.189998626709,-121.690002441406,3810,401,3.10555553436279,-3.76111102104187,15.2399997711182
45.189998626709,-121.690002441406,3810,401,3.6777777671814,0.816666662693024,12.6999998092651
45.189998626709,-121.690002441406,3810,401,1.38888883590698,-0.899999976158142,5.07999992370605
45.189998626709,-121.690002441406,3810,401,0.244444444775581,-1.47222220897675,5.07999992370605
45.189998626709,-121.690002441406,3810,401,0.816666662693024,-1.47222220897675,7.61999988555908
45.189998626709,-121.690002441406,3810,401,0.816666662693024,-2.61666655540466,2.53999996185303
45.189998626709,-121.690002441406,3810,401,0.816666662693024,-4.33333349227905,0
45.189998626709,-121.690002441406,3810,401,-0.899999976158142,-6.05000019073486,0
45.189998626709,-121.690002441406,3810,401,0.244444444775581,-2.04444456100464,5.07999992370605
45.189998626709,-121.690002441406,3810,401,1.38888883590698,-1.47222220897675,2.53999996185303
45.189998626709,-121.690002441406,3810,401,1.38888883590698,-3.18888878822327,0
45.189998626709,-121.690002441406,3810,401,3.10555553436279,-3.76111102104187,0
45.189998626709,-121.690002441406,3810,401,4.8222222328186,-2.04444456100464,0
45.189998626709,-121.690002441406,3810,401,5.96666669845581,0.244444444775581,0
45.189998626709,-121.690002441406,3810,401,1.96111106872559,-6.05000019073486,0
45.189998626709,-121.690002441406,3810,401,-6.05000019073486,-10.0555553436279,2.53999996185303
45.189998626709,-121.690002441406,3810,401,-7.76666688919067,-11.1999998092651,0
45.189998626709,-121.690002441406,3810,401,0.244444444775581,-11.1999998092651,20.3199996948242
45.189998626709,-121.690002441406,3810,401,1.96111106872559,-0.327777773141861,5.07999992370605
45.189998626709,-121.690002441406,3810,401,3.10555553436279,0.244444444775581,25.3999996185303
45.189998626709,-121.690002441406,3810,401,1.38888883590698,-4.33333349227905,7.61999988555908
45.189998626709,-121.690002441406,3810,401,-1.47222220897675,-4.33333349227905,7.61999988555908
45.189998626709,-121.690002441406,3810,401,0.816666662693024,-1.47222220897675,27.9400005340576
45.189998626709,-121.690002441406,3810,401,5.39444446563721,0.816666662693024,17.7800006866455
45.189998626709,-121.690002441406,3810,401,0.816666662693024,-2.04444456100464,2.53999996185303
45.189998626709,-121.690002441406,3810,401,0.816666662693024,-3.18888878822327,2.53999996185303
45.189998626709,-121.690002441406,3810,401,3.10555553436279,-3.18888878822327,0
45.189998626709,-121.690002441406,3810,401,4.25,-4.90555572509766,0
45.189998626709,-121.690002441406,3810,401,5.39444446563721,-5.47777795791626,0
45.189998626709,-121.690002441406,3810,401,6.53888893127441,2.53333330154419,20.3199996948242
45.189998626709,-121.690002441406,3810,401,5.39444446563721,0.244444444775581,17.7800006866455
45.189998626709,-121.690002441406,3810,401,3.6777777671814,0.244444444775581,2.53999996185303
45.189998626709,-121.690002441406,3810,401,1.96111106872559,-0.327777773141861,5.07999992370605
45.189998626709,-121.690002441406,3810,401,0.816666662693024,-1.47222220897675,7.61999988555908
45.189998626709,-121.690002441406,3810,401,1.96111106872559,0.244444444775581,12.6999998092651
45.189998626709,-121.690002441406,3810,401,0.244444444775581,-2.61666655540466,7.61999988555908
45.189998626709,-121.690002441406,3810,401,-0.899999976158142,-4.33333349227905,5.07999992370605
45.189998626709,-121.690002441406,3810,401,-2.61666655540466,-5.47777795791626,0
45.189998626709,-121.690002441406,3810,401,-2.04444456100464,-6.62222242355347,0
