latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
46.9099998474121,-110.849998474121,7410,1008,-10.0555553436279,-22.6444435119629,5.07999992370605
46.9099998474121,-110.849998474121,7410,1008,-18.0666675567627,-28.3666667938232,0
46.9099998474121,-110.849998474121,7410,1008,-14.6333332061768,-27.7944450378418,0
46.9099998474121,-110.849998474121,7410,1008,-19.2111110687256,-27.7944450378418,0
46.9099998474121,-110.849998474121,7410,1008,-12.9166669845581,-26.6499996185303,0
46.9099998474121,-110.849998474121,7410,1008,-11.1999998092651,-19.783332824707,0
46.9099998474121,-110.849998474121,7410,1008,-7.19444465637207,-15.2055559158325,15.2399997711182
46.9099998474121,-110.849998474121,7410,1008,-2.61666655540466,-8.91111087799072,17.7800006866455
46.9099998474121,-110.849998474121,7410,1008,0.244444444775581,-10.0555553436279,0
46.9099998474121,-110.849998474121,7410,1008,-6.62222242355347,-26.6499996185303,0
46.9099998474121,-110.849998474121,7410,1008,-11.1999998092651,-23.216667175293,2.53999996185303
46.9099998474121,-110.849998474121,7410,1008,-9.48333358764648,-22.6444435119629,0
46.9099998474121,-110.849998474121,7410,1008,-5.47777795791626,-15.777777671814,2.53999996185303
46.9099998474121,-110.849998474121,7410,1008,-4.33333349227905,-14.0611114501953,0
46.9099998474121,-110.849998474121,7410,1008,-0.899999976158142,-13.4888887405396,0
46.9099998474121,-110.849998474121,7410,1008,-2.61666655540466,-13.4888887405396,0
46.9099998474121,-110.849998474121,7410,1008,3.6777777671814,-6.62222242355347,0
46.9099998474121,-110.849998474121,7410,1008,4.8222222328186,-1.47222220897675,0
46.9099998474121,-110.849998474121,7410,1008,0.244444444775581,-3.76111102104187,0
46.9099998474121,-110.849998474121,7410,1008,-1.47222220897675,-11.7722225189209,0
46.9099998474121,-110.849998474121,7410,1008,-0.899999976158142,-11.7722225189209,0
46.9099998474121,-110.849998474121,7410,1008,-1.47222220897675,-9.48333358764648,0
46.9099998474121,-110.849998474121,7410,1008,-6.05000019073486,-16.3500003814697,0
46.9099998474121,-110.849998474121,7410,1008,-8.33888912200928,-18.0666675567627,0
46.9099998474121,-110.849998474121,7410,1008,-4.33333349227905,-13.4888887405396,0
46.9099998474121,-110.849998474121,7410,1008,-5.47777795791626,-14.6333332061768,0
46.9099998474121,-110.849998474121,7410,1008,-2.61666655540466,-14.6333332061768,0
46.9099998474121,-110.849998474121,7410,1008,1.96111106872559,-10.0555553436279,5.07999992370605
46.9099998474121,-110.849998474121,7410,1008,5.39444446563721,-4.33333349227905,2.53999996185303
46.9099998474121,-110.849998474121,7410,1008,1.38888883590698,-5.47777795791626,0
46.9099998474121,-110.849998474121,7410,1008,-5.47777795791626,-17.4944438934326,2.53999996185303
46.9099998474121,-110.849998474121,7410,1008,-17.4944438934326,-25.5055561065674,0
46.9099998474121,-110.849998474121,7410,1008,-13.4888887405396,-28.3666667938232,0
46.9099998474121,-110.849998474121,7410,1008,-2.61666655540466,-21.5,15.2399997711182
46.9099998474121,-110.849998474121,7410,1008,-0.899999976158142,-4.90555572509766,10.1599998474121
46.9099998474121,-110.849998474121,7410,1008,-0.899999976158142,-3.76111102104187,2.53999996185303
46.9099998474121,-110.849998474121,7410,1008,-0.327777773141861,-11.1999998092651,5.07999992370605
46.9099998474121,-110.849998474121,7410,1008,-6.62222242355347,-14.6333332061768,0
46.9099998474121,-110.849998474121,7410,1008,-3.18888878822327,-11.7722225189209,5.07999992370605
46.9099998474121,-110.849998474121,7410,1008,3.10555553436279,-3.18888878822327,0
46.9099998474121,-110.849998474121,7410,1008,0.244444444775581,-6.62222242355347,2.53999996185303
46.9099998474121,-110.849998474121,7410,1008,-5.47777795791626,-11.1999998092651,0
46.9099998474121,-110.849998474121,7410,1008,0.244444444775581,-11.7722225189209,0
46.9099998474121,-110.849998474121,7410,1008,4.8222222328186,-9.48333358764648,2.53999996185303
46.9099998474121,-110.849998474121,7410,1008,9.97222232818604,-6.62222242355347,2.53999996185303
46.9099998474121,-110.849998474121,7410,1008,9.97222232818604,0.244444444775581,10.1599998474121
46.9099998474121,-110.849998474121,7410,1008,8.82777786254883,-2.04444456100464,5.07999992370605
46.9099998474121,-110.849998474121,7410,1008,2.53333330154419,-4.33333349227905,0
46.9099998474121,-110.849998474121,7410,1008,6.53888893127441,-2.04444456100464,2.53999996185303
46.9099998474121,-110.849998474121,7410,1008,1.38888883590698,-4.90555572509766,10.1599998474121
46.9099998474121,-110.849998474121,7410,1008,1.96111106872559,-6.62222242355347,7.61999988555908
46.9099998474121,-110.849998474121,7410,1008,1.38888883590698,-4.33333349227905,10.1599998474121
46.9099998474121,-110.849998474121,7410,1008,-1.47222220897675,-8.91111087799072,10.1599998474121
46.9099998474121,-110.849998474121,7410,1008,-7.19444465637207,-13.4888887405396,0
46.9099998474121,-110.849998474121,7410,1008,-7.76666688919067,-15.777777671814,0
46.9099998474121,-110.849998474121,7410,1008,-8.91111087799072,-15.777777671814,5.07999992370605
46.9099998474121,-110.849998474121,7410,1008,-5.47777795791626,-14.0611114501953,10.1599998474121
46.9099998474121,-110.849998474121,7410,1008,-4.33333349227905,-16.3500003814697,0
46.9099998474121,-110.849998474121,7410,1008,-6.62222242355347,-15.2055559158325,0
46.9099998474121,-110.849998474121,7410,1008,-4.90555572509766,-14.6333332061768,2.53999996185303
46.9099998474121,-110.849998474121,7410,1008,-2.04444456100464,-7.76666688919067,2.53999996185303
46.9099998474121,-110.849998474121,7410,1008,4.25,-6.62222242355347,2.53999996185303
46.9099998474121,-110.849998474121,7410,1008,5.39444446563721,-4.90555572509766,5.07999992370605
46.9099998474121,-110.849998474121,7410,1008,0.816666662693024,-8.33888912200928,0
46.9099998474121,-110.849998474121,7410,1008,-3.76111102104187,-15.2055559158325,0
46.9099998474121,-110.849998474121,7410,1008,-4.90555572509766,-12.9166669845581,0
46.9099998474121,-110.849998474121,7410,1008,-2.04444456100464,-7.76666688919067,7.61999988555908
