latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
33.3699989318848,-108.709999084473,9000,757,-0.327777773141861,-4.33333349227905,12.6999998092651
33.3699989318848,-108.709999084473,9000,757,-0.899999976158142,-6.62222242355347,5.07999992370605
33.3699989318848,-108.709999084473,9000,757,1.38888883590698,-7.19444465637207,5.07999992370605
33.3699989318848,-108.709999084473,9000,757,3.6777777671814,-2.61666655540466,0
33.3699989318848,-108.709999084473,9000,757,1.38888883590698,-0.899999976158142,0
33.3699989318848,-108.709999084473,9000,757,-0.327777773141861,-6.62222242355347,7.61999988555908
33.3699989318848,-108.709999084473,9000,757,5.39444446563721,-5.47777795791626,5.07999992370605
33.3699989318848,-108.709999084473,9000,757,8.25555515289307,0.244444444775581,0
33.3699989318848,-108.709999084473,9000,757,8.25555515289307,1.38888883590698,0
33.3699989318848,-108.709999084473,9000,757,5.96666669845581,0.244444444775581,0
33.3699989318848,-108.709999084473,9000,757,5.96666669845581,-2.61666655540466,0
33.3699989318848,-108.709999084473,9000,757,5.39444446563721,-3.76111102104187,0
33.3699989318848,-108.709999084473,9000,757,5.39444446563721,-1.47222220897675,0
33.3699989318848,-108.709999084473,9000,757,5.96666669845581,0.244444444775581,22.8600006103516
33.3699989318848,-108.709999084473,9000,757,0.244444444775581,-2.61666655540466,10.1599998474121
33.3699989318848,-108.709999084473,9000,757,0.816666662693024,-6.62222242355347,0
33.3699989318848,-108.709999084473,9000,757,0.816666662693024,-7.19444465637207,0
33.3699989318848,-108.709999084473,9000,757,0.244444444775581,-6.05000019073486,0
33.3699989318848,-108.709999084473,9000,757,-2.04444456100464,-6.62222242355347,7.61999988555908
33.3699989318848,-108.709999084473,9000,757,-2.61666655540466,-4.33333349227905,30.4799995422363
33.3699989318848,-108.709999084473,9000,757,-3.18888878822327,-8.33888912200928,53.3400001525879
33.3699989318848,-108.709999084473,9000,757,0.816666662693024,-11.1999998092651,38.0999984741211
33.3699989318848,-108.709999084473,9000,757,1.38888883590698,-2.61666655540466,48.2599983215332
