latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
41.36,-106.23,10240,423,20170101,-2.61666655540466,-18.0666675567627,0
41.36,-106.23,10240,423,20170102,-4.33333349227905,-11.1999998092651,7.61999988555908
41.36,-106.23,10240,423,20170103,-6.62222242355347,-12.3444442749023,5.07999992370605
41.36,-106.23,10240,423,20170104,-2.61666655540466,-14.6333332061768,15.2399997711182
41.36,-106.23,10240,423,20170105,-13.4888887405396,-29.5111103057861,0
41.36,-106.23,10240,423,20170106,-12.9166669845581,-33.5166664123535,0
41.36,-106.23,10240,423,20170107,-5.47777795791626,-30.0833339691162,5.07999992370605
41.36,-106.23,10240,423,20170108,0.244444444775581,-8.33888912200928,15.2399997711182
41.36,-106.23,10240,423,20170109,1.38888883590698,-7.19444465637207,33.0200004577637
41.36,-106.23,10240,423,20170110,-4.33333349227905,-8.91111087799072,15.2399997711182
41.36,-106.23,10240,423,20170111,-3.76111102104187,-7.19444465637207,20.3199996948242
41.36,-106.23,10240,423,20170112,-2.61666655540466,-8.91111087799072,2.53999996185303
41.36,-106.23,10240,423,20170113,0.244444444775581,-5.47777795791626,5.07999992370605
41.36,-106.23,10240,423,20170114,1.38888883590698,-12.9166669845581,0
41.36,-106.23,10240,423,20170115,0.816666662693024,-12.9166669845581,2.53999996185303
41.36,-106.23,10240,423,20170116,-2.61666655540466,-14.6333332061768,0
41.36,-106.23,10240,423,20170117,-1.47222220897675,-16.9222221374512,0
41.36,-106.23,10240,423,20170118,-1.47222220897675,-19.2111110687256,0
41.36,-106.23,10240,423,20170119,0.816666662693024,-19.2111110687256,2.53999996185303
41.36,-106.23,10240,423,20170120,-3.18888878822327,-10.0555553436279,2.53999996185303
41.36,-106.23,10240,423,20170121,-2.04444456100464,-16.9222221374512,7.61999988555908
41.36,-106.23,10240,423,20170122,-6.05000019073486,-16.9222221374512,0
41.36,-106.23,10240,423,20170123,-2.61666655540466,-9.48333358764648,10.1599998474121
41.36,-106.23,10240,423,20170124,-6.62222242355347,-23.7888889312744,0
41.36,-106.23,10240,423,20170125,-11.1999998092651,-23.7888889312744,0
41.36,-106.23,10240,423,20170126,-12.9166669845581,-30.0833339691162,0
41.36,-106.23,10240,423,20170127,-9.48333358764648,-31.2277774810791,0
41.36,-106.23,10240,423,20170128,-6.62222242355347,-26.6499996185303,2.53999996185303
41.36,-106.23,10240,423,20170129,0.816666662693024,-20.9277782440186,0
41.36,-106.23,10240,423,20170130,3.10555553436279,-17.4944438934326,0
41.36,-106.23,10240,423,20170131,4.25,-8.91111087799072,2.53999996185303
41.36,-106.23,10240,423,20170201,4.8222222328186,-4.90555572509766,0
41.36,-106.23,10240,423,20170202,0.816666662693024,-7.19444465637207,2.53999996185303
41.36,-106.23,10240,423,20170203,1.38888883590698,-8.91111087799072,2.53999996185303
41.36,-106.23,10240,423,20170204,0.816666662693024,-10.6277780532837,2.53999996185303
41.36,-106.23,10240,423,20170205,2.53333330154419,-10.0555553436279,0
41.36,-106.23,10240,423,20170206,1.38888883590698,-7.76666688919067,5.07999992370605
41.36,-106.23,10240,423,20170207,0.816666662693024,-3.76111102104187,12.6999998092651
41.36,-106.23,10240,423,20170208,1.38888883590698,-3.76111102104187,2.53999996185303
