latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
43.88,-114.67,7470,557,20170125,-6.62222242355347,-10.0555553436279,7.61999988555908
43.88,-114.67,7470,557,20170126,-3.18888878822327,-12.3444442749023,0
43.88,-114.67,7470,557,20170127,-3.76111102104187,-13.4888887405396,0
43.88,-114.67,7470,557,20170128,1.96111106872559,-11.1999998092651,0
43.88,-114.67,7470,557,20170129,5.39444446563721,-5.47777795791626,0
43.88,-114.67,7470,557,20170130,4.8222222328186,-4.90555572509766,0
43.88,-114.67,7470,557,20170131,7.11111116409302,-3.18888878822327,2.53999996185303
43.88,-114.67,7470,557,20170201,6.53888893127441,-1.47222220897675,0
43.88,-114.67,7470,557,20170202,3.6777777671814,-3.18888878822327,0
43.88,-114.67,7470,557,20170203,3.10555553436279,-0.899999976158142,0
43.88,-114.67,7470,557,20170204,3.10555553436279,0.244444444775581,0
43.88,-114.67,7470,557,20170205,3.6777777671814,-2.61666655540466,0
43.88,-114.67,7470,557,20170206,2.53333330154419,-3.18888878822327,2.53999996185303
43.88,-114.67,7470,557,20170207,5.39444446563721,-3.18888878822327,12.6999998092651
43.88,-114.67,7470,557,20170208,5.39444446563721,-1.47222220897675,5.07999992370605
43.88,-114.67,7470,557,20170209,7.11111116409302,2.53333330154419,0
43.88,-114.67,7470,557,20170210,4.8222222328186,-3.76111102104187,2.53999996185303
43.88,-114.67,7470,557,20170211,-0.327777773141861,-7.19444465637207,0
43.88,-114.67,7470,557,20170212,3.10555553436279,-9.48333358764648,0
43.88,-114.67,7470,557,20170213,6.53888893127441,-5.47777795791626,0
43.88,-114.67,7470,557,20170214,8.82777786254883,-2.61666655540466,0
43.88,-114.67,7470,557,20170215,6.53888893127441,-3.76111102104187,0
43.88,-114.67,7470,557,20170216,5.39444446563721,-2.61666655540466,0
43.88,-114.67,7470,557,20170217,2.53333330154419,-4.90555572509766,2.53999996185303
43.88,-114.67,7470,557,20170218,2.53333330154419,-0.899999976158142,2.53999996185303
43.88,-114.67,7470,557,20170219,4.25,-2.04444456100464,5.07999992370605
43.88,-114.67,7470,557,20170220,1.96111106872559,-0.327777773141861,0
43.88,-114.67,7470,557,20170221,3.10555553436279,-4.90555572509766,0
43.88,-114.67,7470,557,20170222,-2.04444456100464,-7.76666688919067,15.2399997711182
43.88,-114.67,7470,557,20170223,-7.76666688919067,-11.1999998092651,0
43.88,-114.67,7470,557,20170224,-4.90555572509766,-14.0611114501953,7.61999988555908
43.88,-114.67,7470,557,20170225,-2.61666655540466,-13.4888887405396,0
43.88,-114.67,7470,557,20170226,-3.76111102104187,-14.6333332061768,5.07999992370605
43.88,-114.67,7470,557,20170227,-4.90555572509766,-13.4888887405396,2.53999996185303
43.88,-114.67,7470,557,20170228,-3.18888878822327,-13.4888887405396,2.53999996185303
43.88,-114.67,7470,557,20170301,-0.327777773141861,-9.48333358764648,0
43.88,-114.67,7470,557,20170302,1.96111106872559,-8.91111087799072,0
43.88,-114.67,7470,557,20170303,3.6777777671814,-3.18888878822327,0
43.88,-114.67,7470,557,20170304,4.8222222328186,-1.47222220897675,0
43.88,-114.67,7470,557,20170305,0.244444444775581,-11.1999998092651,2.53999996185303
43.88,-114.67,7470,557,20170306,-4.33333349227905,-11.1999998092651,0
43.88,-114.67,7470,557,20170307,0.244444444775581,-6.05000019073486,5.07999992370605
43.88,-114.67,7470,557,20170308,8.25555515289307,-0.327777773141861,5.07999992370605
43.88,-114.67,7470,557,20170309,8.25555515289307,1.38888883590698,0
43.88,-114.67,7470,557,20170310,9.97222232818604,0.244444444775581,0
43.88,-114.67,7470,557,20170311,7.11111116409302,-3.18888878822327,0
43.88,-114.67,7470,557,20170312,9.39999961853027,0.816666662693024,0
43.88,-114.67,7470,557,20170313,11.6888885498047,-0.327777773141861,0
43.88,-114.67,7470,557,20170314,13.4055557250977,3.10555553436279,0
43.88,-114.67,7470,557,20170315,11.1166667938232,3.10555553436279,0
43.88,-114.67,7470,557,20170316,9.97222232818604,3.10555553436279,0
43.88,-114.67,7470,557,20170317,11.6888885498047,1.96111106872559,0
43.88,-114.67,7470,557,20170318,11.1166667938232,1.96111106872559,0
43.88,-114.67,7470,557,20170319,9.39999961853027,1.96111106872559,0
43.88,-114.67,7470,557,20170320,13.4055557250977,4.8222222328186,0
43.88,-114.67,7470,557,20170321,11.6888885498047,-0.327777773141861,2.53999996185303
43.88,-114.67,7470,557,20170322,7.11111116409302,-0.899999976158142,5.07999992370605
43.88,-114.67,7470,557,20170323,4.25,-2.61666655540466,0
43.88,-114.67,7470,557,20170324,6.53888893127441,-3.18888878822327,5.07999992370605
43.88,-114.67,7470,557,20170325,5.39444446563721,-2.04444456100464,0
43.88,-114.67,7470,557,20170326,4.8222222328186,-3.18888878822327,0
43.88,-114.67,7470,557,20170327,1.96111106872559,-3.76111102104187,17.7800006866455
43.88,-114.67,7470,557,20170328,4.25,-6.62222242355347,0
43.88,-114.67,7470,557,20170329,11.1166667938232,-2.61666655540466,0
43.88,-114.67,7470,557,20170330,4.25,-4.33333349227905,5.07999992370605
43.88,-114.67,7470,557,20170331,2.53333330154419,-4.33333349227905,0
43.88,-114.67,7470,557,20170401,8.25555515289307,-3.18888878822327,2.53999996185303
43.88,-114.67,7470,557,20170402,6.53888893127441,-2.04444456100464,0
43.88,-114.67,7470,557,20170403,1.96111106872559,-5.47777795791626,5.07999992370605
43.88,-114.67,7470,557,20170404,7.11111116409302,-7.76666688919067,0
43.88,-114.67,7470,557,20170405,13.4055557250977,0.244444444775581,5.07999992370605
43.88,-114.67,7470,557,20170406,12.2611112594604,4.8222222328186,0
43.88,-114.67,7470,557,20170407,7.68333339691162,0.816666662693024,0
43.88,-114.67,7470,557,20170408,2.53333330154419,-8.33888912200928,17.7800006866455
43.88,-114.67,7470,557,20170409,3.6777777671814,-9.48333358764648,0
43.88,-114.67,7470,557,20170410,6.53888893127441,-4.33333349227905,0
43.88,-114.67,7470,557,20170411,7.68333339691162,-2.04444456100464,2.53999996185303
43.88,-114.67,7470,557,20170412,13.9777774810791,-0.327777773141861,2.53999996185303
43.88,-114.67,7470,557,20170413,7.68333339691162,-3.76111102104187,0
43.88,-114.67,7470,557,20170414,1.38888883590698,-6.05000019073486,7.61999988555908
43.88,-114.67,7470,557,20170415,7.68333339691162,-7.76666688919067,0
43.88,-114.67,7470,557,20170416,12.8333330154419,0.244444444775581,0
43.88,-114.67,7470,557,20170417,8.82777786254883,2.53333330154419,5.07999992370605
43.88,-114.67,7470,557,20170418,5.96666669845581,-0.327777773141861,2.53999996185303
43.88,-114.67,7470,557,20170419,11.1166667938232,-2.04444456100464,0
43.88,-114.67,7470,557,20170420,4.8222222328186,-2.61666655540466,2.53999996185303
43.88,-114.67,7470,557,20170421,5.39444446563721,-4.90555572509766,0
43.88,-114.67,7470,557,20170422,12.8333330154419,-2.04444456100464,0
43.88,-114.67,7470,557,20170423,11.1166667938232,1.96111106872559,0
43.88,-114.67,7470,557,20170424,4.8222222328186,-1.47222220897675,20.3199996948242
43.88,-114.67,7470,557,20170425,5.39444446563721,-3.76111102104187,5.07999992370605
43.88,-114.67,7470,557,20170426,4.8222222328186,-0.899999976158142,7.61999988555908
43.88,-114.67,7470,557,20170427,1.38888883590698,-3.18888878822327,0
43.88,-114.67,7470,557,20170428,2.53333330154419,-4.33333349227905,2.53999996185303
43.88,-114.67,7470,557,20170429,8.82777786254883,-3.76111102104187,0
43.88,-114.67,7470,557,20170430,9.39999961853027,1.38888883590698,0
43.88,-114.67,7470,557,20170501,11.1166667938232,-1.47222220897675,0
43.88,-114.67,7470,557,20170502,11.1166667938232,3.10555553436279,0
43.88,-114.67,7470,557,20170503,15.1222219467163,1.38888883590698,0
43.88,-114.67,7470,557,20170504,21.4166660308838,5.96666669845581,0
43.88,-114.67,7470,557,20170505,20.2722225189209,7.68333339691162,0
43.88,-114.67,7470,557,20170506,13.4055557250977,1.96111106872559,0
43.88,-114.67,7470,557,20170507,8.82777786254883,-0.899999976158142,0
43.88,-114.67,7470,557,20170508,12.2611112594604,-0.327777773141861,0
43.88,-114.67,7470,557,20170509,13.9777774810791,1.38888883590698,0
43.88,-114.67,7470,557,20170510,18.5555553436279,3.10555553436279,0
43.88,-114.67,7470,557,20170511,20.2722225189209,7.68333339691162,0
43.88,-114.67,7470,557,20170512,14.5500001907349,-2.04444456100464,5.07999992370605
43.88,-114.67,7470,557,20170513,4.8222222328186,-3.18888878822327,0
43.88,-114.67,7470,557,20170514,8.25555515289307,-3.18888878822327,5.07999992370605
43.88,-114.67,7470,557,20170515,9.39999961853027,-0.327777773141861,0
43.88,-114.67,7470,557,20170516,7.11111116409302,-3.76111102104187,2.53999996185303
43.88,-114.67,7470,557,20170517,-0.899999976158142,-4.90555572509766,22.8600006103516
43.88,-114.67,7470,557,20170518,7.68333339691162,-1.47222220897675,2.53999996185303
43.88,-114.67,7470,557,20170519,11.6888885498047,-1.47222220897675,0
43.88,-114.67,7470,557,20170520,15.6944446563721,2.53333330154419,0
43.88,-114.67,7470,557,20170521,13.9777774810791,3.6777777671814,0
43.88,-114.67,7470,557,20170522,19.1277770996094,4.25,0
43.88,-114.67,7470,557,20170523,20.2722225189209,5.96666669845581,0
43.88,-114.67,7470,557,20170524,19.1277770996094,3.6777777671814,0
43.88,-114.67,7470,557,20170525,12.8333330154419,-0.899999976158142,5.07999992370605
43.88,-114.67,7470,557,20170526,9.97222232818604,-0.327777773141861,0
43.88,-114.67,7470,557,20170527,15.1222219467163,1.38888883590698,0
43.88,-114.67,7470,557,20170528,19.1277770996094,4.8222222328186,0
43.88,-114.67,7470,557,20170529,21.4166660308838,5.96666669845581,0
43.88,-114.67,7470,557,20170530,23.7055549621582,8.82777786254883,0
43.88,-114.67,7470,557,20170531,21.9888896942139,9.39999961853027,0
43.88,-114.67,7470,557,20170601,16.838888168335,5.39444446563721,0
43.88,-114.67,7470,557,20170602,20.8444442749023,4.25,0
43.88,-114.67,7470,557,20170603,24.2777786254883,8.82777786254883,0
43.88,-114.67,7470,557,20170604,23.1333332061768,5.96666669845581,0
43.88,-114.67,7470,557,20170605,19.1277770996094,5.39444446563721,0
43.88,-114.67,7470,557,20170606,24.8500003814697,6.53888893127441,0
43.88,-114.67,7470,557,20170607,25.4222221374512,11.1166667938232,0
43.88,-114.67,7470,557,20170608,19.7000007629395,8.25555515289307,0
43.88,-114.67,7470,557,20170609,12.8333330154419,6.53888893127441,2.53999996185303
43.88,-114.67,7470,557,20170610,13.4055557250977,2.53333330154419,0
43.88,-114.67,7470,557,20170611,10.5444440841675,1.38888883590698,2.53999996185303
43.88,-114.67,7470,557,20170612,3.6777777671814,0.244444444775581,22.8600006103516
43.88,-114.67,7470,557,20170613,13.4055557250977,0.816666662693024,2.53999996185303
43.88,-114.67,7470,557,20170614,17.411111831665,1.96111106872559,0
43.88,-114.67,7470,557,20170615,19.7000007629395,7.11111116409302,0
43.88,-114.67,7470,557,20170616,21.9888896942139,7.11111116409302,0
43.88,-114.67,7470,557,20170617,17.411111831665,6.53888893127441,0
43.88,-114.67,7470,557,20170618,21.4166660308838,7.11111116409302,0
43.88,-114.67,7470,557,20170619,27.7111110687256,11.1166667938232,0
43.88,-114.67,7470,557,20170620,28.283332824707,12.8333330154419,0
43.88,-114.67,7470,557,20170621,21.9888896942139,10.5444440841675,0
43.88,-114.67,7470,557,20170622,20.2722225189209,7.11111116409302,0
43.88,-114.67,7470,557,20170623,20.2722225189209,6.53888893127441,0
43.88,-114.67,7470,557,20170624,21.9888896942139,7.68333339691162,0
43.88,-114.67,7470,557,20170625,27.1388893127441,7.68333339691162,0
43.88,-114.67,7470,557,20170626,28.283332824707,11.6888885498047,0
43.88,-114.67,7470,557,20170627,21.9888896942139,8.25555515289307,0
43.88,-114.67,7470,557,20170628,20.8444442749023,7.11111116409302,0
43.88,-114.67,7470,557,20170629,19.7000007629395,4.8222222328186,0
43.88,-114.67,7470,557,20170630,23.1333332061768,4.8222222328186,0
43.88,-114.67,7470,557,20170701,26.5666675567627,8.82777786254883,0
43.88,-114.67,7470,557,20170702,27.1388893127441,11.6888885498047,0
43.88,-114.67,7470,557,20170703,27.7111110687256,11.6888885498047,0
43.88,-114.67,7470,557,20170704,29.4277782440186,11.6888885498047,0
43.88,-114.67,7470,557,20170705,27.7111110687256,12.8333330154419,0
43.88,-114.67,7470,557,20170706,28.8555564880371,12.8333330154419,0
43.88,-114.67,7470,557,20170707,30,13.4055557250977,0
43.88,-114.67,7470,557,20170708,30,14.5500001907349,0
43.88,-114.67,7470,557,20170709,30,13.9777774810791,0
43.88,-114.67,7470,557,20170710,27.1388893127441,12.2611112594604,0
43.88,-114.67,7470,557,20170711,25.9944438934326,10.5444440841675,0
43.88,-114.67,7470,557,20170712,27.7111110687256,9.97222232818604,0
43.88,-114.67,7470,557,20170713,29.4277782440186,12.2611112594604,0
43.88,-114.67,7470,557,20170714,28.283332824707,15.1222219467163,0
43.88,-114.67,7470,557,20170715,30.5722217559814,13.4055557250977,0
43.88,-114.67,7470,557,20170716,26.5666675567627,12.8333330154419,0
43.88,-114.67,7470,557,20170717,26.5666675567627,11.6888885498047,0
43.88,-114.67,7470,557,20170718,27.1388893127441,10.5444440841675,0
43.88,-114.67,7470,557,20170719,27.7111110687256,9.97222232818604,0
43.88,-114.67,7470,557,20170720,27.1388893127441,12.2611112594604,0
43.88,-114.67,7470,557,20170721,27.1388893127441,8.82777786254883,0
43.88,-114.67,7470,557,20170722,26.5666675567627,13.9777774810791,0
43.88,-114.67,7470,557,20170723,29.4277782440186,15.1222219467163,0
43.88,-114.67,7470,557,20170724,27.7111110687256,12.2611112594604,0
43.88,-114.67,7470,557,20170725,24.2777786254883,11.1166667938232,5.07999992370605
43.88,-114.67,7470,557,20170726,23.7055549621582,11.1166667938232,17.7800006866455
43.88,-114.67,7470,557,20170727,23.7055549621582,9.97222232818604,2.53999996185303
43.88,-114.67,7470,557,20170728,26.5666675567627,11.1166667938232,0
43.88,-114.67,7470,557,20170729,27.7111110687256,11.6888885498047,0
43.88,-114.67,7470,557,20170730,27.1388893127441,12.8333330154419,0
43.88,-114.67,7470,557,20170731,27.1388893127441,15.1222219467163,0
43.88,-114.67,7470,557,20170801,29.4277782440186,12.8333330154419,0
43.88,-114.67,7470,557,20170802,28.8555564880371,15.6944446563721,0
43.88,-114.67,7470,557,20170803,29.4277782440186,13.9777774810791,0
43.88,-114.67,7470,557,20170804,28.283332824707,12.8333330154419,0
43.88,-114.67,7470,557,20170805,25.9944438934326,11.6888885498047,0
43.88,-114.67,7470,557,20170806,21.4166660308838,10.5444440841675,0
43.88,-114.67,7470,557,20170807,24.2777786254883,9.39999961853027,0
43.88,-114.67,7470,557,20170808,23.1333332061768,9.97222232818604,0
43.88,-114.67,7470,557,20170809,24.8500003814697,8.25555515289307,0
43.88,-114.67,7470,557,20170810,25.9944438934326,8.25555515289307,0
43.88,-114.67,7470,557,20170811,28.283332824707,11.1166667938232,0
43.88,-114.67,7470,557,20170812,27.7111110687256,11.6888885498047,0
43.88,-114.67,7470,557,20170813,24.2777786254883,10.5444440841675,0
43.88,-114.67,7470,557,20170814,14.5500001907349,5.96666669845581,2.53999996185303
43.88,-114.67,7470,557,20170815,22.5611114501953,5.39444446563721,0
43.88,-114.67,7470,557,20170816,23.7055549621582,11.1166667938232,2.53999996185303
43.88,-114.67,7470,557,20170817,23.1333332061768,8.82777786254883,0
43.88,-114.67,7470,557,20170818,25.4222221374512,9.39999961853027,0
43.88,-114.67,7470,557,20170819,27.7111110687256,10.5444440841675,0
43.88,-114.67,7470,557,20170820,25.4222221374512,11.6888885498047,0
43.88,-114.67,7470,557,20170821,24.8500003814697,10.5444440841675,0
43.88,-114.67,7470,557,20170822,26.5666675567627,11.6888885498047,0
43.88,-114.67,7470,557,20170823,24.2777786254883,9.97222232818604,2.53999996185303
43.88,-114.67,7470,557,20170824,25.4222221374512,9.39999961853027,0
43.88,-114.67,7470,557,20170825,27.7111110687256,11.6888885498047,0
43.88,-114.67,7470,557,20170826,28.8555564880371,13.4055557250977,0
43.88,-114.67,7470,557,20170827,28.283332824707,12.8333330154419,0
43.88,-114.67,7470,557,20170828,29.4277782440186,14.5500001907349,0
43.88,-114.67,7470,557,20170829,28.8555564880371,13.9777774810791,0
43.88,-114.67,7470,557,20170830,27.1388893127441,13.4055557250977,0
43.88,-114.67,7470,557,20170831,24.8500003814697,9.97222232818604,0
43.88,-114.67,7470,557,20170901,25.4222221374512,9.39999961853027,0
43.88,-114.67,7470,557,20170902,30,11.1166667938232,0
43.88,-114.67,7470,557,20170903,31.716667175293,13.9777774810791,0
43.88,-114.67,7470,557,20170904,30,14.5500001907349,0
43.88,-114.67,7470,557,20170905,30,12.8333330154419,2.53999996185303
43.88,-114.67,7470,557,20170906,30,13.4055557250977,0
43.88,-114.67,7470,557,20170907,26.5666675567627,11.1166667938232,0
43.88,-114.67,7470,557,20170908,25.4222221374512,12.2611112594604,0
43.88,-114.67,7470,557,20170909,21.9888896942139,11.1166667938232,2.53999996185303
43.88,-114.67,7470,557,20170910,21.9888896942139,8.82777786254883,0
43.88,-114.67,7470,557,20170911,26.5666675567627,10.5444440841675,0
43.88,-114.67,7470,557,20170912,22.5611114501953,12.2611112594604,0
43.88,-114.67,7470,557,20170913,21.9888896942139,8.82777786254883,5.07999992370605
43.88,-114.67,7470,557,20170914,20.8444442749023,4.8222222328186,2.53999996185303
43.88,-114.67,7470,557,20170915,9.97222232818604,1.96111106872559,0
43.88,-114.67,7470,557,20170916,13.9777774810791,-2.61666655540466,0
43.88,-114.67,7470,557,20170917,17.6955280303955,2.20874714851379,0
43.88,-114.67,7470,557,20170918,14.7912826538086,2.0095911026001,0
43.88,-114.67,7470,557,20170919,9.39999961853027,-0.327777773141861,5.07999992370605
43.88,-114.67,7470,557,20170920,12.8333330154419,0.816666662693024,7.61999988555908
43.88,-114.67,7470,557,20170921,1.96111106872559,-1.47222220897675,5.07999992370605
43.88,-114.67,7470,557,20170922,4.8222222328186,-3.18888878822327,2.53999996185303
43.88,-114.67,7470,557,20170923,4.8222222328186,-4.90555572509766,0
43.88,-114.67,7470,557,20170924,7.68333339691162,-3.76111102104187,0
43.88,-114.67,7470,557,20170925,11.1166667938232,-0.899999976158142,0
43.88,-114.67,7470,557,20170926,12.8333330154419,0.244444444775581,0
43.88,-114.67,7470,557,20170927,13.9777774810791,0.816666662693024,0
43.88,-114.67,7470,557,20170928,17.9833335876465,1.96111106872559,0
43.88,-114.67,7470,557,20170929,18.5555553436279,5.39444446563721,0
43.88,-114.67,7470,557,20170930,11.6888885498047,1.38888883590698,0
43.88,-114.67,7470,557,20171001,7.11111116409302,-0.899999976158142,0
43.88,-114.67,7470,557,20171002,4.25,-2.61666655540466,0
43.88,-114.67,7470,557,20171003,9.39999961853027,-3.76111102104187,2.53999996185303
43.88,-114.67,7470,557,20171004,7.11111116409302,-0.899999976158142,2.53999996185303
43.88,-114.67,7470,557,20171005,9.97222232818604,-0.899999976158142,0
43.88,-114.67,7470,557,20171006,13.9777774810791,-0.899999976158142,0
43.88,-114.67,7470,557,20171007,16.838888168335,0.816666662693024,0
43.88,-114.67,7470,557,20171008,3.6777777671814,-2.61666655540466,0
43.88,-114.67,7470,557,20171009,8.25555515289307,-4.90555572509766,0
43.88,-114.67,7470,557,20171010,12.8333330154419,0.816666662693024,2.53999996185303
43.88,-114.67,7470,557,20171011,12.8333330154419,-3.18888878822327,0
43.88,-114.67,7470,557,20171012,7.11111116409302,-7.19444465637207,0
43.88,-114.67,7470,557,20171013,8.82777786254883,-3.76111102104187,0
43.88,-114.67,7470,557,20171014,5.96666669845581,-11.1999998092651,0
43.88,-114.67,7470,557,20171015,15.1222219467163,-2.61666655540466,0
43.88,-114.67,7470,557,20171016,17.9833335876465,3.10555553436279,0
43.88,-114.67,7470,557,20171017,18.5555553436279,4.8222222328186,0
43.88,-114.67,7470,557,20171018,17.9833335876465,3.6777777671814,0
43.88,-114.67,7470,557,20171019,17.9833335876465,4.8222222328186,0
43.88,-114.67,7470,557,20171020,8.25555515289307,-4.33333349227905,7.61999988555908
43.88,-114.67,7470,557,20171021,3.6777777671814,-6.05000019073486,0
43.88,-114.67,7470,557,20171022,12.2611112594604,0.244444444775581,0
43.88,-114.67,7470,557,20171023,11.6888885498047,2.53333330154419,0
43.88,-114.67,7470,557,20171024,15.6944446563721,3.6777777671814,12.6999998092651
43.88,-114.67,7470,557,20171025,17.411111831665,4.25,2.53999996185303
43.88,-114.67,7470,557,20171026,11.1166667938232,4.25,0
43.88,-114.67,7470,557,20171027,14.5500001907349,0.816666662693024,0
43.88,-114.67,7470,557,20171028,17.9833335876465,3.6777777671814,0
43.88,-114.67,7470,557,20171029,18.5555553436279,4.8222222328186,0
43.88,-114.67,7470,557,20171030,8.25555515289307,-1.47222220897675,0
43.88,-114.67,7470,557,20171031,9.39999961853027,-4.33333349227905,0
43.88,-114.67,7470,557,20171101,12.8333330154419,-0.899999976158142,0
43.88,-114.67,7470,557,20171102,12.2611112594604,1.38888883590698,0
43.88,-114.67,7470,557,20171103,7.11111116409302,1.38888883590698,0
43.88,-114.67,7470,557,20171104,1.38888883590698,-3.18888878822327,17.7800006866455
43.88,-114.67,7470,557,20171105,2.53333330154419,-2.61666655540466,2.53999996185303
43.88,-114.67,7470,557,20171106,0.244444444775581,-8.91111087799072,2.53999996185303
43.88,-114.67,7470,557,20171107,0.816666662693024,-12.3444442749023,0
43.88,-114.67,7470,557,20171108,4.8222222328186,-5.47777795791626,0
43.88,-114.67,7470,557,20171109,8.25555515289307,1.38888883590698,0
43.88,-114.67,7470,557,20171110,7.11111116409302,-0.899999976158142,2.53999996185303
43.88,-114.67,7470,557,20171111,5.39444446563721,-3.18888878822327,2.53999996185303
43.88,-114.67,7470,557,20171112,9.39999961853027,-2.61666655540466,0
43.88,-114.67,7470,557,20171113,9.39999961853027,-0.327777773141861,0
43.88,-114.67,7470,557,20171114,4.8222222328186,-1.47222220897675,2.53999996185303
43.88,-114.67,7470,557,20171115,7.11111116409302,0.244444444775581,5.07999992370605
43.88,-114.67,7470,557,20171116,7.68333339691162,0.244444444775581,20.3199996948242
43.88,-114.67,7470,557,20171117,0.816666662693024,-11.1999998092651,5.07999992370605
43.88,-114.67,7470,557,20171118,-0.327777773141861,-11.7722225189209,0
43.88,-114.67,7470,557,20171119,3.6777777671814,-6.62222242355347,2.53999996185303
43.88,-114.67,7470,557,20171120,4.8222222328186,0.244444444775581,12.6999998092651
43.88,-114.67,7470,557,20171121,7.11111116409302,3.6777777671814,0
43.88,-114.67,7470,557,20171122,13.9777774810791,4.8222222328186,0
43.88,-114.67,7470,557,20171123,11.1166667938232,4.8222222328186,0
43.88,-114.67,7470,557,20171124,6.53888893127441,1.38888883590698,0
43.88,-114.67,7470,557,20171125,9.97222232818604,0.816666662693024,0
43.88,-114.67,7470,557,20171126,11.6888885498047,5.96666669845581,0
43.88,-114.67,7470,557,20171127,7.68333339691162,-7.19444465637207,7.61999988555908
43.88,-114.67,7470,557,20171128,1.96111106872559,-8.91111087799072,2.53999996185303
43.88,-114.67,7470,557,20171129,0.816666662693024,-6.05000019073486,0
43.88,-114.67,7470,557,20171130,5.39444446563721,-6.05000019073486,0
43.88,-114.67,7470,557,20171201,4.25,-5.47777795791626,2.53999996185303
43.88,-114.67,7470,557,20171202,7.11111116409302,-3.18888878822327,0
43.88,-114.67,7470,557,20171203,4.25,-7.76666688919067,5.07999992370605
43.88,-114.67,7470,557,20171204,-5.47777795791626,-12.9166669845581,0
43.88,-114.67,7470,557,20171205,0.244444444775581,-13.4888887405396,0
43.88,-114.67,7470,557,20171206,3.10555553436279,-10.0555553436279,0
43.88,-114.67,7470,557,20171207,3.6777777671814,-4.90555572509766,2.53999996185303
43.88,-114.67,7470,557,20171208,6.53888893127441,-2.61666655540466,0
43.88,-114.67,7470,557,20171209,9.97222232818604,-2.04444456100464,0
43.88,-114.67,7470,557,20171210,11.1166667938232,-1.47222220897675,0
43.88,-114.67,7470,557,20171211,11.6888885498047,0.816666662693024,0
43.88,-114.67,7470,557,20171212,12.8333330154419,-0.327777773141861,0
43.88,-114.67,7470,557,20171213,7.68333339691162,-3.76111102104187,0
43.88,-114.67,7470,557,20171214,7.11111116409302,-6.62222242355347,0
43.88,-114.67,7470,557,20171215,4.25,-6.05000019073486,0
43.88,-114.67,7470,557,20171216,-2.04444456100464,-8.33888912200928,0
43.88,-114.67,7470,557,20171217,-0.327777773141861,-11.7722225189209,0
43.88,-114.67,7470,557,20171218,5.39444446563721,-7.76666688919067,0
43.88,-114.67,7470,557,20171219,5.96666669845581,-4.33333349227905,0
43.88,-114.67,7470,557,20171220,5.39444446563721,-9.48333358764648,5.07999992370605
43.88,-114.67,7470,557,20171221,-6.62222242355347,-11.7722225189209,0
43.88,-114.67,7470,557,20171222,-0.327777773141861,-11.7722225189209,5.07999992370605
43.88,-114.67,7470,557,20171223,-1.47222220897675,-12.9166669845581,0
43.88,-114.67,7470,557,20171224,-0.899999976158142,-11.7722225189209,7.61999988555908
43.88,-114.67,7470,557,20171225,2.53333330154419,-3.76111102104187,0
43.88,-114.67,7470,557,20171226,3.6777777671814,-6.05000019073486,0
43.88,-114.67,7470,557,20171227,5.96666669845581,-2.61666655540466,0
43.88,-114.67,7470,557,20171228,7.68333339691162,-4.33333349227905,0
43.88,-114.67,7470,557,20171229,8.25555515289307,0.816666662693024,0
43.88,-114.67,7470,557,20171230,7.11111116409302,-4.33333349227905,0
43.88,-114.67,7470,557,20171231,4.8222222328186,-8.33888912200928,0
43.88,-114.67,7470,557,20180101,5.39444446563721,-2.04444456100464,0
43.88,-114.67,7470,557,20180102,10.5444440841675,-1.47222220897675,2.53999996185303
