latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
46.36,-112.26,8000,832,20170101,-7.19444465637207,-13.4888887405396,0
46.36,-112.26,8000,832,20170102,-7.19444465637207,-12.9166669845581,0
46.36,-112.26,8000,832,20170103,-7.19444465637207,-11.7722225189209,0
46.36,-112.26,8000,832,20170104,-3.18888878822327,-15.777777671814,0
46.36,-112.26,8000,832,20170105,-1.47222220897675,-15.2055559158325,0
46.36,-112.26,8000,832,20170106,-8.91111087799072,-15.777777671814,0
46.36,-112.26,8000,832,20170107,-5.47777795791626,-14.6333332061768,22.8600006103516
46.36,-112.26,8000,832,20170108,0.816666662693024,-6.05000019073486,25.3999996185303
46.36,-112.26,8000,832,20170109,0.816666662693024,-6.05000019073486,5.07999992370605
46.36,-112.26,8000,832,20170110,-2.04444456100464,-5.47777795791626,12.6999998092651
46.36,-112.26,8000,832,20170111,-2.04444456100464,-10.0555553436279,2.53999996185303
46.36,-112.26,8000,832,20170112,0.244444444775581,-9.48333358764648,0
46.36,-112.26,8000,832,20170113,-0.327777773141861,-8.91111087799072,0
46.36,-112.26,8000,832,20170114,-2.61666655540466,-8.91111087799072,0
46.36,-112.26,8000,832,20170115,0.244444444775581,-8.33888912200928,2.53999996185303
46.36,-112.26,8000,832,20170116,0.816666662693024,-7.19444465637207,0
46.36,-112.26,8000,832,20170117,-2.61666655540466,-11.7722225189209,2.53999996185303
46.36,-112.26,8000,832,20170118,-2.61666655540466,-6.05000019073486,38.0999984741211
46.36,-112.26,8000,832,20170119,1.96111106872559,-3.18888878822327,7.61999988555908
46.36,-112.26,8000,832,20170120,-2.04444456100464,-3.76111102104187,7.61999988555908
46.36,-112.26,8000,832,20170121,-0.899999976158142,-4.33333349227905,5.07999992370605
46.36,-112.26,8000,832,20170122,-2.61666655540466,-7.76666688919067,5.07999992370605
46.36,-112.26,8000,832,20170123,-2.04444456100464,-9.48333358764648,0
46.36,-112.26,8000,832,20170124,-2.04444456100464,-9.48333358764648,0
46.36,-112.26,8000,832,20170125,-2.61666655540466,-7.76666688919067,0
46.36,-112.26,8000,832,20170126,-1.47222220897675,-8.91111087799072,0
46.36,-112.26,8000,832,20170127,-0.899999976158142,-9.48333358764648,0
46.36,-112.26,8000,832,20170128,-3.18888878822327,-8.33888912200928,0
46.36,-112.26,8000,832,20170129,-3.18888878822327,-9.48333358764648,0
46.36,-112.26,8000,832,20170130,-1.47222220897675,-7.76666688919067,2.53999996185303
46.36,-112.26,8000,832,20170131,-1.47222220897675,-8.91111087799072,5.07999992370605
46.36,-112.26,8000,832,20170201,-1.47222220897675,-13.4888887405396,0
46.36,-112.26,8000,832,20170202,-3.76111102104187,-10.0555553436279,2.53999996185303
46.36,-112.26,8000,832,20170203,-0.327777773141861,-6.05000019073486,25.3999996185303
46.36,-112.26,8000,832,20170204,2.65018916130066,-1.07220256328583,10.1599998474121
46.36,-112.26,8000,832,20170205,2.58220911026001,-0.764192581176758,2.53999996185303
46.36,-112.26,8000,832,20170206,3.10555553436279,-6.62222242355347,0
46.36,-112.26,8000,832,20170207,-2.04444456100464,-6.62222242355347,10.1599998474121
46.36,-112.26,8000,832,20170208,2.53333330154419,-3.76111102104187,12.6999998092651
46.36,-112.26,8000,832,20170209,4.8222222328186,1.38888883590698,0
46.36,-112.26,8000,832,20170210,5.39444446563721,-4.33333349227905,0
46.36,-112.26,8000,832,20170211,0.244444444775581,-6.05000019073486,0
46.36,-112.26,8000,832,20170212,3.10555553436279,-4.90555572509766,0
46.36,-112.26,8000,832,20170213,8.82777786254883,-1.47222220897675,0
46.36,-112.26,8000,832,20170214,8.82777786254883,0.816666662693024,2.53999996185303
46.36,-112.26,8000,832,20170215,3.6777777671814,0.816666662693024,2.53999996185303
46.36,-112.26,8000,832,20170216,3.6777777671814,-0.899999976158142,10.1599998474121
46.36,-112.26,8000,832,20170217,4.8222222328186,-2.61666655540466,0
46.36,-112.26,8000,832,20170218,0.816666662693024,-2.04444456100464,25.3999996185303
46.36,-112.26,8000,832,20170219,3.10555553436279,-2.61666655540466,5.07999992370605
46.36,-112.26,8000,832,20170220,4.8222222328186,-1.47222220897675,7.61999988555908
46.36,-112.26,8000,832,20170221,0.244444444775581,-3.18888878822327,15.2399997711182
46.36,-112.26,8000,832,20170222,-2.04444456100464,-7.19444465637207,0
46.36,-112.26,8000,832,20170223,-4.33333349227905,-11.1999998092651,0
46.36,-112.26,8000,832,20170224,-1.47222220897675,-13.4888887405396,0
46.36,-112.26,8000,832,20170225,-3.18888878822327,-10.6277780532837,0
46.36,-112.26,8000,832,20170226,-6.05000019073486,-7.76666688919067,15.2399997711182
46.36,-112.26,8000,832,20170227,-3.18888878822327,-8.91111087799072,10.1599998474121
46.36,-112.26,8000,832,20170228,-3.18888878822327,-7.76666688919067,10.1599998474121
46.36,-112.26,8000,832,20170301,3.6777777671814,-6.05000019073486,0
46.36,-112.26,8000,832,20170302,3.6777777671814,-4.33333349227905,2.53999996185303
46.36,-112.26,8000,832,20170303,4.8222222328186,-3.18888878822327,5.07999992370605
46.36,-112.26,8000,832,20170304,3.6777777671814,-1.47222220897675,0
46.36,-112.26,8000,832,20170305,0.244444444775581,-9.48333358764648,0
46.36,-112.26,8000,832,20170306,-3.18888878822327,-9.48333358764648,7.61999988555908
46.36,-112.26,8000,832,20170307,-0.327777773141861,-7.76666688919067,20.3199996948242
46.36,-112.26,8000,832,20170308,2.53333330154419,-0.899999976158142,7.61999988555908
46.36,-112.26,8000,832,20170309,3.6777777671814,0.816666662693024,7.61999988555908
