latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
42.53,-122.18,5940,473,20170101,-2.61666655540466,-16.3500003814697,7.61999988555908
42.53,-122.18,5940,473,20170102,-3.76111102104187,-9.48333358764648,12.6999998092651
42.53,-122.18,5940,473,20170103,-4.33333349227905,-12.3444442749023,5.07999992370605
42.53,-122.18,5940,473,20170104,-1.47222220897675,-8.33888912200928,7.61999988555908
42.53,-122.18,5940,473,20170105,-4.90555572509766,-24.3611106872559,0
42.53,-122.18,5940,473,20170106,-5.47777795791626,-28.9388885498047,0
42.53,-122.18,5940,473,20170107,-5.47777795791626,-24.9333324432373,2.53999996185303
42.53,-122.18,5940,473,20170108,-1.47222220897675,-15.777777671814,5.07999992370605
42.53,-122.18,5940,473,20170109,-0.899999976158142,-13.4888887405396,10.1599998474121
42.53,-122.18,5940,473,20170110,-3.76111102104187,-16.9222221374512,10.1599998474121
42.53,-122.18,5940,473,20170111,-0.327777773141861,-15.2055559158325,0
42.53,-122.18,5940,473,20170112,-3.18888878822327,-15.2055559158325,5.07999992370605
42.53,-122.18,5940,473,20170113,0.816666662693024,-12.3444442749023,0
42.53,-122.18,5940,473,20170114,1.96111106872559,-14.0611114501953,0
42.53,-122.18,5940,473,20170115,2.53333330154419,-14.0611114501953,0
42.53,-122.18,5940,473,20170116,0.816666662693024,-18.6388893127441,0
42.53,-122.18,5940,473,20170117,3.6777777671814,-19.783332824707,0
42.53,-122.18,5940,473,20170118,6.53888893127441,-13.4888887405396,0
42.53,-122.18,5940,473,20170119,-2.04444456100464,-15.777777671814,5.07999992370605
42.53,-122.18,5940,473,20170120,-2.04444456100464,-10.6277780532837,2.53999996185303
42.53,-122.18,5940,473,20170121,-0.899999976158142,-13.4888887405396,0
42.53,-122.18,5940,473,20170122,-4.33333349227905,-18.6388893127441,5.07999992370605
42.53,-122.18,5940,473,20170123,-3.76111102104187,-11.7722225189209,12.6999998092651
42.53,-122.18,5940,473,20170124,-6.05000019073486,-14.0611114501953,0
42.53,-122.18,5940,473,20170125,-8.33888912200928,-17.4944438934326,2.53999996185303
42.53,-122.18,5940,473,20170126,-9.48333358764648,-21.5,0
42.53,-122.18,5940,473,20170127,-2.04444456100464,-24.9333324432373,2.53999996185303
42.53,-122.18,5940,473,20170128,3.6777777671814,-5.47777795791626,0
42.53,-122.18,5940,473,20170129,7.11111116409302,-10.6277780532837,0
42.53,-122.18,5940,473,20170130,7.68333339691162,-10.6277780532837,0
42.53,-122.18,5940,473,20170131,7.68333339691162,-10.6277780532837,0
42.53,-122.18,5940,473,20170201,7.11111116409302,-8.91111087799072,0
42.53,-122.18,5940,473,20170202,2.53333330154419,-11.1999998092651,0
42.53,-122.18,5940,473,20170203,2.53333330154419,-12.9166669845581,0
42.53,-122.18,5940,473,20170204,4.25,-10.6277780532837,0
42.53,-122.18,5940,473,20170205,3.6777777671814,-9.48333358764648,0
42.53,-122.18,5940,473,20170206,2.53333330154419,-4.90555572509766,0
42.53,-122.18,5940,473,20170207,1.96111106872559,-5.47777795791626,5.07999992370605
42.53,-122.18,5940,473,20170208,5.39444446563721,-6.62222242355347,0
42.53,-122.18,5940,473,20170209,8.82777786254883,-3.18888878822327,0
42.53,-122.18,5940,473,20170210,8.25555515289307,-1.47222220897675,2.53999996185303
42.53,-122.18,5940,473,20170211,0.816666662693024,-14.6333332061768,17.7800006866455
42.53,-122.18,5940,473,20170212,1.96111106872559,-18.6388893127441,0
42.53,-122.18,5940,473,20170213,4.8222222328186,-16.3500003814697,0
42.53,-122.18,5940,473,20170214,5.96666669845581,-12.3444442749023,0
42.53,-122.18,5940,473,20170215,8.25555515289307,-12.9166669845581,0
42.53,-122.18,5940,473,20170216,8.82777786254883,-12.3444442749023,0
