latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
40.310001373291,-105.639999389648,9500,322,-3.18888878822327,-6.05000019073486,5.07999992370605
40.310001373291,-105.639999389648,9500,322,-3.76111102104187,-10.0555553436279,5.07999992370605
40.310001373291,-105.639999389648,9500,322,-7.76666688919067,-13.4888887405396,12.6999998092651
40.310001373291,-105.639999389648,9500,322,-3.76111102104187,-23.216667175293,27.9400005340576
40.310001373291,-105.639999389648,9500,322,-13.4888887405396,-27.2222213745117,7.61999988555908
40.310001373291,-105.639999389648,9500,322,-13.4888887405396,-28.3666667938232,5.07999992370605
40.310001373291,-105.639999389648,9500,322,-4.90555572509766,-14.0611114501953,2.53999996185303
40.310001373291,-105.639999389648,9500,322,0.816666662693024,-6.62222242355347,20.3199996948242
40.310001373291,-105.639999389648,9500,322,1.38888883590698,-6.62222242355347,43.1800003051758
40.310001373291,-105.639999389648,9500,322,-4.33333349227905,-8.33888912200928,17.7800006866455
40.310001373291,-105.639999389648,9500,322,-3.76111102104187,-6.62222242355347,27.9400005340576
40.310001373291,-105.639999389648,9500,322,-1.47222220897675,-7.76666688919067,7.61999988555908
40.310001373291,-105.639999389648,9500,322,0.244444444775581,-4.33333349227905,2.53999996185303
40.310001373291,-105.639999389648,9500,322,0.816666662693024,-9.48333358764648,0
40.310001373291,-105.639999389648,9500,322,-0.327777773141861,-9.48333358764648,5.07999992370605
40.310001373291,-105.639999389648,9500,322,-2.04444456100464,-11.7722225189209,2.53999996185303
40.310001373291,-105.639999389648,9500,322,0.816666662693024,-12.3444442749023,0
40.310001373291,-105.639999389648,9500,322,5.39444446563721,-10.0555553436279,0
40.310001373291,-105.639999389648,9500,322,3.6777777671814,-4.33333349227905,0
40.310001373291,-105.639999389648,9500,322,-4.33333349227905,-7.76666688919067,2.53999996185303
40.310001373291,-105.639999389648,9500,322,-0.899999976158142,-11.7722225189209,2.53999996185303
40.310001373291,-105.639999389648,9500,322,-4.33333349227905,-10.0555553436279,0
40.310001373291,-105.639999389648,9500,322,-3.18888878822327,-8.91111087799072,12.6999998092651
40.310001373291,-105.639999389648,9500,322,-4.33333349227905,-14.0611114501953,2.53999996185303
40.310001373291,-105.639999389648,9500,322,-10.6277780532837,-15.777777671814,0
40.310001373291,-105.639999389648,9500,322,-12.3444442749023,-18.0666675567627,0
40.310001373291,-105.639999389648,9500,322,-2.04444456100464,-17.4944438934326,0
40.310001373291,-105.639999389648,9500,322,-4.90555572509766,-11.1999998092651,0
40.310001373291,-105.639999389648,9500,322,1.38888883590698,-7.76666688919067,2.53999996185303
40.310001373291,-105.639999389648,9500,322,0.816666662693024,-3.76111102104187,0
40.310001373291,-105.639999389648,9500,322,2.53333330154419,-2.61666655540466,0
40.310001373291,-105.639999389648,9500,322,3.6777777671814,-10.0555553436279,0
40.310001373291,-105.639999389648,9500,322,0.816666662693024,-4.33333349227905,12.6999998092651
40.310001373291,-105.639999389648,9500,322,0.816666662693024,-4.33333349227905,2.53999996185303
40.310001373291,-105.639999389648,9500,322,-1.47222220897675,-3.18888878822327,15.2399997711182
40.310001373291,-105.639999389648,9500,322,1.96111106872559,-2.04444456100464,2.53999996185303
40.310001373291,-105.639999389648,9500,322,0.816666662693024,-3.76111102104187,7.61999988555908
40.310001373291,-105.639999389648,9500,322,-0.899999976158142,-3.76111102104187,30.4799995422363
40.310001373291,-105.639999389648,9500,322,0.816666662693024,-4.90555572509766,7.61999988555908
40.310001373291,-105.639999389648,9500,322,5.39444446563721,-0.327777773141861,2.53999996185303
40.310001373291,-105.639999389648,9500,322,8.25555515289307,0.816666662693024,10.1599998474121
40.310001373291,-105.639999389648,9500,322,1.38888883590698,-6.62222242355347,17.7800006866455
40.310001373291,-105.639999389648,9500,322,4.8222222328186,-10.6277780532837,0
40.310001373291,-105.639999389648,9500,322,3.6777777671814,-11.1999998092651,0
40.310001373291,-105.639999389648,9500,322,1.38888883590698,-12.9166669845581,0
40.310001373291,-105.639999389648,9500,322,6.53888893127441,-10.0555553436279,0
40.310001373291,-105.639999389648,9500,322,8.82777786254883,0.816666662693024,0
40.310001373291,-105.639999389648,9500,322,7.68333339691162,-3.18888878822327,0
40.310001373291,-105.639999389648,9500,322,7.11111116409302,-2.61666655540466,0
40.310001373291,-105.639999389648,9500,322,7.11111116409302,-4.33333349227905,2.53999996185303
40.310001373291,-105.639999389648,9500,322,1.38888883590698,-4.90555572509766,0
40.310001373291,-105.639999389648,9500,322,4.8222222328186,-0.327777773141861,0
40.310001373291,-105.639999389648,9500,322,3.6777777671814,-5.47777795791626,0
40.310001373291,-105.639999389648,9500,322,-4.90555572509766,-16.3500003814697,25.3999996185303
40.310001373291,-105.639999389648,9500,322,-10.0555553436279,-18.0666675567627,7.61999988555908
40.310001373291,-105.639999389648,9500,322,-12.3444442749023,-16.9222221374512,5.07999992370605
40.310001373291,-105.639999389648,9500,322,-8.33888912200928,-15.777777671814,0
40.310001373291,-105.639999389648,9500,322,-3.18888878822327,-9.48333358764648,0
40.310001373291,-105.639999389648,9500,322,-6.05000019073486,-14.0611114501953,0
