latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
48.86,-118.4,4680,1048,20170127,-4.33333349227905,-22.6444435119629,0
48.86,-118.4,4680,1048,20170128,3.6777777671814,-16.9222221374512,0
48.86,-118.4,4680,1048,20170129,9.39999961853027,-11.7722225189209,0
48.86,-118.4,4680,1048,20170130,9.39999961853027,-7.76666688919067,0
48.86,-118.4,4680,1048,20170131,9.97222232818604,-7.19444465637207,0
48.86,-118.4,4680,1048,20170201,11.6888885498047,-4.90555572509766,0
48.86,-118.4,4680,1048,20170202,7.11111116409302,-3.18888878822327,0
48.86,-118.4,4680,1048,20170203,9.39999961853027,-4.33333349227905,0
48.86,-118.4,4680,1048,20170204,7.68333339691162,-4.90555572509766,0
48.86,-118.4,4680,1048,20170205,9.97222232818604,-3.18888878822327,0
48.86,-118.4,4680,1048,20170206,4.8222222328186,-0.327777773141861,5.07999992370605
48.86,-118.4,4680,1048,20170207,2.53333330154419,-0.899999976158142,2.53999996185303
48.86,-118.4,4680,1048,20170208,11.1166667938232,-0.899999976158142,0
48.86,-118.4,4680,1048,20170209,14.5500001907349,-2.04444456100464,0
48.86,-118.4,4680,1048,20170210,13.9777774810791,2.53333330154419,2.53999996185303
48.86,-118.4,4680,1048,20170211,13.4055557250977,-0.327777773141861,0
48.86,-118.4,4680,1048,20170212,4.8222222328186,-2.04444456100464,17.7800006866455
48.86,-118.4,4680,1048,20170213,2.53333330154419,-2.61666655540466,2.53999996185303
48.86,-118.4,4680,1048,20170214,4.25,-7.76666688919067,0
48.86,-118.4,4680,1048,20170215,6.53888893127441,-7.76666688919067,0
48.86,-118.4,4680,1048,20170216,9.97222232818604,-7.76666688919067,0
48.86,-118.4,4680,1048,20170217,3.6777777671814,-2.04444456100464,2.53999996185303
48.86,-118.4,4680,1048,20170218,7.11111116409302,-2.61666655540466,0
48.86,-118.4,4680,1048,20170219,3.6777777671814,-2.04444456100464,5.07999992370605
48.86,-118.4,4680,1048,20170220,8.25555515289307,-2.61666655540466,0
48.86,-118.4,4680,1048,20170221,12.2611112594604,-0.899999976158142,0
48.86,-118.4,4680,1048,20170222,7.68333339691162,1.38888883590698,0
48.86,-118.4,4680,1048,20170223,2.53333330154419,-6.62222242355347,0
48.86,-118.4,4680,1048,20170224,-0.327777773141861,-9.48333358764648,0
48.86,-118.4,4680,1048,20170225,3.10555553436279,-11.7722225189209,5.07999992370605
48.86,-118.4,4680,1048,20170226,0.816666662693024,-6.05000019073486,10.1599998474121
48.86,-118.4,4680,1048,20170227,5.39444446563721,-4.33333349227905,15.2399997711182
48.86,-118.4,4680,1048,20170228,1.38888883590698,-5.47777795791626,22.8600006103516
48.86,-118.4,4680,1048,20170301,2.53333330154419,-15.777777671814,0
48.86,-118.4,4680,1048,20170302,5.96666669845581,-15.2055559158325,2.53999996185303
48.86,-118.4,4680,1048,20170303,10.5444440841675,-8.33888912200928,2.53999996185303
48.86,-118.4,4680,1048,20170304,12.2611112594604,-2.04444456100464,2.53999996185303
48.86,-118.4,4680,1048,20170305,8.82777786254883,-1.47222220897675,0
48.86,-118.4,4680,1048,20170306,3.10555553436279,-4.33333349227905,0
48.86,-118.4,4680,1048,20170307,9.39999961853027,-8.33888912200928,0
48.86,-118.4,4680,1048,20170308,14.5500001907349,-3.76111102104187,0
48.86,-118.4,4680,1048,20170309,15.1222219467163,-0.899999976158142,2.53999996185303
48.86,-118.4,4680,1048,20170310,16.838888168335,-1.47222220897675,0
48.86,-118.4,4680,1048,20170311,15.1222219467163,-0.327777773141861,0
48.86,-118.4,4680,1048,20170312,14.5500001907349,-0.899999976158142,0
48.86,-118.4,4680,1048,20170313,13.9777774810791,-2.04444456100464,0
48.86,-118.4,4680,1048,20170314,16.2666664123535,-0.327777773141861,0
48.86,-118.4,4680,1048,20170315,17.9833335876465,-0.899999976158142,0
48.86,-118.4,4680,1048,20170316,15.6944446563721,0.816666662693024,0
48.86,-118.4,4680,1048,20170317,17.9833335876465,1.96111106872559,0
48.86,-118.4,4680,1048,20170318,17.9833335876465,1.96111106872559,0
48.86,-118.4,4680,1048,20170319,17.411111831665,1.38888883590698,0
48.86,-118.4,4680,1048,20170320,17.7301712036133,1.03184032440186,0
48.86,-118.4,4680,1048,20170321,17.6322078704834,2.32601618766785,0
48.86,-118.4,4680,1048,20170322,17.9833335876465,3.6777777671814,0
48.86,-118.4,4680,1048,20170323,7.11111116409302,-3.18888878822327,25.3999996185303
48.86,-118.4,4680,1048,20170324,8.82777786254883,-3.18888878822327,0
48.86,-118.4,4680,1048,20170325,12.2611112594604,-2.61666655540466,0
48.86,-118.4,4680,1048,20170326,8.25555515289307,-2.61666655540466,0
48.86,-118.4,4680,1048,20170327,9.97222232818604,-2.04444456100464,2.53999996185303
48.86,-118.4,4680,1048,20170328,6.53888893127441,-3.18888878822327,0
48.86,-118.4,4680,1048,20170329,9.39999961853027,-1.47222220897675,0
48.86,-118.4,4680,1048,20170330,13.9777774810791,-0.899999976158142,0
48.86,-118.4,4680,1048,20170331,5.96666669845581,-8.33888912200928,7.61999988555908
48.86,-118.4,4680,1048,20170401,1.96111106872559,-8.91111087799072,7.61999988555908
48.86,-118.4,4680,1048,20170402,8.82777786254883,-5.47777795791626,2.53999996185303
48.86,-118.4,4680,1048,20170403,9.39999961853027,-3.18888878822327,0
48.86,-118.4,4680,1048,20170404,4.8222222328186,-3.18888878822327,0
48.86,-118.4,4680,1048,20170405,11.6888885498047,-6.05000019073486,0
48.86,-118.4,4680,1048,20170406,16.2666664123535,-2.61666655540466,0
48.86,-118.4,4680,1048,20170407,16.2666664123535,3.6777777671814,0
48.86,-118.4,4680,1048,20170408,15.6944446563721,2.53333330154419,0
48.86,-118.4,4680,1048,20170409,11.1166667938232,-3.76111102104187,0
48.86,-118.4,4680,1048,20170410,11.1166667938232,-5.47777795791626,0
48.86,-118.4,4680,1048,20170411,16.2666664123535,-2.04444456100464,0
48.86,-118.4,4680,1048,20170412,17.411111831665,-0.327777773141861,0
48.86,-118.4,4680,1048,20170413,17.9833335876465,0.816666662693024,0
48.86,-118.4,4680,1048,20170414,17.9833335876465,2.53333330154419,0
48.86,-118.4,4680,1048,20170415,16.2666664123535,-0.327777773141861,0
48.86,-118.4,4680,1048,20170416,17.411111831665,-0.327777773141861,0
48.86,-118.4,4680,1048,20170417,17.9833335876465,1.38888883590698,0
48.86,-118.4,4680,1048,20170418,18.5555553436279,3.6777777671814,0
48.86,-118.4,4680,1048,20170419,16.838888168335,2.53333330154419,0
48.86,-118.4,4680,1048,20170420,16.838888168335,1.38888883590698,0
48.86,-118.4,4680,1048,20170421,16.838888168335,-0.899999976158142,0
48.86,-118.4,4680,1048,20170422,17.411111831665,-2.61666655540466,0
48.86,-118.4,4680,1048,20170423,19.7000007629395,-0.327777773141861,0
48.86,-118.4,4680,1048,20170424,16.838888168335,6.53888893127441,0
48.86,-118.4,4680,1048,20170425,7.68333339691162,-0.327777773141861,17.7800006866455
48.86,-118.4,4680,1048,20170426,10.5444440841675,-2.61666655540466,0
48.86,-118.4,4680,1048,20170427,14.5500001907349,1.38888883590698,0
48.86,-118.4,4680,1048,20170428,3.10555553436279,-6.62222242355347,7.61999988555908
48.86,-118.4,4680,1048,20170429,2.53333330154419,-7.76666688919067,0
48.86,-118.4,4680,1048,20170430,10.5444440841675,-3.18888878822327,0
48.86,-118.4,4680,1048,20170501,15.6944446563721,0.244444444775581,2.53999996185303
48.86,-118.4,4680,1048,20170502,17.411111831665,0.816666662693024,0
48.86,-118.4,4680,1048,20170503,16.838888168335,0.816666662693024,0
48.86,-118.4,4680,1048,20170504,21.4166660308838,0.244444444775581,0
48.86,-118.4,4680,1048,20170505,22.5611114501953,4.8222222328186,2.53999996185303
48.86,-118.4,4680,1048,20170506,21.4166660308838,7.11111116409302,0
48.86,-118.4,4680,1048,20170507,19.1277770996094,5.39444446563721,0
48.86,-118.4,4680,1048,20170508,15.6944446563721,2.53333330154419,0
48.86,-118.4,4680,1048,20170509,12.8333330154419,-1.47222220897675,0
48.86,-118.4,4680,1048,20170510,5.39444446563721,-0.899999976158142,2.53999996185303
48.86,-118.4,4680,1048,20170511,14.5500001907349,2.53333330154419,0
48.86,-118.4,4680,1048,20170512,18.5555553436279,1.96111106872559,0
48.86,-118.4,4680,1048,20170513,20.8444442749023,5.96666669845581,0
48.86,-118.4,4680,1048,20170514,17.9833335876465,3.10555553436279,0
48.86,-118.4,4680,1048,20170515,17.9833335876465,2.53333330154419,0
48.86,-118.4,4680,1048,20170516,7.11111116409302,-0.327777773141861,2.53999996185303
48.86,-118.4,4680,1048,20170517,13.4055557250977,-0.899999976158142,2.53999996185303
48.86,-118.4,4680,1048,20170518,8.82777786254883,-2.04444456100464,2.53999996185303
48.86,-118.4,4680,1048,20170519,8.82777786254883,-2.61666655540466,2.53999996185303
48.86,-118.4,4680,1048,20170520,15.1222219467163,-2.04444456100464,0
48.86,-118.4,4680,1048,20170521,17.9833335876465,-0.899999976158142,2.53999996185303
48.86,-118.4,4680,1048,20170522,17.9833335876465,1.38888883590698,0
48.86,-118.4,4680,1048,20170523,18.5555553436279,3.6777777671814,0
48.86,-118.4,4680,1048,20170524,22.5611114501953,4.8222222328186,0
48.86,-118.4,4680,1048,20170525,20.8444442749023,9.39999961853027,0
48.86,-118.4,4680,1048,20170526,19.7000007629395,7.68333339691162,0
48.86,-118.4,4680,1048,20170527,19.1277770996094,4.25,0
48.86,-118.4,4680,1048,20170528,18.5555553436279,1.96111106872559,0
48.86,-118.4,4680,1048,20170529,20.2722225189209,4.8222222328186,2.53999996185303
48.86,-118.4,4680,1048,20170530,20.2722225189209,5.39444446563721,2.53999996185303
48.86,-118.4,4680,1048,20170531,15.6944446563721,4.25,2.53999996185303
48.86,-118.4,4680,1048,20170601,20.2722225189209,4.25,0
48.86,-118.4,4680,1048,20170602,19.7000007629395,5.96666669845581,0
48.86,-118.4,4680,1048,20170603,23.1333332061768,5.39444446563721,0
48.86,-118.4,4680,1048,20170604,24.8500003814697,8.82777786254883,0
48.86,-118.4,4680,1048,20170605,25.4222221374512,9.39999961853027,0
48.86,-118.4,4680,1048,20170606,23.7055549621582,8.25555515289307,0
48.86,-118.4,4680,1048,20170607,25.4222221374512,8.82777786254883,0
48.86,-118.4,4680,1048,20170608,24.8500003814697,8.82777786254883,0
48.86,-118.4,4680,1048,20170609,24.8500003814697,11.1166667938232,0
48.86,-118.4,4680,1048,20170610,25.4222221374512,8.82777786254883,0
48.86,-118.4,4680,1048,20170611,23.1333332061768,5.96666669845581,0
48.86,-118.4,4680,1048,20170612,22.5611114501953,7.11111116409302,0
48.86,-118.4,4680,1048,20170613,19.1277770996094,3.10555553436279,0
48.86,-118.4,4680,1048,20170614,24.8500003814697,1.96111106872559,0
48.86,-118.4,4680,1048,20170615,27.1388893127441,4.8222222328186,0
48.86,-118.4,4680,1048,20170616,28.283332824707,6.53888893127441,0
48.86,-118.4,4680,1048,20170617,28.8555564880371,8.82777786254883,0
48.86,-118.4,4680,1048,20170618,28.8555564880371,11.1166667938232,0
48.86,-118.4,4680,1048,20170619,30,9.39999961853027,0
48.86,-118.4,4680,1048,20170620,30.5722217559814,9.97222232818604,0
48.86,-118.4,4680,1048,20170621,30.5722217559814,13.9777774810791,0
48.86,-118.4,4680,1048,20170622,30,12.8333330154419,0
48.86,-118.4,4680,1048,20170623,28.8555564880371,11.6888885498047,0
48.86,-118.4,4680,1048,20170624,27.7111110687256,12.2611112594604,0
48.86,-118.4,4680,1048,20170625,27.1388893127441,11.1166667938232,0
48.86,-118.4,4680,1048,20170626,25.4222221374512,11.6888885498047,0
48.86,-118.4,4680,1048,20170627,26.5666675567627,11.1166667938232,0
48.86,-118.4,4680,1048,20170628,25.4222221374512,11.1166667938232,0
48.86,-118.4,4680,1048,20170629,25.4222221374512,10.5444440841675,0
48.86,-118.4,4680,1048,20170630,27.1388893127441,11.1166667938232,0
48.86,-118.4,4680,1048,20170701,27.7111110687256,9.39999961853027,0
48.86,-118.4,4680,1048,20170702,25.4222221374512,9.97222232818604,0
48.86,-118.4,4680,1048,20170703,26.5666675567627,9.97222232818604,0
48.86,-118.4,4680,1048,20170704,27.7111110687256,8.25555515289307,0
48.86,-118.4,4680,1048,20170705,28.283332824707,11.6888885498047,0
48.86,-118.4,4680,1048,20170706,29.4277782440186,11.6888885498047,0
48.86,-118.4,4680,1048,20170707,27.1388893127441,11.6888885498047,0
48.86,-118.4,4680,1048,20170708,25.4222221374512,9.97222232818604,0
48.86,-118.4,4680,1048,20170709,25.4222221374512,11.1166667938232,0
48.86,-118.4,4680,1048,20170710,27.1388893127441,9.97222232818604,0
48.86,-118.4,4680,1048,20170711,25.4222221374512,9.97222232818604,0
48.86,-118.4,4680,1048,20170712,22.5611114501953,10.5444440841675,0
48.86,-118.4,4680,1048,20170713,24.2777786254883,9.97222232818604,0
48.86,-118.4,4680,1048,20170714,21.9888896942139,10.5444440841675,7.61999988555908
48.86,-118.4,4680,1048,20170715,23.7055549621582,12.8333330154419,2.53999996185303
48.86,-118.4,4680,1048,20170716,25.4222221374512,9.97222232818604,0
48.86,-118.4,4680,1048,20170717,23.1333332061768,8.82777786254883,2.53999996185303
48.86,-118.4,4680,1048,20170718,23.7055549621582,9.39999961853027,15.2399997711182
48.86,-118.4,4680,1048,20170719,24.8500003814697,9.39999961853027,5.07999992370605
48.86,-118.4,4680,1048,20170720,20.2722225189209,9.97222232818604,5.07999992370605
48.86,-118.4,4680,1048,20170721,22.5611114501953,9.97222232818604,2.53999996185303
48.86,-118.4,4680,1048,20170722,24.8500003814697,9.39999961853027,0
48.86,-118.4,4680,1048,20170723,23.1333332061768,10.5444440841675,2.53999996185303
48.86,-118.4,4680,1048,20170724,21.9888896942139,11.1166667938232,5.07999992370605
48.86,-118.4,4680,1048,20170725,21.4166660308838,11.6888885498047,2.53999996185303
48.86,-118.4,4680,1048,20170726,24.2777786254883,11.1166667938232,0
48.86,-118.4,4680,1048,20170727,23.1333332061768,12.2611112594604,0
48.86,-118.4,4680,1048,20170728,20.8444442749023,11.1166667938232,2.53999996185303
48.86,-118.4,4680,1048,20170729,19.1277770996094,8.25555515289307,0
48.86,-118.4,4680,1048,20170730,19.7000007629395,9.97222232818604,17.7800006866455
48.86,-118.4,4680,1048,20170731,18.5555553436279,9.97222232818604,5.07999992370605
48.86,-118.4,4680,1048,20170801,21.9888896942139,10.5444440841675,10.1599998474121
48.86,-118.4,4680,1048,20170802,23.1333332061768,11.1166667938232,0
48.86,-118.4,4680,1048,20170803,24.8500003814697,10.5444440841675,2.53999996185303
48.86,-118.4,4680,1048,20170804,22.5611114501953,10.5444440841675,0
48.86,-118.4,4680,1048,20170805,21.4166660308838,9.39999961853027,0
48.86,-118.4,4680,1048,20170806,21.4166660308838,8.82777786254883,0
48.86,-118.4,4680,1048,20170807,23.7055549621582,8.25555515289307,0
48.86,-118.4,4680,1048,20170808,23.1333332061768,8.82777786254883,0
48.86,-118.4,4680,1048,20170809,24.8500003814697,8.82777786254883,0
48.86,-118.4,4680,1048,20170810,23.7055549621582,9.97222232818604,0
48.86,-118.4,4680,1048,20170811,16.838888168335,9.97222232818604,0
48.86,-118.4,4680,1048,20170812,23.1333332061768,8.25555515289307,0
48.86,-118.4,4680,1048,20170813,22.5611114501953,9.39999961853027,0
48.86,-118.4,4680,1048,20170814,23.7055549621582,9.97222232818604,0
48.86,-118.4,4680,1048,20170815,20.8444442749023,7.68333339691162,0
48.86,-118.4,4680,1048,20170816,21.9888896942139,4.8222222328186,0
48.86,-118.4,4680,1048,20170817,23.7055549621582,7.68333339691162,0
48.86,-118.4,4680,1048,20170818,25.4222221374512,8.25555515289307,0
48.86,-118.4,4680,1048,20170819,25.4222221374512,8.25555515289307,2.53999996185303
48.86,-118.4,4680,1048,20170820,20.2722225189209,8.82777786254883,0
48.86,-118.4,4680,1048,20170821,18.5555553436279,7.68333339691162,0
48.86,-118.4,4680,1048,20170822,24.2777786254883,8.82777786254883,0
48.86,-118.4,4680,1048,20170823,24.2777786254883,8.25555515289307,0
48.86,-118.4,4680,1048,20170824,17.411111831665,7.11111116409302,0
48.86,-118.4,4680,1048,20170825,22.5611114501953,5.96666669845581,2.53999996185303
48.86,-118.4,4680,1048,20170826,26.5666675567627,8.25555515289307,0
48.86,-118.4,4680,1048,20170827,26.5666675567627,9.97222232818604,0
48.86,-118.4,4680,1048,20170828,25.9944438934326,10.5444440841675,0
48.86,-118.4,4680,1048,20170829,27.1388893127441,8.25555515289307,0
48.86,-118.4,4680,1048,20170830,25.4222221374512,8.25555515289307,0
48.86,-118.4,4680,1048,20170831,22.5611114501953,9.39999961853027,0
48.86,-118.4,4680,1048,20170901,24.8500003814697,8.25555515289307,0
48.86,-118.4,4680,1048,20170902,24.8500003814697,8.82777786254883,0
48.86,-118.4,4680,1048,20170903,26.5666675567627,7.68333339691162,0
48.86,-118.4,4680,1048,20170904,27.1388893127441,9.97222232818604,0
48.86,-118.4,4680,1048,20170905,24.8500003814697,11.6888885498047,0
48.86,-118.4,4680,1048,20170906,25.4222221374512,11.6888885498047,0
48.86,-118.4,4680,1048,20170907,22.5611114501953,11.6888885498047,0
48.86,-118.4,4680,1048,20170908,23.7055549621582,7.68333339691162,0
48.86,-118.4,4680,1048,20170909,21.9888896942139,9.97222232818604,0
48.86,-118.4,4680,1048,20170910,22.5611114501953,7.11111116409302,0
48.86,-118.4,4680,1048,20170911,23.7055549621582,7.68333339691162,0
48.86,-118.4,4680,1048,20170912,24.8500003814697,8.25555515289307,0
48.86,-118.4,4680,1048,20170913,23.1333332061768,9.39999961853027,0
48.86,-118.4,4680,1048,20170914,19.7000007629395,8.25555515289307,12.6999998092651
48.86,-118.4,4680,1048,20170915,18.5555553436279,7.68333339691162,0
48.86,-118.4,4680,1048,20170916,19.7000007629395,5.96666669845581,0
48.86,-118.4,4680,1048,20170917,20.2722225189209,4.8222222328186,0
48.86,-118.4,4680,1048,20170918,20.8444442749023,3.10555553436279,0
48.86,-118.4,4680,1048,20170919,20.2722225189209,8.82777786254883,2.53999996185303
48.86,-118.4,4680,1048,20170920,21.4166660308838,7.68333339691162,0
48.86,-118.4,4680,1048,20170921,21.4166660308838,5.39444446563721,0
48.86,-118.4,4680,1048,20170922,17.411111831665,7.68333339691162,0
48.86,-118.4,4680,1048,20170923,15.1222219467163,0.816666662693024,0
48.86,-118.4,4680,1048,20170924,13.9777774810791,-2.04444456100464,0
48.86,-118.4,4680,1048,20170925,16.2666664123535,-2.61666655540466,0
48.86,-118.4,4680,1048,20170926,16.838888168335,0.244444444775581,2.53999996185303
48.86,-118.4,4680,1048,20170927,8.82777786254883,2.53333330154419,17.7800006866455
48.86,-118.4,4680,1048,20170928,12.8333330154419,3.6777777671814,20.3199996948242
48.86,-118.4,4680,1048,20170929,13.9777774810791,7.11111116409302,2.53999996185303
48.86,-118.4,4680,1048,20170930,16.2666664123535,5.96666669845581,10.1599998474121
48.86,-118.4,4680,1048,20171001,16.838888168335,3.6777777671814,0.110596708953381
48.86,-118.4,4680,1048,20171002,17.9833335876465,4.25,0.388035386800766
48.86,-118.4,4680,1048,20171003,19.7000007629395,1.96111106872559,0.46673384308815
48.86,-118.4,4680,1048,20171004,21.4166660308838,7.68333339691162,0.704742431640625
48.86,-118.4,4680,1048,20171005,19.7000007629395,7.68333339691162,4.54099464416504
48.86,-118.4,4680,1048,20171006,15.6944446563721,-0.327777773141861,0.662837207317352
48.86,-118.4,4680,1048,20171007,19.1277770996094,-2.04444456100464,0.110596708953381
48.86,-118.4,4680,1048,20171008,18.5555553436279,2.53333330154419,0.110596708953381
48.86,-118.4,4680,1048,20171009,8.25555515289307,-3.76111102104187,0.370857208967209
48.86,-118.4,4680,1048,20171010,12.8333330154419,-4.33333349227905,0.110596708953381
48.86,-118.4,4680,1048,20171011,17.9833335876465,-0.327777773141861,0.46673384308815
48.86,-118.4,4680,1048,20171012,17.9833335876465,5.96666669845581,0.110596708953381
48.86,-118.4,4680,1048,20171013,17.9833335876465,2.53333330154419,0.110596708953381
48.86,-118.4,4680,1048,20171014,16.838888168335,-2.61666655540466,0.662837207317352
48.86,-118.4,4680,1048,20171015,17.9833335876465,-4.33333349227905,0.110596708953381
48.86,-118.4,4680,1048,20171016,19.7000007629395,2.53333330154419,0.110596708953381
48.86,-118.4,4680,1048,20171017,18.5555553436279,1.96111106872559,0.110596708953381
48.86,-118.4,4680,1048,20171018,18.5555553436279,3.6777777671814,0.110596708953381
48.86,-118.4,4680,1048,20171019,17.411111831665,4.8222222328186,0.110596708953381
48.86,-118.4,4680,1048,20171020,16.2666664123535,4.8222222328186,0.815587401390076
48.86,-118.4,4680,1048,20171021,11.1166667938232,-0.327777773141861,0.370857208967209
48.86,-118.4,4680,1048,20171022,16.2666664123535,-2.04444456100464,0.110596708953381
48.86,-118.4,4680,1048,20171023,17.411111831665,1.96111106872559,0.110596708953381
48.86,-118.4,4680,1048,20171024,16.2666664123535,0.816666662693024,0.110596708953381
48.86,-118.4,4680,1048,20171025,17.411111831665,1.38888883590698,0.110596708953381
48.86,-118.4,4680,1048,20171026,16.2666664123535,1.38888883590698,0.110596708953381
48.86,-118.4,4680,1048,20171027,12.8333330154419,-0.327777773141861,0.110596708953381
48.86,-118.4,4680,1048,20171028,12.2611112594604,-0.899999976158142,2.54655623435974
48.86,-118.4,4680,1048,20171029,15.6944446563721,-0.899999976158142,0.110596708953381
48.86,-118.4,4680,1048,20171030,13.4055557250977,1.38888883590698,0.0383235774934292
48.86,-118.4,4680,1048,20171031,11.1166667938232,1.38888883590698,2.08292102813721
48.86,-118.4,4680,1048,20171101,12.2611112594604,1.96111106872559,0.110596708953381
48.86,-118.4,4680,1048,20171102,12.2611112594604,2.53333330154419,0.110596708953381
48.86,-118.4,4680,1048,20171103,12.8333330154419,2.53333330154419,0.110596708953381
48.86,-118.4,4680,1048,20171104,13.4055557250977,5.96666669845581,0.110596708953381
48.86,-118.4,4680,1048,20171105,11.6888885498047,4.25,0.110596708953381
48.86,-118.4,4680,1048,20171106,11.1166667938232,2.53333330154419,0.110596708953381
48.86,-118.4,4680,1048,20171107,9.97222232818604,3.10555553436279,5.24334621429443
48.86,-118.4,4680,1048,20171108,11.1166667938232,-3.18888878822327,0.46673384308815
48.86,-118.4,4680,1048,20171109,13.9777774810791,-1.47222220897675,0.110596708953381
48.86,-118.4,4680,1048,20171110,15.1222219467163,0.816666662693024,0.110596708953381
48.86,-118.4,4680,1048,20171111,13.4055557250977,-0.899999976158142,0.110596708953381
48.86,-118.4,4680,1048,20171112,16.2666664123535,-0.899999976158142,0.110596708953381
48.86,-118.4,4680,1048,20171113,15.6944446563721,2.53333330154419,0.110596708953381
48.86,-118.4,4680,1048,20171114,15.1222219467163,-1.47222220897675,0.370857208967209
48.86,-118.4,4680,1048,20171115,15.1222219467163,-1.47222220897675,0.110596708953381
48.86,-118.4,4680,1048,20171116,13.9777774810791,0.816666662693024,0.110596708953381
48.86,-118.4,4680,1048,20171117,11.1166667938232,0.816666662693024,1.24895429611206
48.86,-118.4,4680,1048,20171118,7.68333339691162,-8.91111087799072,0.110596708953381
48.86,-118.4,4680,1048,20171119,11.6888885498047,-7.76666688919067,0.110596708953381
48.86,-118.4,4680,1048,20171120,11.1166667938232,-4.33333349227905,0.110596708953381
48.86,-118.4,4680,1048,20171121,12.2611112594604,-1.47222220897675,0.110596708953381
48.86,-118.4,4680,1048,20171122,14.5500001907349,-1.47222220897675,0.110596708953381
48.86,-118.4,4680,1048,20171123,16.2666664123535,-0.327777773141861,0.110596708953381
48.86,-118.4,4680,1048,20171124,16.2666664123535,1.96111106872559,0.110596708953381
48.86,-118.4,4680,1048,20171125,16.2666664123535,-0.327777773141861,0.110596708953381
48.86,-118.4,4680,1048,20171126,17.411111831665,0.816666662693024,0.110596708953381
48.86,-118.4,4680,1048,20171127,15.6944446563721,3.6777777671814,0.110596708953381
48.86,-118.4,4680,1048,20171128,9.39999961853027,-2.04444456100464,0.370857208967209
48.86,-118.4,4680,1048,20171129,12.2611112594604,-1.47222220897675,0.110596708953381
48.86,-118.4,4680,1048,20171130,9.97222232818604,2.53333330154419,0.110596708953381
48.86,-118.4,4680,1048,20171201,8.82777786254883,-0.327777773141861,0.110596708953381
48.86,-118.4,4680,1048,20171202,9.97222232818604,-1.47222220897675,0.110596708953381
48.86,-118.4,4680,1048,20171203,9.97222232818604,-0.327777773141861,0.110596708953381
48.86,-118.4,4680,1048,20171204,5.39444446563721,-7.76666688919067,0.662837207317352
48.86,-118.4,4680,1048,20171205,3.10555553436279,-9.48333358764648,0.110596708953381
48.86,-118.4,4680,1048,20171206,5.39444446563721,-11.7722225189209,0.110596708953381
48.86,-118.4,4680,1048,20171207,-2.04444456100464,-15.777777671814,0.413719445466995
48.86,-118.4,4680,1048,20171208,5.96666669845581,-7.19444465637207,0.110596708953381
48.86,-118.4,4680,1048,20171209,10.5444440841675,-7.76666688919067,0.110596708953381
48.86,-118.4,4680,1048,20171210,11.1166667938232,-6.62222242355347,0.110596708953381
48.86,-118.4,4680,1048,20171211,11.6888885498047,-6.62222242355347,0.370857208967209
48.86,-118.4,4680,1048,20171212,12.2611112594604,-4.33333349227905,0.110596708953381
48.86,-118.4,4680,1048,20171213,10.5444440841675,-4.33333349227905,0.0383235774934292
48.86,-118.4,4680,1048,20171214,2.53333330154419,-7.76666688919067,0.110596708953381
48.86,-118.4,4680,1048,20171215,7.68333339691162,-10.0555553436279,0.46673384308815
