latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
48.06,-116.23,5260,739,20170101,-0.327777773141861,-19.2111110687256,0
48.06,-116.23,5260,739,20170102,-14.6333332061768,-22.6444435119629,2.53999996185303
48.06,-116.23,5260,739,20170103,-10.0555553436279,-18.6388893127441,2.53999996185303
48.06,-116.23,5260,739,20170104,-15.777777671814,-24.9333324432373,2.53999996185303
48.06,-116.23,5260,739,20170105,-12.3444442749023,-26.0777778625488,2.53999996185303
48.06,-116.23,5260,739,20170106,-9.48333358764648,-15.777777671814,5.07999992370605
48.06,-116.23,5260,739,20170107,-1.47222220897675,-11.7722225189209,0
48.06,-116.23,5260,739,20170108,3.10555553436279,-4.33333349227905,0
48.06,-116.23,5260,739,20170109,2.53333330154419,-8.91111087799072,0
48.06,-116.23,5260,739,20170110,-4.33333349227905,-9.48333358764648,5.07999992370605
48.06,-116.23,5260,739,20170111,-3.18888878822327,-8.91111087799072,12.6999998092651
48.06,-116.23,5260,739,20170112,-5.47777795791626,-14.6333332061768,0
48.06,-116.23,5260,739,20170113,-0.899999976158142,-9.48333358764648,2.53999996185303
48.06,-116.23,5260,739,20170114,-0.327777773141861,-6.62222242355347,0
48.06,-116.23,5260,739,20170115,7.11111116409302,-7.19444465637207,0
48.06,-116.23,5260,739,20170116,3.10555553436279,-7.76666688919067,0
48.06,-116.23,5260,739,20170117,11.1166667938232,1.38888883590698,0
48.06,-116.23,5260,739,20170118,9.39999961853027,0.816666662693024,0
48.06,-116.23,5260,739,20170119,2.53333330154419,-4.33333349227905,0
48.06,-116.23,5260,739,20170120,1.38888883590698,-9.48333358764648,0
48.06,-116.23,5260,739,20170121,-2.04444456100464,-9.48333358764648,0
48.06,-116.23,5260,739,20170122,-2.61666655540466,-8.33888912200928,0
48.06,-116.23,5260,739,20170123,-4.90555572509766,-11.7722225189209,5.07999992370605
48.06,-116.23,5260,739,20170124,-7.19444465637207,-15.777777671814,2.53999996185303
48.06,-116.23,5260,739,20170125,-11.7722225189209,-14.6333332061768,0
48.06,-116.23,5260,739,20170126,-7.76666688919067,-15.777777671814,0
48.06,-116.23,5260,739,20170127,1.96111106872559,-8.91111087799072,0
48.06,-116.23,5260,739,20170128,1.38888883590698,-2.61666655540466,2.53999996185303
48.06,-116.23,5260,739,20170129,4.8222222328186,-0.327777773141861,0
48.06,-116.23,5260,739,20170130,1.96111106872559,-3.18888878822327,0
48.06,-116.23,5260,739,20170131,-0.899999976158142,-18.0666675567627,0
48.06,-116.23,5260,739,20170201,-11.7722225189209,-20.3555564880371,15.2399997711182
48.06,-116.23,5260,739,20170202,-8.91111087799072,-20.9277782440186,0
48.06,-116.23,5260,739,20170203,1.96111106872559,-9.48333358764648,2.53999996185303
48.06,-116.23,5260,739,20170204,0.244444444775581,-3.18888878822327,0
48.06,-116.23,5260,739,20170205,0.816666662693024,-2.04444456100464,0
48.06,-116.23,5260,739,20170206,0.816666662693024,-5.47777795791626,0
48.06,-116.23,5260,739,20170207,-2.61666655540466,-9.48333358764648,12.6999998092651
48.06,-116.23,5260,739,20170208,1.38888883590698,-7.76666688919067,7.61999988555908
48.06,-116.23,5260,739,20170209,6.53888893127441,0.816666662693024,0
48.06,-116.23,5260,739,20170210,4.8222222328186,-2.61666655540466,0
48.06,-116.23,5260,739,20170211,-2.61666655540466,-8.33888912200928,0
