latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
42.6399993896484,-120.949996948242,6180,1010,-4.33333349227905,-10.6277780532837,5.07999992370605
42.6399993896484,-120.949996948242,6180,1010,-5.47777795791626,-15.777777671814,0
42.6399993896484,-120.949996948242,6180,1010,-4.33333349227905,-11.1999998092651,22.8600006103516
42.6399993896484,-120.949996948242,6180,1010,-2.61666655540466,-28.9388885498047,0
42.6399993896484,-120.949996948242,6180,1010,-4.33333349227905,-30.6555557250977,0
42.6399993896484,-120.949996948242,6180,1010,1.96111106872559,-31.2277774810791,5.07999992370605
42.6399993896484,-120.949996948242,6180,1010,1.38888883590698,-4.90555572509766,25.3999996185303
42.6399993896484,-120.949996948242,6180,1010,3.6777777671814,0.816666662693024,30.4799995422363
42.6399993896484,-120.949996948242,6180,1010,0.816666662693024,-5.47777795791626,27.9400005340576
42.6399993896484,-120.949996948242,6180,1010,-0.327777773141861,-2.61666655540466,40.6399993896484
42.6399993896484,-120.949996948242,6180,1010,-1.47222220897675,-15.777777671814,0
42.6399993896484,-120.949996948242,6180,1010,1.38888883590698,-23.216667175293,0
42.6399993896484,-120.949996948242,6180,1010,6.53888893127441,-23.7888889312744,0
42.6399993896484,-120.949996948242,6180,1010,8.82777786254883,-16.9222221374512,0
42.6399993896484,-120.949996948242,6180,1010,8.25555515289307,-17.4944438934326,0
42.6399993896484,-120.949996948242,6180,1010,11.1166667938232,-15.777777671814,2.53999996185303
42.6399993896484,-120.949996948242,6180,1010,12.2611112594604,-11.1999998092651,10.1599998474121
42.6399993896484,-120.949996948242,6180,1010,0.816666662693024,-2.04444456100464,17.7800006866455
42.6399993896484,-120.949996948242,6180,1010,1.38888883590698,-4.33333349227905,7.61999988555908
42.6399993896484,-120.949996948242,6180,1010,-0.899999976158142,-4.33333349227905,7.61999988555908
42.6399993896484,-120.949996948242,6180,1010,-1.47222220897675,-4.33333349227905,12.6999998092651
42.6399993896484,-120.949996948242,6180,1010,0.816666662693024,-7.76666688919067,0
42.6399993896484,-120.949996948242,6180,1010,1.38888883590698,-18.0666675567627,0
42.6399993896484,-120.949996948242,6180,1010,0.816666662693024,-23.7888889312744,2.53999996185303
42.6399993896484,-120.949996948242,6180,1010,-2.61666655540466,-14.0611114501953,2.53999996185303
42.6399993896484,-120.949996948242,6180,1010,2.53333330154419,-10.6277780532837,0
42.6399993896484,-120.949996948242,6180,1010,7.68333339691162,-20.3555564880371,0
42.6399993896484,-120.949996948242,6180,1010,12.8333330154419,-15.2055559158325,2.53999996185303
42.6399993896484,-120.949996948242,6180,1010,12.8333330154419,-11.7722225189209,2.53999996185303
42.6399993896484,-120.949996948242,6180,1010,12.2611112594604,-12.3444442749023,0
42.6399993896484,-120.949996948242,6180,1010,7.11111116409302,-0.327777773141861,0
42.6399993896484,-120.949996948242,6180,1010,7.68333339691162,-3.18888878822327,2.53999996185303
42.6399993896484,-120.949996948242,6180,1010,4.8222222328186,-3.18888878822327,2.53999996185303
42.6399993896484,-120.949996948242,6180,1010,2.53333330154419,0.244444444775581,12.6999998092651
42.6399993896484,-120.949996948242,6180,1010,2.53333330154419,-0.327777773141861,5.07999992370605
42.6399993896484,-120.949996948242,6180,1010,3.10555553436279,-0.899999976158142,5.07999992370605
42.6399993896484,-120.949996948242,6180,1010,0.816666662693024,-3.18888878822327,10.1599998474121
42.6399993896484,-120.949996948242,6180,1010,4.25,-3.18888878822327,22.8600006103516
42.6399993896484,-120.949996948242,6180,1010,4.8222222328186,0.244444444775581,27.9400005340576
42.6399993896484,-120.949996948242,6180,1010,4.8222222328186,0.816666662693024,30.4799995422363
42.6399993896484,-120.949996948242,6180,1010,2.53333330154419,-12.3444442749023,0
42.6399993896484,-120.949996948242,6180,1010,6.53888893127441,-18.0666675567627,0
42.6399993896484,-120.949996948242,6180,1010,11.1166667938232,-14.6333332061768,0
