latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
46.8400001525879,-116.120002746582,5690,466,-7.76666688919067,-14.6333332061768,7.61999988555908
46.8400001525879,-116.120002746582,5690,466,-13.4888887405396,-17.4944438934326,0
46.8400001525879,-116.120002746582,5690,466,-7.76666688919067,-13.4888887405396,2.53999996185303
46.8400001525879,-116.120002746582,5690,466,-11.1999998092651,-18.0666675567627,0
46.8400001525879,-116.120002746582,5690,466,-7.76666688919067,-14.6333332061768,0
46.8400001525879,-116.120002746582,5690,466,-8.91111087799072,-15.2055559158325,2.53999996185303
46.8400001525879,-116.120002746582,5690,466,-6.05000019073486,-12.9166669845581,12.6999998092651
46.8400001525879,-116.120002746582,5690,466,-0.899999976158142,-7.76666688919067,12.6999998092651
46.8400001525879,-116.120002746582,5690,466,-0.327777773141861,-6.05000019073486,27.9400005340576
46.8400001525879,-116.120002746582,5690,466,-4.90555572509766,-6.62222242355347,7.61999988555908
46.8400001525879,-116.120002746582,5690,466,-4.90555572509766,-12.9166669845581,0
46.8400001525879,-116.120002746582,5690,466,-6.62222242355347,-12.9166669845581,0
46.8400001525879,-116.120002746582,5690,466,-3.18888878822327,-10.0555553436279,0
46.8400001525879,-116.120002746582,5690,466,-2.04444456100464,-8.91111087799072,5.07999992370605
46.8400001525879,-116.120002746582,5690,466,-0.327777773141861,-7.76666688919067,2.53999996185303
46.8400001525879,-116.120002746582,5690,466,-2.61666655540466,-7.76666688919067,0
46.8400001525879,-116.120002746582,5690,466,-1.47222220897675,-5.47777795791626,0
46.8400001525879,-116.120002746582,5690,466,-0.327777773141861,-4.90555572509766,17.7800006866455
46.8400001525879,-116.120002746582,5690,466,-1.47222220897675,-3.18888878822327,12.6999998092651
46.8400001525879,-116.120002746582,5690,466,-0.327777773141861,-4.33333349227905,0
46.8400001525879,-116.120002746582,5690,466,-0.899999976158142,-4.33333349227905,2.53999996185303
46.8400001525879,-116.120002746582,5690,466,-1.47222220897675,-4.90555572509766,17.7800006866455
46.8400001525879,-116.120002746582,5690,466,-3.18888878822327,-7.19444465637207,0
46.8400001525879,-116.120002746582,5690,466,-4.90555572509766,-8.33888912200928,0
46.8400001525879,-116.120002746582,5690,466,-6.05000019073486,-8.33888912200928,0
46.8400001525879,-116.120002746582,5690,466,-3.76111102104187,-9.48333358764648,0
46.8400001525879,-116.120002746582,5690,466,-2.04444456100464,-9.48333358764648,0
46.8400001525879,-116.120002746582,5690,466,-2.04444456100464,-7.19444465637207,0
46.8400001525879,-116.120002746582,5690,466,0.244444444775581,-4.90555572509766,0
46.8400001525879,-116.120002746582,5690,466,-2.04444456100464,-5.47777795791626,0
46.8400001525879,-116.120002746582,5690,466,-4.90555572509766,-10.0555553436279,0
46.8400001525879,-116.120002746582,5690,466,-7.76666688919067,-15.777777671814,12.6999998092651
46.8400001525879,-116.120002746582,5690,466,-7.19444465637207,-15.777777671814,0
46.8400001525879,-116.120002746582,5690,466,-1.47222220897675,-7.19444465637207,15.2399997711182
46.8400001525879,-116.120002746582,5690,466,-0.899999976158142,-2.61666655540466,35.560001373291
46.8400001525879,-116.120002746582,5690,466,-0.899999976158142,-1.47222220897675,7.61999988555908
46.8400001525879,-116.120002746582,5690,466,-0.327777773141861,-7.76666688919067,7.61999988555908
46.8400001525879,-116.120002746582,5690,466,-5.47777795791626,-9.48333358764648,0
46.8400001525879,-116.120002746582,5690,466,-0.327777773141861,-7.76666688919067,20.3199996948242
46.8400001525879,-116.120002746582,5690,466,2.53333330154419,-0.327777773141861,45.7200012207031
46.8400001525879,-116.120002746582,5690,466,0.816666662693024,-5.47777795791626,0
46.8400001525879,-116.120002746582,5690,466,-4.33333349227905,-7.19444465637207,0
46.8400001525879,-116.120002746582,5690,466,1.96111106872559,-7.19444465637207,0
46.8400001525879,-116.120002746582,5690,466,8.82777786254883,-2.04444456100464,2.53999996185303
46.8400001525879,-116.120002746582,5690,466,5.39444446563721,1.96111106872559,2.53999996185303
46.8400001525879,-116.120002746582,5690,466,3.10555553436279,0.244444444775581,10.1599998474121
46.8400001525879,-116.120002746582,5690,466,1.96111106872559,-1.47222220897675,22.8600006103516
46.8400001525879,-116.120002746582,5690,466,1.38888883590698,-2.61666655540466,10.1599998474121
46.8400001525879,-116.120002746582,5690,466,0.244444444775581,-2.61666655540466,12.6999998092651
46.8400001525879,-116.120002746582,5690,466,0.244444444775581,-3.76111102104187,5.07999992370605
46.8400001525879,-116.120002746582,5690,466,0.244444444775581,-3.18888878822327,15.2399997711182
46.8400001525879,-116.120002746582,5690,466,-0.327777773141861,-4.90555572509766,30.4799995422363
46.8400001525879,-116.120002746582,5690,466,-3.18888878822327,-8.33888912200928,2.53999996185303
46.8400001525879,-116.120002746582,5690,466,-2.61666655540466,-10.0555553436279,0
46.8400001525879,-116.120002746582,5690,466,-3.76111102104187,-11.1999998092651,0
46.8400001525879,-116.120002746582,5690,466,-7.76666688919067,-10.6277780532837,0
46.8400001525879,-116.120002746582,5690,466,-4.90555572509766,-8.33888912200928,27.9400005340576
46.8400001525879,-116.120002746582,5690,466,-6.05000019073486,-8.33888912200928,25.3999996185303
46.8400001525879,-116.120002746582,5690,466,-5.47777795791626,-9.48333358764648,20.3199996948242
46.8400001525879,-116.120002746582,5690,466,-3.18888878822327,-8.33888912200928,10.1599998474121
46.8400001525879,-116.120002746582,5690,466,0.244444444775581,-4.90555572509766,0
46.8400001525879,-116.120002746582,5690,466,1.96111106872559,-3.18888878822327,0
46.8400001525879,-116.120002746582,5690,466,1.38888883590698,-4.90555572509766,25.3999996185303
46.8400001525879,-116.120002746582,5690,466,-3.76111102104187,-8.91111087799072,5.07999992370605
46.8400001525879,-116.120002746582,5690,466,-4.90555572509766,-8.91111087799072,7.61999988555908
46.8400001525879,-116.120002746582,5690,466,-2.61666655540466,-8.91111087799072,38.0999984741211
46.8400001525879,-116.120002746582,5690,466,-2.04444456100464,-4.90555572509766,35.560001373291
46.8400001525879,-116.120002746582,5690,466,0.816666662693024,-4.90555572509766,22.8600006103516
46.8400001525879,-116.120002746582,5690,466,2.53333330154419,-0.327777773141861,2.53999996185303
46.8400001525879,-116.120002746582,5690,466,4.25,-0.899999976158142,0
46.8400001525879,-116.120002746582,5690,466,3.10555553436279,-1.47222220897675,0
46.8400001525879,-116.120002746582,5690,466,2.53333330154419,-0.327777773141861,7.61999988555908
46.8400001525879,-116.120002746582,5690,466,4.8222222328186,1.38888883590698,35.560001373291
