latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
37.4900016784668,-112.580001831055,7792,514,1.96111106872559,-7.19444465637207,0
37.4900016784668,-112.580001831055,7792,514,-1.47222220897675,-3.18888878822327,5.07999992370605
37.4900016784668,-112.580001831055,7792,514,-0.327777773141861,-3.76111102104187,7.61999988555908
37.4900016784668,-112.580001831055,7792,514,1.38888883590698,-3.18888878822327,5.07999992370605
37.4900016784668,-112.580001831055,7792,514,3.10555553436279,-14.0611114501953,7.61999988555908
37.4900016784668,-112.580001831055,7792,514,3.6777777671814,-22.6444435119629,0
37.4900016784668,-112.580001831055,7792,514,-2.04444456100464,-23.216667175293,0
37.4900016784668,-112.580001831055,7792,514,4.8222222328186,-2.04444456100464,0
37.4900016784668,-112.580001831055,7792,514,3.6777777671814,-0.899999976158142,38.0999984741211
37.4900016784668,-112.580001831055,7792,514,3.10555553436279,-3.18888878822327,15.2399997711182
37.4900016784668,-112.580001831055,7792,514,3.10555553436279,-2.61666655540466,10.1599998474121
37.4900016784668,-112.580001831055,7792,514,0.244444444775581,-2.04444456100464,27.9400005340576
37.4900016784668,-112.580001831055,7792,514,9.97222232818604,-7.19444465637207,7.61999988555908
37.4900016784668,-112.580001831055,7792,514,1.96111106872559,-3.76111102104187,5.07999992370605
37.4900016784668,-112.580001831055,7792,514,2.53333330154419,-7.19444465637207,0
37.4900016784668,-112.580001831055,7792,514,-0.327777773141861,-10.0555553436279,0
37.4900016784668,-112.580001831055,7792,514,8.82777786254883,-19.2111110687256,0
37.4900016784668,-112.580001831055,7792,514,4.25,-21.5,2.53999996185303
37.4900016784668,-112.580001831055,7792,514,0.244444444775581,-6.05000019073486,5.07999992370605
37.4900016784668,-112.580001831055,7792,514,-2.61666655540466,-11.1999998092651,17.7800006866455
37.4900016784668,-112.580001831055,7792,514,1.38888883590698,-17.4944438934326,5.07999992370605
37.4900016784668,-112.580001831055,7792,514,-3.18888878822327,-8.91111087799072,15.2399997711182
37.4900016784668,-112.580001831055,7792,514,-1.47222220897675,-10.6277780532837,38.0999984741211
37.4900016784668,-112.580001831055,7792,514,2.53333330154419,-22.6444435119629,0
37.4900016784668,-112.580001831055,7792,514,0.244444444775581,-29.5111103057861,0
37.4900016784668,-112.580001831055,7792,514,-5.47777795791626,-28.9388885498047,5.07999992370605
37.4900016784668,-112.580001831055,7792,514,-3.76111102104187,-15.2055559158325,0
37.4900016784668,-112.580001831055,7792,514,2.53333330154419,-19.2111110687256,0
37.4900016784668,-112.580001831055,7792,514,9.97222232818604,-13.4888887405396,0
37.4900016784668,-112.580001831055,7792,514,12.8333330154419,-16.3500003814697,0
37.4900016784668,-112.580001831055,7792,514,9.97222232818604,-15.2055559158325,0
37.4900016784668,-112.580001831055,7792,514,7.68333339691162,-18.0666675567627,0
37.4900016784668,-112.580001831055,7792,514,7.11111116409302,-8.33888912200928,0
37.4900016784668,-112.580001831055,7792,514,5.96666669845581,-9.48333358764648,0
37.4900016784668,-112.580001831055,7792,514,5.96666669845581,-4.33333349227905,0
37.4900016784668,-112.580001831055,7792,514,6.53888893127441,-10.6277780532837,0
37.4900016784668,-112.580001831055,7792,514,1.96111106872559,-1.47222220897675,2.53999996185303
37.4900016784668,-112.580001831055,7792,514,3.6777777671814,0.244444444775581,0
37.4900016784668,-112.580001831055,7792,514,11.1166667938232,-4.33333349227905,0
37.4900016784668,-112.580001831055,7792,514,11.6888885498047,-5.47777795791626,0
37.4900016784668,-112.580001831055,7792,514,8.82777786254883,1.38888883590698,5.07999992370605
37.4900016784668,-112.580001831055,7792,514,5.96666669845581,-1.47222220897675,17.7800006866455
37.4900016784668,-112.580001831055,7792,514,1.96111106872559,-2.04444456100464,7.61999988555908
37.4900016784668,-112.580001831055,7792,514,7.68333339691162,-3.18888878822327,0
37.4900016784668,-112.580001831055,7792,514,9.39999961853027,-5.47777795791626,0
37.4900016784668,-112.580001831055,7792,514,13.4055557250977,-12.3444442749023,0
37.4900016784668,-112.580001831055,7792,514,8.25555515289307,-12.9166669845581,0
37.4900016784668,-112.580001831055,7792,514,2.53333330154419,-0.327777773141861,12.6999998092651
37.4900016784668,-112.580001831055,7792,514,1.38888883590698,-0.899999976158142,15.2399997711182
37.4900016784668,-112.580001831055,7792,514,4.8222222328186,-2.61666655540466,0
37.4900016784668,-112.580001831055,7792,514,2.53333330154419,-0.327777773141861,2.53999996185303
37.4900016784668,-112.580001831055,7792,514,5.96666669845581,1.96111106872559,0
37.4900016784668,-112.580001831055,7792,514,6.53888893127441,-6.62222242355347,2.53999996185303
37.4900016784668,-112.580001831055,7792,514,0.816666662693024,-15.777777671814,0
37.4900016784668,-112.580001831055,7792,514,-1.47222220897675,-19.783332824707,0
37.4900016784668,-112.580001831055,7792,514,1.96111106872559,-22.0722217559814,5.07999992370605
37.4900016784668,-112.580001831055,7792,514,1.96111106872559,-18.0666675567627,0
37.4900016784668,-112.580001831055,7792,514,-0.327777773141861,-3.76111102104187,7.61999988555908
37.4900016784668,-112.580001831055,7792,514,1.38888883590698,-20.9277782440186,0
37.4900016784668,-112.580001831055,7792,514,8.25555515289307,-23.216667175293,0
37.4900016784668,-112.580001831055,7792,514,12.8333330154419,-19.783332824707,0
37.4900016784668,-112.580001831055,7792,514,9.39999961853027,-18.0666675567627,0
37.4900016784668,-112.580001831055,7792,514,7.68333339691162,-8.33888912200928,0
37.4900016784668,-112.580001831055,7792,514,5.96666669845581,-7.19444465637207,10.1599998474121
37.4900016784668,-112.580001831055,7792,514,1.38888883590698,-18.0666675567627,0
37.4900016784668,-112.580001831055,7792,514,8.82777786254883,-19.2111110687256,0
37.4900016784668,-112.580001831055,7792,514,19.1277770996094,-11.1999998092651,0
37.4900016784668,-112.580001831055,7792,514,19.7000007629395,-9.48333358764648,0
