latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
45.15,-118.22,5150,375,20170311,7.68333339691162,-3.76111102104187,0
45.15,-118.22,5150,375,20170312,4.8222222328186,-7.19444465637207,0
45.15,-118.22,5150,375,20170313,7.11111116409302,-10.6277780532837,0
45.15,-118.22,5150,375,20170314,11.6888885498047,-4.33333349227905,0
45.15,-118.22,5150,375,20170315,13.4055557250977,-4.90555572509766,0
45.15,-118.22,5150,375,20170316,12.8333330154419,-2.61666655540466,0
45.15,-118.22,5150,375,20170317,13.4055557250977,-3.18888878822327,0
45.15,-118.22,5150,375,20170318,15.6944446563721,-3.18888878822327,0
45.15,-118.22,5150,375,20170319,13.4055557250977,-0.327777773141861,0
45.15,-118.22,5150,375,20170320,13.4055557250977,-1.47222220897675,0
45.15,-118.22,5150,375,20170321,13.4055557250977,-2.04444456100464,0
45.15,-118.22,5150,375,20170322,12.8333330154419,-0.899999976158142,0
45.15,-118.22,5150,375,20170323,11.6888885498047,-2.61666655540466,0
45.15,-118.22,5150,375,20170324,4.8222222328186,-6.05000019073486,0
45.15,-118.22,5150,375,20170325,10.5444440841675,-8.33888912200928,2.53999996185303
45.15,-118.22,5150,375,20170326,5.39444446563721,-2.61666655540466,0
45.15,-118.22,5150,375,20170327,7.11111116409302,-6.05000019073486,0
45.15,-118.22,5150,375,20170328,4.8222222328186,-2.04444456100464,10.1599998474121
45.15,-118.22,5150,375,20170329,5.96666669845581,-5.47777795791626,2.53999996185303
45.15,-118.22,5150,375,20170330,10.5444440841675,-5.47777795791626,2.53999996185303
45.15,-118.22,5150,375,20170331,6.53888893127441,-2.04444456100464,0
45.15,-118.22,5150,375,20170401,7.68333339691162,-4.90555572509766,0
45.15,-118.22,5150,375,20170402,7.68333339691162,-3.18888878822327,2.53999996185303
45.15,-118.22,5150,375,20170403,4.25,-9.48333358764648,2.53999996185303
45.15,-118.22,5150,375,20170404,-0.899999976158142,-9.48333358764648,15.2399997711182
45.15,-118.22,5150,375,20170405,4.25,-13.4888887405396,5.07999992370605
45.15,-118.22,5150,375,20170406,11.1166667938232,-7.19444465637207,0
45.15,-118.22,5150,375,20170407,14.5500001907349,-3.76111102104187,0
45.15,-118.22,5150,375,20170408,11.6888885498047,-0.899999976158142,2.53999996185303
45.15,-118.22,5150,375,20170409,1.96111106872559,-11.7722225189209,0
45.15,-118.22,5150,375,20170410,7.11111116409302,-14.6333332061768,12.6999998092651
45.15,-118.22,5150,375,20170411,11.1166667938232,-8.91111087799072,0
45.15,-118.22,5150,375,20170412,14.5500001907349,-3.18888878822327,0
45.15,-118.22,5150,375,20170413,16.838888168335,0.244444444775581,0
45.15,-118.22,5150,375,20170414,15.1222219467163,-3.18888878822327,0
45.15,-118.22,5150,375,20170415,11.6888885498047,-5.47777795791626,0
45.15,-118.22,5150,375,20170416,12.2611112594604,-4.90555572509766,0
45.15,-118.22,5150,375,20170417,14.5500001907349,-3.76111102104187,0
45.15,-118.22,5150,375,20170418,16.838888168335,-2.04444456100464,0
45.15,-118.22,5150,375,20170419,7.68333339691162,-0.899999976158142,2.53999996185303
45.15,-118.22,5150,375,20170420,10.5444440841675,-4.90555572509766,2.53999996185303
45.15,-118.22,5150,375,20170421,1.96111106872559,-4.90555572509766,7.61999988555908
45.15,-118.22,5150,375,20170422,8.25555515289307,-7.76666688919067,2.53999996185303
45.15,-118.22,5150,375,20170423,15.6944446563721,-6.05000019073486,2.53999996185303
45.15,-118.22,5150,375,20170424,11.1166667938232,-2.04444456100464,5.07999992370605
45.15,-118.22,5150,375,20170425,3.10555553436279,-3.76111102104187,7.61999988555908
45.15,-118.22,5150,375,20170426,3.6777777671814,-7.76666688919067,2.53999996185303
45.15,-118.22,5150,375,20170427,0.816666662693024,-7.19444465637207,20.3199996948242
45.15,-118.22,5150,375,20170428,2.53333330154419,-8.91111087799072,5.07999992370605
45.15,-118.22,5150,375,20170429,-0.899999976158142,-14.6333332061768,2.53999996185303
45.15,-118.22,5150,375,20170430,5.39444446563721,-14.0611114501953,2.53999996185303
45.15,-118.22,5150,375,20170501,8.82777786254883,-1.47222220897675,0
45.15,-118.22,5150,375,20170502,4.25,-2.61666655540466,2.53999996185303
45.15,-118.22,5150,375,20170503,7.68333339691162,-2.61666655540466,0
45.15,-118.22,5150,375,20170504,15.1222219467163,-4.33333349227905,2.53999996185303
45.15,-118.22,5150,375,20170505,17.9833335876465,-1.47222220897675,0
45.15,-118.22,5150,375,20170506,20.2722225189209,-0.899999976158142,2.53999996185303
45.15,-118.22,5150,375,20170507,14.5500001907349,-0.327777773141861,0
45.15,-118.22,5150,375,20170508,15.1222219467163,-0.899999976158142,0
45.15,-118.22,5150,375,20170509,16.2666664123535,1.38888883590698,5.07999992370605
45.15,-118.22,5150,375,20170510,12.2611112594604,0.244444444775581,0
45.15,-118.22,5150,375,20170511,13.9777774810791,0.244444444775581,0
45.15,-118.22,5150,375,20170512,19.1277770996094,-1.47222220897675,2.53999996185303
45.15,-118.22,5150,375,20170513,19.7000007629395,0.244444444775581,0
45.15,-118.22,5150,375,20170514,17.9833335876465,-1.47222220897675,0
45.15,-118.22,5150,375,20170515,17.411111831665,-2.04444456100464,0
45.15,-118.22,5150,375,20170516,13.9777774810791,-0.327777773141861,0
45.15,-118.22,5150,375,20170517,11.1166667938232,-3.18888878822327,7.61999988555908
45.15,-118.22,5150,375,20170518,0.244444444775581,-5.47777795791626,40.6399993896484
45.15,-118.22,5150,375,20170519,3.6777777671814,-5.47777795791626,2.53999996185303
45.15,-118.22,5150,375,20170520,5.39444446563721,-4.33333349227905,0
45.15,-118.22,5150,375,20170521,10.5444440841675,-6.05000019073486,2.53999996185303
45.15,-118.22,5150,375,20170522,9.39999961853027,-2.61666655540466,10.1599998474121
45.15,-118.22,5150,375,20170523,7.68333339691162,-3.18888878822327,5.07999992370605
45.15,-118.22,5150,375,20170524,16.2666664123535,-2.04444456100464,5.07999992370605
45.15,-118.22,5150,375,20170525,15.6944446563721,0.816666662693024,2.53999996185303
45.15,-118.22,5150,375,20170526,16.838888168335,-0.327777773141861,2.53999996185303
45.15,-118.22,5150,375,20170527,3.6777777671814,-2.61666655540466,0
45.15,-118.22,5150,375,20170528,13.9777774810791,-4.33333349227905,7.61999988555908
45.15,-118.22,5150,375,20170529,14.5500001907349,-2.04444456100464,0
45.15,-118.22,5150,375,20170530,16.838888168335,-1.47222220897675,0
45.15,-118.22,5150,375,20170531,18.5555553436279,0.244444444775581,0
45.15,-118.22,5150,375,20170601,17.9833335876465,0.816666662693024,0
45.15,-118.22,5150,375,20170602,13.9777774810791,0.244444444775581,0
45.15,-118.22,5150,375,20170603,18.5555553436279,-1.47222220897675,2.53999996185303
45.15,-118.22,5150,375,20170604,20.8444442749023,1.38888883590698,0
45.15,-118.22,5150,375,20170605,19.7000007629395,1.96111106872559,0
45.15,-118.22,5150,375,20170606,18.5555553436279,3.6777777671814,0
45.15,-118.22,5150,375,20170607,20.2722225189209,1.96111106872559,2.53999996185303
45.15,-118.22,5150,375,20170608,23.1333332061768,1.96111106872559,0
45.15,-118.22,5150,375,20170609,22.5611114501953,0.816666662693024,0
45.15,-118.22,5150,375,20170610,24.2777786254883,5.39444446563721,0
45.15,-118.22,5150,375,20170611,23.1333332061768,4.25,0
45.15,-118.22,5150,375,20170612,23.7055549621582,1.38888883590698,0
45.15,-118.22,5150,375,20170613,14.5500001907349,-1.47222220897675,0
45.15,-118.22,5150,375,20170614,18.5555553436279,-0.899999976158142,0
45.15,-118.22,5150,375,20170615,21.4166660308838,-0.327777773141861,0
45.15,-118.22,5150,375,20170616,22.5611114501953,1.38888883590698,0
45.15,-118.22,5150,375,20170617,21.9888896942139,5.96666669845581,0
45.15,-118.22,5150,375,20170618,20.8444442749023,2.53333330154419,0
45.15,-118.22,5150,375,20170619,21.4166660308838,3.6777777671814,0
45.15,-118.22,5150,375,20170620,26.5666675567627,2.53333330154419,0
45.15,-118.22,5150,375,20170621,24.2777786254883,4.25,0
45.15,-118.22,5150,375,20170622,23.7055549621582,3.6777777671814,0
45.15,-118.22,5150,375,20170623,21.9888896942139,1.96111106872559,0
45.15,-118.22,5150,375,20170624,19.1277770996094,0.244444444775581,0
45.15,-118.22,5150,375,20170625,21.4166660308838,1.96111106872559,0
45.15,-118.22,5150,375,20170626,22.5611114501953,1.38888883590698,0
45.15,-118.22,5150,375,20170627,23.1333332061768,5.39444446563721,0
45.15,-118.22,5150,375,20170628,22.5611114501953,2.53333330154419,0
45.15,-118.22,5150,375,20170629,20.2722225189209,1.96111106872559,0
45.15,-118.22,5150,375,20170630,17.9833335876465,0.816666662693024,0
45.15,-118.22,5150,375,20170701,22.5611114501953,-0.327777773141861,0
45.15,-118.22,5150,375,20170702,21.9888896942139,3.10555553436279,0
45.15,-118.22,5150,375,20170703,20.8444442749023,2.53333330154419,0
45.15,-118.22,5150,375,20170704,21.9888896942139,3.10555553436279,0
45.15,-118.22,5150,375,20170705,25.4222221374512,3.10555553436279,0
45.15,-118.22,5150,375,20170706,25.4222221374512,4.25,0
45.15,-118.22,5150,375,20170707,24.8500003814697,4.8222222328186,0
45.15,-118.22,5150,375,20170708,23.7055549621582,3.6777777671814,0
45.15,-118.22,5150,375,20170709,25.4222221374512,3.6777777671814,0
45.15,-118.22,5150,375,20170710,24.2777786254883,6.53888893127441,0
45.15,-118.22,5150,375,20170711,21.4166660308838,4.8222222328186,0
45.15,-118.22,5150,375,20170712,16.838888168335,5.96666669845581,7.61999988555908
45.15,-118.22,5150,375,20170713,21.9888896942139,4.25,7.61999988555908
45.15,-118.22,5150,375,20170714,21.4166660308838,3.6777777671814,0
45.15,-118.22,5150,375,20170715,23.1333332061768,3.6777777671814,0
45.15,-118.22,5150,375,20170716,24.2777786254883,4.25,0
45.15,-118.22,5150,375,20170717,24.8500003814697,4.25,0
45.15,-118.22,5150,375,20170718,23.7055549621582,6.53888893127441,0
45.15,-118.22,5150,375,20170719,24.8500003814697,7.11111116409302,0
45.15,-118.22,5150,375,20170720,23.7055549621582,7.11111116409302,0
45.15,-118.22,5150,375,20170721,21.9888896942139,5.96666669845581,0
45.15,-118.22,5150,375,20170722,21.9888896942139,7.11111116409302,0
45.15,-118.22,5150,375,20170723,24.2777786254883,3.6777777671814,0
45.15,-118.22,5150,375,20170724,24.2777786254883,5.39444446563721,0
45.15,-118.22,5150,375,20170725,20.8444442749023,8.82777786254883,0
45.15,-118.22,5150,375,20170726,19.7000007629395,8.25555515289307,0
45.15,-118.22,5150,375,20170727,21.9888896942139,5.96666669845581,0
45.15,-118.22,5150,375,20170728,21.9888896942139,5.96666669845581,0
45.15,-118.22,5150,375,20170729,16.838888168335,8.82777786254883,2.53999996185303
45.15,-118.22,5150,375,20170730,21.4166660308838,5.96666669845581,2.53999996185303
45.15,-118.22,5150,375,20170731,21.4166660308838,3.6777777671814,0
45.15,-118.22,5150,375,20170801,21.9888896942139,1.96111106872559,0
45.15,-118.22,5150,375,20170802,21.9888896942139,4.25,0
45.15,-118.22,5150,375,20170803,19.7000007629395,8.25555515289307,0
45.15,-118.22,5150,375,20170804,23.1333332061768,5.39444446563721,0
45.15,-118.22,5150,375,20170805,21.9888896942139,4.25,0
45.15,-118.22,5150,375,20170806,19.7000007629395,1.96111106872559,2.53999996185303
45.15,-118.22,5150,375,20170807,17.411111831665,3.10555553436279,2.53999996185303
45.15,-118.22,5150,375,20170808,14.5500001907349,1.96111106872559,7.61999988555908
45.15,-118.22,5150,375,20170809,17.9833335876465,3.6777777671814,5.07999992370605
45.15,-118.22,5150,375,20170810,19.1277770996094,3.6777777671814,0
45.15,-118.22,5150,375,20170811,19.1277770996094,3.10555553436279,0
45.15,-118.22,5150,375,20170812,20.2722225189209,1.96111106872559,2.53999996185303
45.15,-118.22,5150,375,20170813,19.7000007629395,4.25,0
45.15,-118.22,5150,375,20170814,19.1277770996094,3.10555553436279,0
45.15,-118.22,5150,375,20170815,19.1277770996094,1.96111106872559,0
45.15,-118.22,5150,375,20170816,17.411111831665,2.53333330154419,0
45.15,-118.22,5150,375,20170817,19.1277770996094,1.38888883590698,0
45.15,-118.22,5150,375,20170818,21.9888896942139,1.96111106872559,0
45.15,-118.22,5150,375,20170819,23.7055549621582,2.53333330154419,0
45.15,-118.22,5150,375,20170820,21.4166660308838,2.53333330154419,0
45.15,-118.22,5150,375,20170821,21.4166660308838,3.6777777671814,0
45.15,-118.22,5150,375,20170822,21.4166660308838,5.96666669845581,0
45.15,-118.22,5150,375,20170823,21.4166660308838,3.10555553436279,0
45.15,-118.22,5150,375,20170824,16.2666664123535,1.38888883590698,2.53999996185303
45.15,-118.22,5150,375,20170825,20.2722225189209,0.816666662693024,0
45.15,-118.22,5150,375,20170826,21.9888896942139,1.38888883590698,0
45.15,-118.22,5150,375,20170827,23.1333332061768,3.10555553436279,0
45.15,-118.22,5150,375,20170828,22.5611114501953,3.10555553436279,0
45.15,-118.22,5150,375,20170829,24.8500003814697,3.6777777671814,0
45.15,-118.22,5150,375,20170830,23.7055549621582,4.25,0
45.15,-118.22,5150,375,20170831,21.4166660308838,4.25,2.53999996185303
45.15,-118.22,5150,375,20170901,19.1277770996094,4.8222222328186,0
45.15,-118.22,5150,375,20170902,24.2777786254883,2.53333330154419,0
45.15,-118.22,5150,375,20170903,24.2777786254883,3.10555553436279,0
45.15,-118.22,5150,375,20170904,24.2777786254883,4.8222222328186,0
45.15,-118.22,5150,375,20170905,20.8444442749023,3.6777777671814,0
45.15,-118.22,5150,375,20170906,21.4166660308838,1.38888883590698,0
45.15,-118.22,5150,375,20170907,20.8444442749023,3.6777777671814,0
45.15,-118.22,5150,375,20170908,19.7000007629395,2.53333330154419,0
45.15,-118.22,5150,375,20170909,20.2722225189209,2.53333330154419,0
45.15,-118.22,5150,375,20170910,20.2722225189209,3.10555553436279,2.53999996185303
45.15,-118.22,5150,375,20170911,19.1277770996094,4.25,0
45.15,-118.22,5150,375,20170912,21.1760921478271,2.78922557830811,0
45.15,-118.22,5150,375,20170913,21.1159229278564,2.44513845443726,0
45.15,-118.22,5150,375,20170914,20.8444442749023,3.6777777671814,2.53999996185303
45.15,-118.22,5150,375,20170915,16.838888168335,1.38888883590698,0
45.15,-118.22,5150,375,20170916,13.4055557250977,-2.04444456100464,0
45.15,-118.22,5150,375,20170917,15.1222219467163,-1.47222220897675,5.07999992370605
45.15,-118.22,5150,375,20170918,17.9833335876465,-0.327777773141861,0
45.15,-118.22,5150,375,20170919,18.5555553436279,-0.327777773141861,0
45.15,-118.22,5150,375,20170920,19.1277770996094,-1.47222220897675,0
45.15,-118.22,5150,375,20170921,20.8444442749023,4.8222222328186,0
45.15,-118.22,5150,375,20170922,17.411111831665,5.96666669845581,0
45.15,-118.22,5150,375,20170923,13.4055557250977,-0.899999976158142,0
45.15,-118.22,5150,375,20170924,11.1166667938232,-3.18888878822327,0
45.15,-118.22,5150,375,20170925,9.97222232818604,-6.62222242355347,0
45.15,-118.22,5150,375,20170926,13.4055557250977,-7.19444465637207,5.07999992370605
45.15,-118.22,5150,375,20170927,13.4055557250977,4.25,0
45.15,-118.22,5150,375,20170928,12.8333330154419,-0.327777773141861,0
45.15,-118.22,5150,375,20170929,14.5500001907349,0.244444444775581,0
45.15,-118.22,5150,375,20170930,15.1222219467163,-1.47222220897675,2.53999996185303
45.15,-118.22,5150,375,20171001,10.5444440841675,-1.47222220897675,20.3199996948242
45.15,-118.22,5150,375,20171002,2.53333330154419,-5.47777795791626,10.1599998474121
45.15,-118.22,5150,375,20171003,5.39444446563721,-7.76666688919067,2.53999996185303
45.15,-118.22,5150,375,20171004,18.5555553436279,0.816666662693024,2.53999996185303
45.15,-118.22,5150,375,20171005,17.9833335876465,-0.327777773141861,2.53999996185303
45.15,-118.22,5150,375,20171006,8.82777786254883,-4.33333349227905,0
45.15,-118.22,5150,375,20171007,14.5500001907349,-5.47777795791626,0
45.15,-118.22,5150,375,20171008,16.2666664123535,-1.47222220897675,0
45.15,-118.22,5150,375,20171009,1.96111106872559,-7.76666688919067,0
45.15,-118.22,5150,375,20171010,10.5444440841675,-10.6277780532837,0
45.15,-118.22,5150,375,20171011,15.1222219467163,-6.05000019073486,2.53999996185303
45.15,-118.22,5150,375,20171012,15.6944446563721,-1.47222220897675,0
45.15,-118.22,5150,375,20171013,13.4055557250977,-3.18888878822327,0
45.15,-118.22,5150,375,20171014,6.53888893127441,-10.6277780532837,0
45.15,-118.22,5150,375,20171015,10.5444440841675,-11.1999998092651,0
45.15,-118.22,5150,375,20171016,15.1222219467163,-5.47777795791626,0
45.15,-118.22,5150,375,20171017,15.1222219467163,-6.05000019073486,0
45.15,-118.22,5150,375,20171018,15.1222219467163,-3.18888878822327,0
45.15,-118.22,5150,375,20171019,16.2666664123535,-2.61666655540466,0
45.15,-118.22,5150,375,20171020,16.2666664123535,-3.18888878822327,7.61999988555908
45.15,-118.22,5150,375,20171021,0.244444444775581,-10.0555553436279,0
45.15,-118.22,5150,375,20171022,9.39999961853027,-9.48333358764648,0
45.15,-118.22,5150,375,20171023,11.1166667938232,-2.04444456100464,0
45.15,-118.22,5150,375,20171024,8.82777786254883,-5.47777795791626,0
45.15,-118.22,5150,375,20171025,13.9777774810791,-6.05000019073486,0
45.15,-118.22,5150,375,20171026,8.25555515289307,-8.33888912200928,0
45.15,-118.22,5150,375,20171027,2.53333330154419,-10.6277780532837,2.53999996185303
45.15,-118.22,5150,375,20171028,4.25,-4.33333349227905,0
45.15,-118.22,5150,375,20171029,11.1166667938232,-6.05000019073486,0
45.15,-118.22,5150,375,20171030,4.25,-3.76111102104187,5.07999992370605
45.15,-118.22,5150,375,20171031,5.96666669845581,-0.899999976158142,0
45.15,-118.22,5150,375,20171101,9.39999961853027,2.53333330154419,0
45.15,-118.22,5150,375,20171102,12.2611112594604,-2.04444456100464,0
45.15,-118.22,5150,375,20171103,12.2611112594604,-3.18888878822327,0
45.15,-118.22,5150,375,20171104,5.96666669845581,0.244444444775581,0
45.15,-118.22,5150,375,20171105,4.25,-0.899999976158142,2.53999996185303
45.15,-118.22,5150,375,20171106,5.39444446563721,-2.04444456100464,5.07999992370605
45.15,-118.22,5150,375,20171107,3.6777777671814,-6.05000019073486,7.61999988555908
45.15,-118.22,5150,375,20171108,1.96111106872559,-8.91111087799072,0
45.15,-118.22,5150,375,20171109,8.82777786254883,-10.0555553436279,2.53999996185303
45.15,-118.22,5150,375,20171110,11.1166667938232,-4.90555572509766,0
45.15,-118.22,5150,375,20171111,7.11111116409302,-8.33888912200928,0
45.15,-118.22,5150,375,20171112,7.68333339691162,-10.0555553436279,0
45.15,-118.22,5150,375,20171113,11.6888885498047,-3.18888878822327,0
45.15,-118.22,5150,375,20171114,10.5444440841675,-5.47777795791626,0
45.15,-118.22,5150,375,20171115,8.25555515289307,-9.48333358764648,0
45.15,-118.22,5150,375,20171116,11.1166667938232,-1.47222220897675,0
45.15,-118.22,5150,375,20171117,5.96666669845581,-9.48333358764648,27.9400005340576
45.15,-118.22,5150,375,20171118,-3.76111102104187,-17.4944438934326,0
45.15,-118.22,5150,375,20171119,5.96666669845581,-15.777777671814,5.07999992370605
45.15,-118.22,5150,375,20171120,5.39444446563721,-11.7722225189209,2.53999996185303
45.15,-118.22,5150,375,20171121,4.25,-4.33333349227905,0
45.15,-118.22,5150,375,20171122,5.39444446563721,-4.90555572509766,0
45.15,-118.22,5150,375,20171123,11.1166667938232,-2.04444456100464,0
45.15,-118.22,5150,375,20171124,9.39999961853027,-4.33333349227905,0
45.15,-118.22,5150,375,20171125,8.82777786254883,-4.33333349227905,0
45.15,-118.22,5150,375,20171126,12.2611112594604,-4.33333349227905,0
45.15,-118.22,5150,375,20171127,13.9777774810791,-2.61666655540466,0
45.15,-118.22,5150,375,20171128,5.39444446563721,-6.62222242355347,0
45.15,-118.22,5150,375,20171129,7.68333339691162,-7.76666688919067,0
45.15,-118.22,5150,375,20171130,7.68333339691162,-8.33888912200928,0
45.15,-118.22,5150,375,20171201,7.11111116409302,-3.18888878822327,0
45.15,-118.22,5150,375,20171202,8.25555515289307,-3.76111102104187,0
45.15,-118.22,5150,375,20171203,8.82777786254883,-6.62222242355347,2.53999996185303
45.15,-118.22,5150,375,20171204,-4.33333349227905,-13.4888887405396,2.53999996185303
45.15,-118.22,5150,375,20171205,-4.33333349227905,-19.2111110687256,0
45.15,-118.22,5150,375,20171206,-7.76666688919067,-18.0666675567627,0
45.15,-118.22,5150,375,20171207,-9.48333358764648,-20.3555564880371,0
45.15,-118.22,5150,375,20171208,-0.899999976158142,-14.6333332061768,2.53999996185303
45.15,-118.22,5150,375,20171209,0.816666662693024,-16.9222221374512,0
45.15,-118.22,5150,375,20171210,1.38888883590698,-16.3500003814697,0
45.15,-118.22,5150,375,20171211,4.25,-14.6333332061768,0
45.15,-118.22,5150,375,20171212,4.8222222328186,-11.7722225189209,0
45.15,-118.22,5150,375,20171213,4.25,-10.6277780532837,2.53999996185303
45.15,-118.22,5150,375,20171214,-4.33333349227905,-16.3500003814697,0
45.15,-118.22,5150,375,20171215,1.96111106872559,-18.6388893127441,2.53999996185303
45.15,-118.22,5150,375,20171216,5.39444446563721,-10.0555553436279,0
45.15,-118.22,5150,375,20171217,-0.327777773141861,-15.2055559158325,0
45.15,-118.22,5150,375,20171218,0.244444444775581,-16.3500003814697,0
45.15,-118.22,5150,375,20171219,1.96111106872559,-12.9166669845581,2.53999996185303
45.15,-118.22,5150,375,20171220,7.11111116409302,-7.19444465637207,2.53999996185303
45.15,-118.22,5150,375,20171221,0.244444444775581,-10.6277780532837,0
45.15,-118.22,5150,375,20171222,-4.33333349227905,-18.0666675567627,0
45.15,-118.22,5150,375,20171223,-2.61666655540466,-11.7722225189209,12.6999998092651
45.15,-118.22,5150,375,20171224,-3.18888878822327,-20.9277782440186,5.07999992370605
45.15,-118.22,5150,375,20171225,0.816666662693024,-5.47777795791626,10.1599998474121
45.15,-118.22,5150,375,20171226,0.816666662693024,-12.9166669845581,0
45.15,-118.22,5150,375,20171227,1.96111106872559,-12.9166669845581,5.07999992370605
