latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
43.189998626709,-122.139999389648,5280,442,-4.33333349227905,-7.76666688919067,15.2399997711182
43.189998626709,-122.139999389648,5280,442,-4.33333349227905,-9.48333358764648,0
43.189998626709,-122.139999389648,5280,442,-5.47777795791626,-10.0555553436279,15.2399997711182
43.189998626709,-122.139999389648,5280,442,-3.76111102104187,-17.4944438934326,7.61999988555908
43.189998626709,-122.139999389648,5280,442,-4.33333349227905,-18.6388893127441,0
43.189998626709,-122.139999389648,5280,442,2.53333330154419,-16.9222221374512,2.53999996185303
43.189998626709,-122.139999389648,5280,442,1.96111106872559,-7.76666688919067,17.7800006866455
43.189998626709,-122.139999389648,5280,442,4.25,-1.47222220897675,30.4799995422363
43.189998626709,-122.139999389648,5280,442,-0.899999976158142,-4.33333349227905,33.0200004577637
43.189998626709,-122.139999389648,5280,442,0.244444444775581,-2.61666655540466,38.0999984741211
43.189998626709,-122.139999389648,5280,442,-0.899999976158142,-9.48333358764648,15.2399997711182
43.189998626709,-122.139999389648,5280,442,2.53333330154419,-15.777777671814,0
43.189998626709,-122.139999389648,5280,442,3.6777777671814,-12.3444442749023,0
43.189998626709,-122.139999389648,5280,442,3.6777777671814,-10.0555553436279,0
43.189998626709,-122.139999389648,5280,442,8.82777786254883,-9.48333358764648,0
43.189998626709,-122.139999389648,5280,442,11.1166667938232,-6.62222242355347,0
43.189998626709,-122.139999389648,5280,442,9.39999961853027,-3.76111102104187,10.1599998474121
43.189998626709,-122.139999389648,5280,442,4.8222222328186,-0.899999976158142,20.3199996948242
43.189998626709,-122.139999389648,5280,442,0.816666662693024,-2.04444456100464,12.6999998092651
43.189998626709,-122.139999389648,5280,442,1.38888883590698,-2.61666655540466,12.6999998092651
43.189998626709,-122.139999389648,5280,442,-0.327777773141861,-2.61666655540466,15.2399997711182
43.189998626709,-122.139999389648,5280,442,0.244444444775581,-3.76111102104187,7.61999988555908
43.189998626709,-122.139999389648,5280,442,1.38888883590698,-14.0611114501953,0
43.189998626709,-122.139999389648,5280,442,2.53333330154419,-17.4944438934326,5.07999992370605
43.189998626709,-122.139999389648,5280,442,-0.899999976158142,-6.62222242355347,2.53999996185303
