latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
46.439998626709,-112.190002441406,6480,487,-10.6277780532837,-22.6444435119629,7.61999988555908
46.439998626709,-112.190002441406,6480,487,-17.4944438934326,-29.5111103057861,0
46.439998626709,-112.190002441406,6480,487,-15.2055559158325,-30.0833339691162,0
46.439998626709,-112.190002441406,6480,487,-15.777777671814,-27.7944450378418,0
46.439998626709,-112.190002441406,6480,487,-10.0555553436279,-27.2222213745117,2.53999996185303
46.439998626709,-112.190002441406,6480,487,-3.18888878822327,-15.2055559158325,0
46.439998626709,-112.190002441406,6480,487,-4.33333349227905,-18.0666675567627,5.07999992370605
46.439998626709,-112.190002441406,6480,487,1.96111106872559,-8.91111087799072,2.53999996185303
46.439998626709,-112.190002441406,6480,487,3.6777777671814,-12.9166669845581,5.07999992370605
46.439998626709,-112.190002441406,6480,487,-3.76111102104187,-22.6444435119629,5.07999992370605
46.439998626709,-112.190002441406,6480,487,-10.0555553436279,-22.6444435119629,0
46.439998626709,-112.190002441406,6480,487,-3.76111102104187,-12.3444442749023,0
46.439998626709,-112.190002441406,6480,487,-0.899999976158142,-16.9222221374512,0
46.439998626709,-112.190002441406,6480,487,0.816666662693024,-13.4888887405396,0
46.439998626709,-112.190002441406,6480,487,1.96111106872559,-10.6277780532837,0
46.439998626709,-112.190002441406,6480,487,3.10555553436279,-4.90555572509766,0
46.439998626709,-112.190002441406,6480,487,9.97222232818604,-6.05000019073486,0
46.439998626709,-112.190002441406,6480,487,8.82777786254883,-2.61666655540466,0
46.439998626709,-112.190002441406,6480,487,4.8222222328186,-2.61666655540466,0
46.439998626709,-112.190002441406,6480,487,1.96111106872559,-10.0555553436279,0
46.439998626709,-112.190002441406,6480,487,0.244444444775581,-10.0555553436279,0
46.439998626709,-112.190002441406,6480,487,1.38888883590698,-10.0555553436279,0
46.439998626709,-112.190002441406,6480,487,-6.05000019073486,-11.1999998092651,0
46.439998626709,-112.190002441406,6480,487,-4.33333349227905,-16.9222221374512,0
46.439998626709,-112.190002441406,6480,487,-4.90555572509766,-9.48333358764648,0
46.439998626709,-112.190002441406,6480,487,-5.47777795791626,-11.7722225189209,2.53999996185303
46.439998626709,-112.190002441406,6480,487,-1.47222220897675,-9.48333358764648,2.53999996185303
46.439998626709,-112.190002441406,6480,487,2.53333330154419,-3.76111102104187,0
46.439998626709,-112.190002441406,6480,487,9.39999961853027,-0.327777773141861,0
46.439998626709,-112.190002441406,6480,487,5.39444446563721,-4.90555572509766,0
46.439998626709,-112.190002441406,6480,487,-3.18888878822327,-15.777777671814,12.6999998092651
46.439998626709,-112.190002441406,6480,487,-14.0611114501953,-20.9277782440186,0
46.439998626709,-112.190002441406,6480,487,-12.9166669845581,-24.9333324432373,0
46.439998626709,-112.190002441406,6480,487,3.6777777671814,-24.3611106872559,0
46.439998626709,-112.190002441406,6480,487,4.8222222328186,-4.90555572509766,7.61999988555908
46.439998626709,-112.190002441406,6480,487,4.8222222328186,-2.61666655540466,0
46.439998626709,-112.190002441406,6480,487,4.8222222328186,-8.33888912200928,7.61999988555908
46.439998626709,-112.190002441406,6480,487,-3.76111102104187,-14.6333332061768,2.53999996185303
46.439998626709,-112.190002441406,6480,487,1.38888883590698,-8.91111087799072,0
46.439998626709,-112.190002441406,6480,487,7.68333339691162,1.38888883590698,0
46.439998626709,-112.190002441406,6480,487,3.6777777671814,-4.33333349227905,12.6999998092651
46.439998626709,-112.190002441406,6480,487,-3.18888878822327,-11.1999998092651,2.53999996185303
46.439998626709,-112.190002441406,6480,487,3.10555553436279,-12.3444442749023,0
46.439998626709,-112.190002441406,6480,487,5.96666669845581,-0.899999976158142,0
46.439998626709,-112.190002441406,6480,487,10.5444440841675,-3.18888878822327,0
46.439998626709,-112.190002441406,6480,487,13.9777774810791,-2.61666655540466,0
46.439998626709,-112.190002441406,6480,487,10.5444440841675,-0.327777773141861,0
46.439998626709,-112.190002441406,6480,487,7.11111116409302,-2.04444456100464,0
46.439998626709,-112.190002441406,6480,487,8.25555515289307,-0.327777773141861,0
46.439998626709,-112.190002441406,6480,487,5.96666669845581,-2.61666655540466,0
46.439998626709,-112.190002441406,6480,487,5.39444446563721,-3.18888878822327,0
46.439998626709,-112.190002441406,6480,487,7.11111116409302,-2.61666655540466,2.53999996185303
46.439998626709,-112.190002441406,6480,487,0.816666662693024,-6.62222242355347,2.53999996185303
46.439998626709,-112.190002441406,6480,487,-4.33333349227905,-9.48333358764648,2.53999996185303
46.439998626709,-112.190002441406,6480,487,-3.76111102104187,-12.3444442749023,0
46.439998626709,-112.190002441406,6480,487,-5.47777795791626,-14.6333332061768,0
46.439998626709,-112.190002441406,6480,487,-3.18888878822327,-13.4888887405396,5.07999992370605
46.439998626709,-112.190002441406,6480,487,-2.61666655540466,-19.2111110687256,7.61999988555908
46.439998626709,-112.190002441406,6480,487,-5.47777795791626,-10.6277780532837,2.53999996185303
46.439998626709,-112.190002441406,6480,487,0.816666662693024,-11.7722225189209,2.53999996185303
46.439998626709,-112.190002441406,6480,487,5.39444446563721,-6.05000019073486,2.53999996185303
46.439998626709,-112.190002441406,6480,487,8.25555515289307,-0.899999976158142,0
46.439998626709,-112.190002441406,6480,487,7.11111116409302,-3.18888878822327,2.53999996185303
46.439998626709,-112.190002441406,6480,487,3.10555553436279,-8.33888912200928,0
46.439998626709,-112.190002441406,6480,487,-0.899999976158142,-9.48333358764648,0
46.439998626709,-112.190002441406,6480,487,0.244444444775581,-10.0555553436279,2.53999996185303
46.439998626709,-112.190002441406,6480,487,3.10555553436279,-5.47777795791626,7.61999988555908
46.439998626709,-112.190002441406,6480,487,2.53333330154419,-8.91111087799072,10.1599998474121
46.439998626709,-112.190002441406,6480,487,8.82777786254883,-0.327777773141861,5.07999992370605
46.439998626709,-112.190002441406,6480,487,9.97222232818604,-6.62222242355347,0
46.439998626709,-112.190002441406,6480,487,4.25,-2.04444456100464,0
46.439998626709,-112.190002441406,6480,487,9.97222232818604,-0.327777773141861,0
46.439998626709,-112.190002441406,6480,487,12.8333330154419,0.816666662693024,0
46.439998626709,-112.190002441406,6480,487,14.5500001907349,1.38888883590698,0
46.439998626709,-112.190002441406,6480,487,6.53888893127441,-4.90555572509766,10.1599998474121
46.439998626709,-112.190002441406,6480,487,11.1166667938232,-7.76666688919067,0
46.439998626709,-112.190002441406,6480,487,16.838888168335,1.96111106872559,0
46.439998626709,-112.190002441406,6480,487,9.39999961853027,-3.76111102104187,0
46.439998626709,-112.190002441406,6480,487,1.96111106872559,-5.47777795791626,2.53999996185303
46.439998626709,-112.190002441406,6480,487,9.39999961853027,-2.61666655540466,0
46.439998626709,-112.190002441406,6480,487,9.97222232818604,-0.899999976158142,0
46.439998626709,-112.190002441406,6480,487,6.53888893127441,-6.05000019073486,0
46.439998626709,-112.190002441406,6480,487,12.2611112594604,-7.19444465637207,0
46.439998626709,-112.190002441406,6480,487,7.68333339691162,-2.04444456100464,0
46.439998626709,-112.190002441406,6480,487,9.97222232818604,-4.90555572509766,0
46.439998626709,-112.190002441406,6480,487,7.11111116409302,-2.04444456100464,2.53999996185303
46.439998626709,-112.190002441406,6480,487,6.53888893127441,-2.61666655540466,0
46.439998626709,-112.190002441406,6480,487,9.97222232818604,-0.327777773141861,0
