latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
38.4,-119.54,9313,1059,20170410,7.68333339691162,-3.76111102104187,0
38.4,-119.54,9313,1059,20170411,9.97222232818604,-0.327777773141861,2.53999996185303
38.4,-119.54,9313,1059,20170412,13.4055557250977,2.53333330154419,0
38.4,-119.54,9313,1059,20170413,13.4055557250977,3.6777777671814,0
38.4,-119.54,9313,1059,20170414,13.4055557250977,1.96111106872559,0
38.4,-119.54,9313,1059,20170415,12.8333330154419,0.816666662693024,0
38.4,-119.54,9313,1059,20170416,14.5500001907349,1.96111106872559,0
38.4,-119.54,9313,1059,20170417,13.9777774810791,3.6777777671814,0
38.4,-119.54,9313,1059,20170418,15.6944446563721,3.6777777671814,0
38.4,-119.54,9313,1059,20170419,14.5500001907349,1.38888883590698,0
38.4,-119.54,9313,1059,20170420,11.1166667938232,1.96111106872559,0
38.4,-119.54,9313,1059,20170421,11.1166667938232,-0.327777773141861,0
38.4,-119.54,9313,1059,20170422,12.2611112594604,-2.04444456100464,0
38.4,-119.54,9313,1059,20170423,13.9777774810791,-2.61666655540466,0
38.4,-119.54,9313,1059,20170424,12.8333330154419,1.96111106872559,2.53999996185303
38.4,-119.54,9313,1059,20170425,3.6777777671814,-4.90555572509766,0
38.4,-119.54,9313,1059,20170426,4.25,-6.05000019073486,5.07999992370605
38.4,-119.54,9313,1059,20170427,4.8222222328186,-4.33333349227905,0
38.4,-119.54,9313,1059,20170428,0.816666662693024,-6.05000019073486,10.1599998474121
38.4,-119.54,9313,1059,20170429,-0.327777773141861,-7.76666688919067,20.3199996948242
38.4,-119.54,9313,1059,20170430,5.39444446563721,-6.05000019073486,2.53999996185303
38.4,-119.54,9313,1059,20170501,8.82777786254883,-2.04444456100464,0
38.4,-119.54,9313,1059,20170502,12.8333330154419,1.96111106872559,0
38.4,-119.54,9313,1059,20170503,13.4055557250977,-1.47222220897675,0
38.4,-119.54,9313,1059,20170504,16.2666664123535,1.96111106872559,0
38.4,-119.54,9313,1059,20170505,19.1277770996094,4.8222222328186,2.53999996185303
38.4,-119.54,9313,1059,20170506,17.9833335876465,7.11111116409302,0
38.4,-119.54,9313,1059,20170507,13.9777774810791,5.96666669845581,0
38.4,-119.54,9313,1059,20170508,13.9777774810791,1.96111106872559,0
38.4,-119.54,9313,1059,20170509,6.53888893127441,0.244444444775581,2.53999996185303
38.4,-119.54,9313,1059,20170510,3.6777777671814,-1.47222220897675,10.1599998474121
38.4,-119.54,9313,1059,20170511,12.8333330154419,-0.899999976158142,2.53999996185303
38.4,-119.54,9313,1059,20170512,14.5500001907349,3.6777777671814,0
38.4,-119.54,9313,1059,20170513,15.6944446563721,5.39444446563721,0
38.4,-119.54,9313,1059,20170514,14.5500001907349,4.8222222328186,0
38.4,-119.54,9313,1059,20170515,13.9777774810791,3.10555553436279,0
38.4,-119.54,9313,1059,20170516,8.82777786254883,-2.04444456100464,0
38.4,-119.54,9313,1059,20170517,9.39999961853027,-4.33333349227905,5.07999992370605
38.4,-119.54,9313,1059,20170518,4.8222222328186,-4.33333349227905,0
38.4,-119.54,9313,1059,20170519,5.96666669845581,-4.33333349227905,0
38.4,-119.54,9313,1059,20170520,11.6888885498047,-4.33333349227905,2.53999996185303
38.4,-119.54,9313,1059,20170521,14.5500001907349,1.96111106872559,0
38.4,-119.54,9313,1059,20170522,13.8298530578613,2.60620450973511,0
38.4,-119.54,9313,1059,20170523,13.5279703140259,0.485763251781464,0
38.4,-119.54,9313,1059,20170524,18.5555553436279,2.53333330154419,0
38.4,-119.54,9313,1059,20170525,17.411111831665,6.53888893127441,0
38.4,-119.54,9313,1059,20170526,15.6944446563721,4.25,0
38.4,-119.54,9313,1059,20170527,15.1222219467163,1.96111106872559,0
38.4,-119.54,9313,1059,20170528,15.6944446563721,3.10555553436279,0
38.4,-119.54,9313,1059,20170529,15.6944446563721,4.25,0
38.4,-119.54,9313,1059,20170530,15.1222219467163,2.53333330154419,0
38.4,-119.54,9313,1059,20170531,12.2611112594604,4.25,0
38.4,-119.54,9313,1059,20170601,15.1222219467163,4.8222222328186,2.53999996185303
38.4,-119.54,9313,1059,20170602,15.1222219467163,4.8222222328186,0
38.4,-119.54,9313,1059,20170603,18.5555553436279,5.39444446563721,0
38.4,-119.54,9313,1059,20170604,20.2722225189209,6.53888893127441,0
38.4,-119.54,9313,1059,20170605,21.4166660308838,7.68333339691162,0
38.4,-119.54,9313,1059,20170606,17.9833335876465,5.96666669845581,7.61999988555908
38.4,-119.54,9313,1059,20170607,20.2722225189209,7.11111116409302,0
38.4,-119.54,9313,1059,20170608,20.8444442749023,7.68333339691162,0
38.4,-119.54,9313,1059,20170609,21.4166660308838,9.39999961853027,0
38.4,-119.54,9313,1059,20170610,21.9888896942139,8.82777786254883,0
38.4,-119.54,9313,1059,20170611,20.2722225189209,7.68333339691162,0
38.4,-119.54,9313,1059,20170612,20.2722225189209,7.68333339691162,0
38.4,-119.54,9313,1059,20170613,15.6944446563721,4.25,0
38.4,-119.54,9313,1059,20170614,20.8444442749023,5.96666669845581,0
38.4,-119.54,9313,1059,20170615,23.1333332061768,9.39999961853027,0
38.4,-119.54,9313,1059,20170616,24.2777786254883,9.97222232818604,0
38.4,-119.54,9313,1059,20170617,25.4222221374512,11.6888885498047,0
38.4,-119.54,9313,1059,20170618,25.4222221374512,12.8333330154419,0
38.4,-119.54,9313,1059,20170619,25.4222221374512,12.2611112594604,0
38.4,-119.54,9313,1059,20170620,25.9944438934326,12.2611112594604,0
38.4,-119.54,9313,1059,20170621,26.5666675567627,12.2611112594604,0
38.4,-119.54,9313,1059,20170622,24.8500003814697,13.4055557250977,0
38.4,-119.54,9313,1059,20170623,25.4222221374512,9.39999961853027,0
38.4,-119.54,9313,1059,20170624,23.7055549621582,8.25555515289307,0
38.4,-119.54,9313,1059,20170625,21.4166660308838,8.25555515289307,0
38.4,-119.54,9313,1059,20170626,21.9888896942139,7.68333339691162,0
38.4,-119.54,9313,1059,20170627,22.5611114501953,9.39999961853027,0
38.4,-119.54,9313,1059,20170628,22.5611114501953,9.97222232818604,0
38.4,-119.54,9313,1059,20170629,23.1333332061768,9.39999961853027,0
38.4,-119.54,9313,1059,20170630,23.1333332061768,10.5444440841675,0
38.4,-119.54,9313,1059,20170701,20.2722225189209,8.25555515289307,0
38.4,-119.54,9313,1059,20170702,21.9888896942139,9.97222232818604,0
38.4,-119.54,9313,1059,20170703,23.1333332061768,10.5444440841675,0
38.4,-119.54,9313,1059,20170704,23.1333332061768,12.2611112594604,0
38.4,-119.54,9313,1059,20170705,23.7055549621582,11.1166667938232,0
38.4,-119.54,9313,1059,20170706,25.4222221374512,12.2611112594604,0
38.4,-119.54,9313,1059,20170707,21.4166660308838,11.6888885498047,0
38.4,-119.54,9313,1059,20170708,20.8444442749023,11.1166667938232,0
38.4,-119.54,9313,1059,20170709,23.1333332061768,9.97222232818604,2.53999996185303
38.4,-119.54,9313,1059,20170710,24.8500003814697,9.97222232818604,2.53999996185303
38.4,-119.54,9313,1059,20170711,22.5611114501953,10.5444440841675,0
38.4,-119.54,9313,1059,20170712,21.9888896942139,8.25555515289307,7.61999988555908
38.4,-119.54,9313,1059,20170713,19.7000007629395,8.82777786254883,0
38.4,-119.54,9313,1059,20170714,16.2666664123535,8.82777786254883,5.07999992370605
38.4,-119.54,9313,1059,20170715,18.5555553436279,9.39999961853027,5.07999992370605
38.4,-119.54,9313,1059,20170716,17.411111831665,9.39999961853027,0
38.4,-119.54,9313,1059,20170717,19.7000007629395,9.97222232818604,0
38.4,-119.54,9313,1059,20170718,20.2722225189209,9.97222232818604,2.53999996185303
38.4,-119.54,9313,1059,20170719,22.5611114501953,10.5444440841675,0
38.4,-119.54,9313,1059,20170720,20.8444442749023,9.39999961853027,0
38.4,-119.54,9313,1059,20170721,21.4166660308838,9.97222232818604,0
38.4,-119.54,9313,1059,20170722,20.2722225189209,9.39999961853027,0
38.4,-119.54,9313,1059,20170723,17.411111831665,9.39999961853027,2.53999996185303
38.4,-119.54,9313,1059,20170724,17.9833335876465,9.39999961853027,2.53999996185303
38.4,-119.54,9313,1059,20170725,19.1277770996094,10.5444440841675,0
38.4,-119.54,9313,1059,20170726,22.5611114501953,10.5444440841675,0
38.4,-119.54,9313,1059,20170727,19.1277770996094,9.39999961853027,15.2399997711182
38.4,-119.54,9313,1059,20170728,16.838888168335,9.39999961853027,10.1599998474121
38.4,-119.54,9313,1059,20170729,18.5555553436279,9.39999961853027,5.07999992370605
38.4,-119.54,9313,1059,20170730,16.838888168335,8.82777786254883,12.6999998092651
38.4,-119.54,9313,1059,20170731,15.6944446563721,8.25555515289307,10.1599998474121
38.4,-119.54,9313,1059,20170801,19.1277770996094,7.68333339691162,0
38.4,-119.54,9313,1059,20170802,21.4166660308838,8.25555515289307,0
38.4,-119.54,9313,1059,20170803,20.2722225189209,9.39999961853027,0
38.4,-119.54,9313,1059,20170804,17.9833335876465,8.25555515289307,10.1599998474121
38.4,-119.54,9313,1059,20170805,16.838888168335,8.25555515289307,5.07999992370605
38.4,-119.54,9313,1059,20170806,19.1277770996094,8.82777786254883,2.53999996185303
38.4,-119.54,9313,1059,20170807,20.2722225189209,8.82777786254883,0
38.4,-119.54,9313,1059,20170808,19.7000007629395,8.82777786254883,0
38.4,-119.54,9313,1059,20170809,21.9888896942139,9.97222232818604,0
38.4,-119.54,9313,1059,20170810,22.5611114501953,10.5444440841675,0
38.4,-119.54,9313,1059,20170811,13.9777774810791,8.82777786254883,0
38.4,-119.54,9313,1059,20170812,19.7000007629395,7.68333339691162,5.07999992370605
38.4,-119.54,9313,1059,20170813,20.2722225189209,9.97222232818604,0
38.4,-119.54,9313,1059,20170814,19.1277770996094,8.82777786254883,0
38.4,-119.54,9313,1059,20170815,17.411111831665,7.11111116409302,0
38.4,-119.54,9313,1059,20170816,19.7000007629395,7.11111116409302,0
38.4,-119.54,9313,1059,20170817,19.1277770996094,10.5444440841675,0
38.4,-119.54,9313,1059,20170818,21.4166660308838,10.5444440841675,2.53999996185303
38.4,-119.54,9313,1059,20170819,19.1277770996094,11.1166667938232,0
38.4,-119.54,9313,1059,20170820,16.838888168335,7.68333339691162,0
38.4,-119.54,9313,1059,20170821,15.1222219467163,7.11111116409302,2.53999996185303
38.4,-119.54,9313,1059,20170822,17.9833335876465,6.53888893127441,5.07999992370605
38.4,-119.54,9313,1059,20170823,17.411111831665,8.25555515289307,2.53999996185303
38.4,-119.54,9313,1059,20170824,12.8333330154419,7.68333339691162,0
38.4,-119.54,9313,1059,20170825,20.2722225189209,7.11111116409302,2.53999996185303
38.4,-119.54,9313,1059,20170826,21.4166660308838,8.82777786254883,0
38.4,-119.54,9313,1059,20170827,20.8444442749023,8.82777786254883,0
38.4,-119.54,9313,1059,20170828,21.4166660308838,9.97222232818604,0
38.4,-119.54,9313,1059,20170829,21.4166660308838,8.82777786254883,0
38.4,-119.54,9313,1059,20170830,20.2722225189209,8.25555515289307,0
38.4,-119.54,9313,1059,20170831,18.5555553436279,9.39999961853027,0
38.4,-119.54,9313,1059,20170901,18.5555553436279,9.39999961853027,0
38.4,-119.54,9313,1059,20170902,20.8444442749023,8.82777786254883,0
38.4,-119.54,9313,1059,20170903,23.1333332061768,10.5444440841675,0
38.4,-119.54,9313,1059,20170904,22.5611114501953,12.2611112594604,0
38.4,-119.54,9313,1059,20170905,19.7000007629395,9.97222232818604,0
38.4,-119.54,9313,1059,20170906,20.8444442749023,9.39999961853027,0
38.4,-119.54,9313,1059,20170907,17.9833335876465,8.82777786254883,0
38.4,-119.54,9313,1059,20170908,18.5555553436279,7.68333339691162,0
38.4,-119.54,9313,1059,20170909,19.1277770996094,8.25555515289307,0
38.4,-119.54,9313,1059,20170910,19.1277770996094,8.82777786254883,0
38.4,-119.54,9313,1059,20170911,20.2722225189209,9.97222232818604,0
38.4,-119.54,9313,1059,20170912,21.9888896942139,10.5444440841675,0
38.4,-119.54,9313,1059,20170913,21.9888896942139,9.39999961853027,0
38.4,-119.54,9313,1059,20170914,17.9833335876465,7.11111116409302,0
38.4,-119.54,9313,1059,20170915,16.2666664123535,5.96666669845581,0
38.4,-119.54,9313,1059,20170916,16.2666664123535,4.8222222328186,0
38.4,-119.54,9313,1059,20170917,15.6944446563721,7.11111116409302,0
38.4,-119.54,9313,1059,20170918,17.411111831665,7.11111116409302,0
38.4,-119.54,9313,1059,20170919,17.411111831665,4.8222222328186,2.53999996185303
38.4,-119.54,9313,1059,20170920,18.5555553436279,5.39444446563721,0
38.4,-119.54,9313,1059,20170921,18.5555553436279,5.39444446563721,0
38.4,-119.54,9313,1059,20170922,13.9777774810791,8.25555515289307,0
38.4,-119.54,9313,1059,20170923,13.4055557250977,2.53333330154419,0
38.4,-119.54,9313,1059,20170924,11.6888885498047,0.816666662693024,0
38.4,-119.54,9313,1059,20170925,13.4055557250977,2.53333330154419,0
38.4,-119.54,9313,1059,20170926,11.1166667938232,1.38888883590698,10.1599998474121
38.4,-119.54,9313,1059,20170927,5.96666669845581,0.816666662693024,38.0999984741211
38.4,-119.54,9313,1059,20170928,8.25555515289307,2.53333330154419,7.61999988555908
38.4,-119.54,9313,1059,20170929,10.5444440841675,4.25,5.07999992370605
38.4,-119.54,9313,1059,20170930,7.68333339691162,3.6777777671814,5.07999992370605
38.4,-119.54,9313,1059,20171001,12.8333330154419,2.53333330154419,0
38.4,-119.54,9313,1059,20171002,13.4055557250977,5.39444446563721,5.07999992370605
38.4,-119.54,9313,1059,20171003,15.6944446563721,4.25,5.07999992370605
38.4,-119.54,9313,1059,20171004,13.9777774810791,8.25555515289307,2.53999996185303
38.4,-119.54,9313,1059,20171005,12.8333330154419,7.68333339691162,2.53999996185303
38.4,-119.54,9313,1059,20171006,11.1166667938232,1.38888883590698,0
38.4,-119.54,9313,1059,20171007,16.2666664123535,0.244444444775581,10.1599998474121
38.4,-119.54,9313,1059,20171008,15.1222219467163,4.25,0
38.4,-119.54,9313,1059,20171009,4.8222222328186,-4.33333349227905,0
38.4,-119.54,9313,1059,20171010,11.1166667938232,-4.90555572509766,2.53999996185303
38.4,-119.54,9313,1059,20171011,15.1222219467163,0.816666662693024,2.53999996185303
38.4,-119.54,9313,1059,20171012,14.5500001907349,4.8222222328186,0
38.4,-119.54,9313,1059,20171013,15.1222219467163,4.25,0
38.4,-119.54,9313,1059,20171014,13.9777774810791,1.38888883590698,0
38.4,-119.54,9313,1059,20171015,15.6944446563721,2.53333330154419,0
38.4,-119.54,9313,1059,20171016,15.1222219467163,4.8222222328186,0
38.4,-119.54,9313,1059,20171017,15.6944446563721,4.25,0
38.4,-119.54,9313,1059,20171018,15.1222219467163,4.25,0
38.4,-119.54,9313,1059,20171019,14.5500001907349,4.25,0
38.4,-119.54,9313,1059,20171020,11.6888885498047,2.53333330154419,0
38.4,-119.54,9313,1059,20171021,7.11111116409302,-2.04444456100464,0
38.4,-119.54,9313,1059,20171022,11.6888885498047,-2.04444456100464,0
38.4,-119.54,9313,1059,20171023,14.5500001907349,3.10555553436279,0
38.4,-119.54,9313,1059,20171024,13.9777774810791,2.53333330154419,0
38.4,-119.54,9313,1059,20171025,13.9777774810791,3.10555553436279,0
38.4,-119.54,9313,1059,20171026,13.4055557250977,-1.47222220897675,0
38.4,-119.54,9313,1059,20171027,8.82777786254883,-2.61666655540466,0
38.4,-119.54,9313,1059,20171028,9.97222232818604,-1.47222220897675,0
38.4,-119.54,9313,1059,20171029,13.4055557250977,1.38888883590698,0
38.4,-119.54,9313,1059,20171030,9.97222232818604,-3.18888878822327,0
38.4,-119.54,9313,1059,20171031,7.11111116409302,-3.18888878822327,0
38.4,-119.54,9313,1059,20171101,10.5444440841675,1.38888883590698,0
38.4,-119.54,9313,1059,20171102,11.1166667938232,-1.47222220897675,0
38.4,-119.54,9313,1059,20171103,11.1166667938232,-0.327777773141861,0
38.4,-119.54,9313,1059,20171104,8.82777786254883,3.10555553436279,0
38.4,-119.54,9313,1059,20171105,8.82777786254883,0.244444444775581,0
38.4,-119.54,9313,1059,20171106,8.25555515289307,-1.47222220897675,0
38.4,-119.54,9313,1059,20171107,1.96111106872559,0.244444444775581,0
38.4,-119.54,9313,1059,20171108,5.96666669845581,-4.33333349227905,0
38.4,-119.54,9313,1059,20171109,10.5444440841675,1.96111106872559,0
38.4,-119.54,9313,1059,20171110,12.2611112594604,0.816666662693024,0
38.4,-119.54,9313,1059,20171111,9.97222232818604,0.244444444775581,0
38.4,-119.54,9313,1059,20171112,10.5444440841675,1.38888883590698,0
38.4,-119.54,9313,1059,20171113,12.2611112594604,3.10555553436279,0
38.4,-119.54,9313,1059,20171114,11.6888885498047,0.816666662693024,0
38.4,-119.54,9313,1059,20171115,7.68333339691162,0.816666662693024,0
38.4,-119.54,9313,1059,20171116,11.1166667938232,0.816666662693024,0
38.4,-119.54,9313,1059,20171117,5.96666669845581,-3.76111102104187,0
38.4,-119.54,9313,1059,20171118,4.8222222328186,-8.91111087799072,0
38.4,-119.54,9313,1059,20171119,7.68333339691162,-2.04444456100464,0
38.4,-119.54,9313,1059,20171120,7.68333339691162,-2.04444456100464,0
38.4,-119.54,9313,1059,20171121,10.5444440841675,-0.327777773141861,0
38.4,-119.54,9313,1059,20171122,12.8333330154419,-0.327777773141861,0
38.4,-119.54,9313,1059,20171123,13.9777774810791,3.10555553436279,0
38.4,-119.54,9313,1059,20171124,12.8333330154419,1.96111106872559,0
38.4,-119.54,9313,1059,20171125,11.6888885498047,1.96111106872559,0
38.4,-119.54,9313,1059,20171126,13.9777774810791,3.6777777671814,0
38.4,-119.54,9313,1059,20171127,12.2611112594604,3.6777777671814,0
38.4,-119.54,9313,1059,20171128,5.39444446563721,-2.61666655540466,0
38.4,-119.54,9313,1059,20171129,9.39999961853027,-1.47222220897675,0
38.4,-119.54,9313,1059,20171130,4.8222222328186,0.816666662693024,0
38.4,-119.54,9313,1059,20171201,6.53888893127441,-0.327777773141861,0
38.4,-119.54,9313,1059,20171202,8.82777786254883,-0.327777773141861,0
38.4,-119.54,9313,1059,20171203,4.8222222328186,-0.327777773141861,0
38.4,-119.54,9313,1059,20171204,1.38888883590698,-6.05000019073486,0
38.4,-119.54,9313,1059,20171205,3.10555553436279,-6.62222242355347,0
38.4,-119.54,9313,1059,20171206,1.38888883590698,-12.9166669845581,0
38.4,-119.54,9313,1059,20171207,-6.62222242355347,-14.6333332061768,0
38.4,-119.54,9313,1059,20171208,3.6777777671814,-10.0555553436279,0
38.4,-119.54,9313,1059,20171209,7.11111116409302,-4.33333349227905,0
38.4,-119.54,9313,1059,20171210,8.82777786254883,-2.61666655540466,0
38.4,-119.54,9313,1059,20171211,10.5444440841675,-1.47222220897675,0
38.4,-119.54,9313,1059,20171212,11.1166667938232,0.244444444775581,0
38.4,-119.54,9313,1059,20171213,10.5444440841675,-1.47222220897675,0
38.4,-119.54,9313,1059,20171214,-0.327777773141861,-7.76666688919067,0
38.4,-119.54,9313,1059,20171215,4.8222222328186,-8.91111087799072,7.61999988555908
38.4,-119.54,9313,1059,20171216,7.68333339691162,-4.33333349227905,0
38.4,-119.54,9313,1059,20171217,4.8222222328186,-4.90555572509766,0
38.4,-119.54,9313,1059,20171218,5.96666669845581,-5.47777795791626,0
38.4,-119.54,9313,1059,20171219,5.96666669845581,-6.62222242355347,0
38.4,-119.54,9313,1059,20171220,4.8222222328186,-2.61666655540466,0
38.4,-119.54,9313,1059,20171221,-1.47222220897675,-11.1999998092651,0
38.4,-119.54,9313,1059,20171222,-2.61666655540466,-14.6333332061768,0
38.4,-119.54,9313,1059,20171223,3.6777777671814,-8.33888912200928,0
38.4,-119.54,9313,1059,20171224,4.8222222328186,-5.47777795791626,0
38.4,-119.54,9313,1059,20171225,5.39444446563721,-2.61666655540466,0
