latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
61.38,-149,2100,1040,20170101,5.39444446563721,-1.15124189853668,17.7800006866455
61.38,-149,2100,1040,20170102,0.816666662693024,-2.61666655540466,2.53999996185303
61.38,-149,2100,1040,20170103,4.25,-4.33333349227905,0
61.38,-149,2100,1040,20170104,8.25555515289307,-4.33333349227905,0
61.38,-149,2100,1040,20170105,4.25,-1.27240765094757,15.2399997711182
61.38,-149,2100,1040,20170106,4.25,-6.62222242355347,0
61.38,-149,2100,1040,20170107,8.82777786254883,-7.19444465637207,0
61.38,-149,2100,1040,20170108,13.4055557250977,-1.47222220897675,0
61.38,-149,2100,1040,20170109,9.97222232818604,-0.899999976158142,5.07999992370605
61.38,-149,2100,1040,20170110,8.82777786254883,-1.54400432109833,0
61.38,-149,2100,1040,20170111,9.39999961853027,-0.327777773141861,0
61.38,-149,2100,1040,20170112,5.39444446563721,0.244444444775581,0
61.38,-149,2100,1040,20170113,7.11111116409302,0.816666662693024,0
61.38,-149,2100,1040,20170114,7.11111116409302,0.274199992418289,15.2399997711182
61.38,-149,2100,1040,20170115,5.39444446563721,-0.899999976158142,5.07999992370605
61.38,-149,2100,1040,20170116,7.11111116409302,0.244444444775581,2.53999996185303
61.38,-149,2100,1040,20170117,7.11111116409302,-1.47222220897675,0
61.38,-149,2100,1040,20170118,8.25555515289307,-3.76111102104187,0
61.38,-149,2100,1040,20170119,2.53333330154419,0.244444444775581,15.2399997711182
61.38,-149,2100,1040,20170120,1.38888883590698,0.244444444775581,38.0999984741211
61.38,-149,2100,1040,20170121,2.53333330154419,-3.18888878822327,20.3199996948242
61.38,-149,2100,1040,20170122,2.53333330154419,-6.05000019073486,7.61999988555908
61.38,-149,2100,1040,20170123,1.96111106872559,-2.04444456100464,12.6999998092651
61.38,-149,2100,1040,20170124,2.33285570144653,-6.05000019073486,15.2399997711182
61.38,-149,2100,1040,20170125,2.53333330154419,-10.5606327056885,0
61.38,-149,2100,1040,20170126,3.6777777671814,-10.6766033172607,0
61.38,-149,2100,1040,20170127,2.36680746078491,-8.33888912200928,0
61.38,-149,2100,1040,20170128,9.97222232818604,-7.76666688919067,0
61.38,-149,2100,1040,20170129,8.25555515289307,-2.04444456100464,0
61.38,-149,2100,1040,20170130,16.838888168335,-5.47777795791626,0
61.38,-149,2100,1040,20170131,14.5500001907349,-8.91111087799072,0
61.38,-149,2100,1040,20170201,13.4055557250977,-9.48333358764648,0
61.38,-149,2100,1040,20170202,12.2611112594604,-9.48333358764648,0
61.38,-149,2100,1040,20170203,11.1166667938232,-6.05000019073486,0
61.38,-149,2100,1040,20170204,12.2611112594604,-8.33888912200928,0
61.38,-149,2100,1040,20170205,13.4055557250977,-8.91111087799072,2.53999996185303
61.38,-149,2100,1040,20170206,8.82777786254883,0.543630361557007,2.53999996185303
61.38,-149,2100,1040,20170207,10.5444440841675,0.816666662693024,0
61.38,-149,2100,1040,20170208,16.2666664123535,-1.47222220897675,0
61.38,-149,2100,1040,20170209,19.7000007629395,-1.47222220897675,0
61.38,-149,2100,1040,20170210,16.838888168335,-1.47222220897675,0
61.38,-149,2100,1040,20170211,13.4055557250977,1.31274700164795,0
61.38,-149,2100,1040,20170212,12.2611112594604,0.289536446332932,0
61.38,-149,2100,1040,20170213,11.1166667938232,-1.47222220897675,0
61.38,-149,2100,1040,20170214,11.1166667938232,-2.61666655540466,0
61.38,-149,2100,1040,20170215,11.6888885498047,-2.61666655540466,0
61.38,-149,2100,1040,20170216,12.2611112594604,-4.90555572509766,0
61.38,-149,2100,1040,20170217,9.97222232818604,1.38888883590698,2.53999996185303
61.38,-149,2100,1040,20170218,7.68333339691162,0.816666662693024,12.6999998092651
61.38,-149,2100,1040,20170219,3.6777777671814,0.244444444775581,15.2399997711182
61.38,-149,2100,1040,20170220,9.39999961853027,-0.899999976158142,0
61.38,-149,2100,1040,20170221,15.1222219467163,-1.47222220897675,0
61.38,-149,2100,1040,20170222,11.6888885498047,1.38888883590698,0
61.38,-149,2100,1040,20170223,4.8222222328186,-4.33333349227905,0
61.38,-149,2100,1040,20170224,5.39444446563721,-8.91111087799072,0
61.38,-149,2100,1040,20170225,7.11111116409302,-8.91111087799072,0
61.38,-149,2100,1040,20170226,5.39444446563721,-2.61666655540466,2.53999996185303
61.38,-149,2100,1040,20170227,2.5031054019928,-8.91111087799072,60.9599990844727
61.38,-149,2100,1040,20170228,5.55896282196045,-8.33888912200928,38.0999984741211
61.38,-149,2100,1040,20170301,7.11111116409302,-5.47777795791626,0
61.38,-149,2100,1040,20170302,9.39999961853027,-0.327777773141861,0
61.38,-149,2100,1040,20170303,15.6944446563721,-3.18888878822327,0
61.38,-149,2100,1040,20170304,12.8333330154419,-5.47777795791626,0
61.38,-149,2100,1040,20170305,9.97222232818604,-0.899999976158142,0
61.38,-149,2100,1040,20170306,8.25555515289307,-5.47777795791626,0
61.38,-149,2100,1040,20170307,16.2666664123535,-7.76666688919067,0
61.38,-149,2100,1040,20170308,18.5555553436279,-3.18888878822327,0
61.38,-149,2100,1040,20170309,19.1277770996094,-2.04444456100464,0
61.38,-149,2100,1040,20170310,19.7000007629395,-1.47222220897675,0
61.38,-149,2100,1040,20170311,20.2722225189209,0.244444444775581,0
61.38,-149,2100,1040,20170312,19.7000007629395,-0.899999976158142,0
