latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.95,-116.14,5350,361,20170101,2.53333330154419,-12.9166669845581,0
44.95,-116.14,5350,361,20170102,-1.47222220897675,-14.0611114501953,2.53999996185303
44.95,-116.14,5350,361,20170103,-3.18888878822327,-11.1999998092651,0
44.95,-116.14,5350,361,20170104,-1.47222220897675,-8.33888912200928,12.6999998092651
44.95,-116.14,5350,361,20170105,-4.90555572509766,-21.5,5.07999992370605
44.95,-116.14,5350,361,20170106,-3.18888878822327,-21.5,0
44.95,-116.14,5350,361,20170107,-0.327777773141861,-7.19444465637207,0
44.95,-116.14,5350,361,20170108,0.816666662693024,-2.61666655540466,0
44.95,-116.14,5350,361,20170109,3.6777777671814,-5.47777795791626,2.53999996185303
44.95,-116.14,5350,361,20170110,-0.327777773141861,-5.47777795791626,0
44.95,-116.14,5350,361,20170111,1.38888883590698,-8.33888912200928,5.07999992370605
44.95,-116.14,5350,361,20170112,-3.18888878822327,-7.76666688919067,10.1599998474121
44.95,-116.14,5350,361,20170113,3.6777777671814,-11.1999998092651,0
44.95,-116.14,5350,361,20170114,7.68333339691162,-10.6277780532837,0
44.95,-116.14,5350,361,20170115,3.6777777671814,-16.3500003814697,0
44.95,-116.14,5350,361,20170116,-1.47222220897675,-16.3500003814697,0
44.95,-116.14,5350,361,20170117,9.97222232818604,-9.48333358764648,0
44.95,-116.14,5350,361,20170118,7.11111116409302,-6.62222242355347,0
44.95,-116.14,5350,361,20170119,-0.327777773141861,-9.48333358764648,2.53999996185303
44.95,-116.14,5350,361,20170120,-5.47777795791626,-8.91111087799072,5.07999992370605
44.95,-116.14,5350,361,20170121,-2.61666655540466,-9.48333358764648,2.53999996185303
44.95,-116.14,5350,361,20170122,-4.33333349227905,-8.33888912200928,12.6999998092651
44.95,-116.14,5350,361,20170123,-4.33333349227905,-12.9166669845581,20.3199996948242
44.95,-116.14,5350,361,20170124,-7.19444465637207,-13.4888887405396,5.07999992370605
44.95,-116.14,5350,361,20170125,-6.05000019073486,-13.4888887405396,0
44.95,-116.14,5350,361,20170126,-1.47222220897675,-13.4888887405396,2.53999996185303
44.95,-116.14,5350,361,20170127,-2.04444456100464,-14.6333332061768,0
44.95,-116.14,5350,361,20170128,7.68333339691162,-9.48333358764648,0
44.95,-116.14,5350,361,20170129,11.1166667938232,-5.47777795791626,0
44.95,-116.14,5350,361,20170130,13.4055557250977,-2.04444456100464,0
44.95,-116.14,5350,361,20170131,7.11111116409302,-2.61666655540466,0
44.95,-116.14,5350,361,20170201,6.53888893127441,-2.61666655540466,0
44.95,-116.14,5350,361,20170202,4.8222222328186,-3.18888878822327,0
44.95,-116.14,5350,361,20170203,0.244444444775581,-3.18888878822327,0
44.95,-116.14,5350,361,20170204,3.6777777671814,-3.18888878822327,0
44.95,-116.14,5350,361,20170205,4.25,-4.33333349227905,0
44.95,-116.14,5350,361,20170206,1.96111106872559,-4.33333349227905,0
44.95,-116.14,5350,361,20170207,3.6777777671814,-2.61666655540466,0
44.95,-116.14,5350,361,20170208,5.39444446563721,-2.04444456100464,0
