latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
39.66,-110.38,8207,317,20170101,-0.899999976158142,-8.91111087799072,1.29054570198059
39.66,-110.38,8207,317,20170102,-3.18888878822327,-5.47777795791626,2.91350650787354
39.66,-110.38,8207,317,20170103,-4.90555572509766,-6.62222242355347,1.30292105674744
39.66,-110.38,8207,317,20170104,-2.61666655540466,-6.62222242355347,18.5537929534912
39.66,-110.38,8207,317,20170105,-2.61666655540466,-15.2055559158325,14.2110786437988
39.66,-110.38,8207,317,20170106,-7.76666688919067,-22.0722217559814,0.594440639019012
39.66,-110.38,8207,317,20170107,-0.327777773141861,-17.4944438934326,7.22468709945679
39.66,-110.38,8207,317,20170108,1.38888883590698,-5.47777795791626,20.2157192230225
39.66,-110.38,8207,317,20170109,2.53333330154419,-5.47777795791626,16.7283191680908
39.66,-110.38,8207,317,20170110,-3.18888878822327,-6.05000019073486,3.48594832420349
39.66,-110.38,8207,317,20170111,-3.18888878822327,-5.47777795791626,11.9759588241577
39.66,-110.38,8207,317,20170112,-0.899999976158142,-5.47777795791626,2.99399471282959
39.66,-110.38,8207,317,20170113,2.53333330154419,-4.33333349227905,1.6100869178772
39.66,-110.38,8207,317,20170114,1.38888883590698,-4.90555572509766,3.09553790092468
39.66,-110.38,8207,317,20170115,3.6777777671814,-6.05000019073486,0.263391107320786
39.66,-110.38,8207,317,20170116,-1.47222220897675,-7.76666688919067,0.594440639019012
39.66,-110.38,8207,317,20170117,2.53333330154419,-10.6277780532837,0.312101453542709
39.66,-110.38,8207,317,20170118,0.816666662693024,-12.9166669845581,0.594440639019012
39.66,-110.38,8207,317,20170119,2.53333330154419,-10.6277780532837,4.35132217407227
39.66,-110.38,8207,317,20170120,-2.61666655540466,-8.91111087799072,3.8246955871582
39.66,-110.38,8207,317,20170121,-1.47222220897675,-8.91111087799072,6.57412481307983
39.66,-110.38,8207,317,20170122,-2.61666655540466,-10.6277780532837,4.22069358825684
39.66,-110.38,8207,317,20170123,-2.04444456100464,-9.48333358764648,14.275182723999
39.66,-110.38,8207,317,20170124,-4.33333349227905,-14.6333332061768,2.52125239372253
39.66,-110.38,8207,317,20170125,-8.91111087799072,-15.777777671814,2.47362089157104
39.66,-110.38,8207,317,20170126,-8.91111087799072,-22.0722217559814,0.662541091442108
39.66,-110.38,8207,317,20170127,-7.19444465637207,-23.7888889312744,0.312101453542709
39.66,-110.38,8207,317,20170128,-0.327777773141861,-16.3500003814697,0.520779192447662
39.66,-110.38,8207,317,20170129,2.53333330154419,-12.9166669845581,2.57983732223511
39.66,-110.38,8207,317,20170130,5.39444446563721,-8.33888912200928,0.828175604343414
39.66,-110.38,8207,317,20170131,7.11111116409302,-7.19444465637207,2.31037735939026
39.66,-110.38,8207,317,20170201,7.11111116409302,-4.90555572509766,0.312101453542709
39.66,-110.38,8207,317,20170202,1.38888883590698,-5.47777795791626,0.353911399841309
39.66,-110.38,8207,317,20170203,4.8222222328186,-7.19444465637207,0.662541091442108
39.66,-110.38,8207,317,20170204,4.8222222328186,-4.90555572509766,0.762775421142578
39.66,-110.38,8207,317,20170205,5.96666669845581,-4.90555572509766,2.96936440467834
39.66,-110.38,8207,317,20170206,0.816666662693024,-3.76111102104187,0.263391107320786
39.66,-110.38,8207,317,20170207,0.816666662693024,-2.61666655540466,12.9055986404419
39.66,-110.38,8207,317,20170208,3.6777777671814,-1.47222220897675,2.11309814453125
39.66,-110.38,8207,317,20170209,9.39999961853027,-0.327777773141861,0.43956583738327
39.66,-110.38,8207,317,20170210,10.5444440841675,0.816666662693024,0.312101453542709
39.66,-110.38,8207,317,20170211,1.96111106872559,-2.61666655540466,7.64923000335693
39.66,-110.38,8207,317,20170212,4.25,-3.18888878822327,1.77800917625427
39.66,-110.38,8207,317,20170213,1.38888883590698,-6.05000019073486,0.662541091442108
39.66,-110.38,8207,317,20170214,3.10555553436279,-9.48333358764648,0.335968345403671
39.66,-110.38,8207,317,20170215,7.11111116409302,-10.0555553436279,1.42741882801056
