latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
40.5099983215332,-105.769996643066,9980,1123,-2.61666655540466,-19.783332824707,0
40.5099983215332,-105.769996643066,9980,1123,-4.33333349227905,-8.91111087799072,5.07999992370605
40.5099983215332,-105.769996643066,9980,1123,-8.33888912200928,-12.3444442749023,7.61999988555908
40.5099983215332,-105.769996643066,9980,1123,-3.76111102104187,-21.5,20.3199996948242
40.5099983215332,-105.769996643066,9980,1123,-15.777777671814,NaN,2.53999996185303
40.5099983215332,-105.769996643066,9980,1123,-14.6333332061768,NaN,0
40.5099983215332,-105.769996643066,9980,1123,-6.62222242355347,-31.2277774810791,7.61999988555908
40.5099983215332,-105.769996643066,9980,1123,-2.04444456100464,-9.48333358764648,22.8600006103516
40.5099983215332,-105.769996643066,9980,1123,-0.327777773141861,-7.76666688919067,35.560001373291
40.5099983215332,-105.769996643066,9980,1123,-5.47777795791626,-9.48333358764648,7.61999988555908
40.5099983215332,-105.769996643066,9980,1123,-3.76111102104187,-7.19444465637207,22.8600006103516
40.5099983215332,-105.769996643066,9980,1123,-2.04444456100464,-8.33888912200928,2.53999996185303
40.5099983215332,-105.769996643066,9980,1123,-0.899999976158142,-7.76666688919067,5.07999992370605
40.5099983215332,-105.769996643066,9980,1123,1.38888883590698,-19.2111110687256,0
40.5099983215332,-105.769996643066,9980,1123,1.38888883590698,-19.2111110687256,2.53999996185303
40.5099983215332,-105.769996643066,9980,1123,-2.04444456100464,-18.6388893127441,0
40.5099983215332,-105.769996643066,9980,1123,-2.04444456100464,-22.0722217559814,0
40.5099983215332,-105.769996643066,9980,1123,-1.47222220897675,-20.3555564880371,2.53999996185303
40.5099983215332,-105.769996643066,9980,1123,1.96111106872559,-19.783332824707,0
40.5099983215332,-105.769996643066,9980,1123,-5.47777795791626,-12.3444442749023,0
40.5099983215332,-105.769996643066,9980,1123,-1.47222220897675,-20.3555564880371,0
40.5099983215332,-105.769996643066,9980,1123,-4.90555572509766,-11.7722225189209,2.53999996185303
40.5099983215332,-105.769996643066,9980,1123,-3.18888878822327,-12.9166669845581,10.1599998474121
40.5099983215332,-105.769996643066,9980,1123,-6.05000019073486,-23.7888889312744,0
40.5099983215332,-105.769996643066,9980,1123,-10.6277780532837,-18.0666675567627,0
40.5099983215332,-105.769996643066,9980,1123,-14.0611114501953,-27.7944450378418,0
40.5099983215332,-105.769996643066,9980,1123,-10.0555553436279,-30.6555557250977,0
40.5099983215332,-105.769996643066,9980,1123,-8.33888912200928,-19.2111110687256,2.53999996185303
40.5099983215332,-105.769996643066,9980,1123,-0.327777773141861,-16.3500003814697,0
40.5099983215332,-105.769996643066,9980,1123,1.96111106872559,-14.0611114501953,5.07999992370605
40.5099983215332,-105.769996643066,9980,1123,3.10555553436279,-5.47777795791626,0
40.5099983215332,-105.769996643066,9980,1123,2.53333330154419,-7.19444465637207,0
40.5099983215332,-105.769996643066,9980,1123,1.38888883590698,-6.62222242355347,7.61999988555908
40.5099983215332,-105.769996643066,9980,1123,1.38888883590698,-7.76666688919067,2.53999996185303
40.5099983215332,-105.769996643066,9980,1123,-2.04444456100464,-4.33333349227905,7.61999988555908
40.5099983215332,-105.769996643066,9980,1123,2.53333330154419,-5.47777795791626,0
40.5099983215332,-105.769996643066,9980,1123,2.53333330154419,-4.90555572509766,0
40.5099983215332,-105.769996643066,9980,1123,-0.327777773141861,-4.90555572509766,22.8600006103516
40.5099983215332,-105.769996643066,9980,1123,0.816666662693024,-5.47777795791626,5.07999992370605
40.5099983215332,-105.769996643066,9980,1123,7.11111116409302,-0.899999976158142,2.53999996185303
40.5099983215332,-105.769996643066,9980,1123,9.39999961853027,-0.899999976158142,0
40.5099983215332,-105.769996643066,9980,1123,0.816666662693024,-8.91111087799072,7.61999988555908
40.5099983215332,-105.769996643066,9980,1123,4.8222222328186,-19.783332824707,0
40.5099983215332,-105.769996643066,9980,1123,2.53333330154419,-20.9277782440186,0
40.5099983215332,-105.769996643066,9980,1123,1.38888883590698,-23.7888889312744,0
40.5099983215332,-105.769996643066,9980,1123,4.8222222328186,-22.6444435119629,0
40.5099983215332,-105.769996643066,9980,1123,8.25555515289307,-18.6388893127441,0
40.5099983215332,-105.769996643066,9980,1123,6.53888893127441,-11.7722225189209,2.53999996185303
40.5099983215332,-105.769996643066,9980,1123,7.11111116409302,-9.48333358764648,0
40.5099983215332,-105.769996643066,9980,1123,6.53888893127441,-12.9166669845581,5.07999992370605
40.5099983215332,-105.769996643066,9980,1123,2.53333330154419,-9.48333358764648,0
40.5099983215332,-105.769996643066,9980,1123,5.39444446563721,-2.61666655540466,2.53999996185303
40.5099983215332,-105.769996643066,9980,1123,1.38888883590698,-6.05000019073486,2.53999996185303
40.5099983215332,-105.769996643066,9980,1123,-4.33333349227905,-16.3500003814697,5.07999992370605
40.5099983215332,-105.769996643066,9980,1123,-10.6277780532837,-18.0666675567627,2.53999996185303
40.5099983215332,-105.769996643066,9980,1123,-11.7722225189209,-19.783332824707,2.53999996185303
40.5099983215332,-105.769996643066,9980,1123,-7.19444465637207,-23.216667175293,0
40.5099983215332,-105.769996643066,9980,1123,-2.61666655540466,-11.7722225189209,7.61999988555908
40.5099983215332,-105.769996643066,9980,1123,-6.62222242355347,-15.2055559158325,5.07999992370605
40.5099983215332,-105.769996643066,9980,1123,-5.47777795791626,-18.0666675567627,0
40.5099983215332,-105.769996643066,9980,1123,-1.47222220897675,-16.3500003814697,2.53999996185303
40.5099983215332,-105.769996643066,9980,1123,4.25,-20.3555564880371,0
40.5099983215332,-105.769996643066,9980,1123,5.96666669845581,-14.6333332061768,2.53999996185303
40.5099983215332,-105.769996643066,9980,1123,4.8222222328186,-3.76111102104187,2.53999996185303
40.5099983215332,-105.769996643066,9980,1123,-2.04444456100464,-16.3500003814697,2.53999996185303
40.5099983215332,-105.769996643066,9980,1123,-4.90555572509766,-15.777777671814,5.07999992370605
40.5099983215332,-105.769996643066,9980,1123,3.6777777671814,-7.76666688919067,5.07999992370605
40.5099983215332,-105.769996643066,9980,1123,7.11111116409302,-3.18888878822327,0
40.5099983215332,-105.769996643066,9980,1123,8.25555515289307,-5.47777795791626,2.53999996185303
40.5099983215332,-105.769996643066,9980,1123,7.11111116409302,-4.90555572509766,0
40.5099983215332,-105.769996643066,9980,1123,2.53333330154419,-7.76666688919067,2.53999996185303
40.5099983215332,-105.769996643066,9980,1123,2.53333330154419,-8.91111087799072,0
40.5099983215332,-105.769996643066,9980,1123,8.82777786254883,-0.327777773141861,0
40.5099983215332,-105.769996643066,9980,1123,10.5444440841675,-3.18888878822327,0
40.5099983215332,-105.769996643066,9980,1123,9.39999961853027,-1.47222220897675,0
40.5099983215332,-105.769996643066,9980,1123,9.97222232818604,-5.47777795791626,0
40.5099983215332,-105.769996643066,9980,1123,12.2611112594604,-7.76666688919067,0
40.5099983215332,-105.769996643066,9980,1123,9.97222232818604,-2.04444456100464,0
40.5099983215332,-105.769996643066,9980,1123,10.5444440841675,-0.327777773141861,0
40.5099983215332,-105.769996643066,9980,1123,11.1166667938232,-3.18888878822327,0
40.5099983215332,-105.769996643066,9980,1123,11.6888885498047,-0.899999976158142,0
40.5099983215332,-105.769996643066,9980,1123,7.68333339691162,-3.18888878822327,5.07999992370605
40.5099983215332,-105.769996643066,9980,1123,4.25,-9.48333358764648,0
40.5099983215332,-105.769996643066,9980,1123,9.97222232818604,-9.48333358764648,5.07999992370605
40.5099983215332,-105.769996643066,9980,1123,3.6777777671814,-6.62222242355347,0
40.5099983215332,-105.769996643066,9980,1123,5.39444446563721,-8.33888912200928,2.53999996185303
40.5099983215332,-105.769996643066,9980,1123,2.53333330154419,-6.62222242355347,7.61999988555908
40.5099983215332,-105.769996643066,9980,1123,5.96666669845581,-6.62222242355347,0
40.5099983215332,-105.769996643066,9980,1123,8.25555515289307,-6.62222242355347,0
40.5099983215332,-105.769996643066,9980,1123,5.39444446563721,-5.47777795791626,0
40.5099983215332,-105.769996643066,9980,1123,8.25555515289307,-11.7722225189209,0
40.5099983215332,-105.769996643066,9980,1123,5.96666669845581,-5.47777795791626,7.61999988555908
40.5099983215332,-105.769996643066,9980,1123,2.53333330154419,-7.76666688919067,0
40.5099983215332,-105.769996643066,9980,1123,-3.76111102104187,-15.777777671814,17.7800006866455
40.5099983215332,-105.769996643066,9980,1123,2.53333330154419,-21.5,2.53999996185303
40.5099983215332,-105.769996643066,9980,1123,10.5444440841675,-11.7722225189209,0
40.5099983215332,-105.769996643066,9980,1123,12.8333330154419,-7.19444465637207,0
40.5099983215332,-105.769996643066,9980,1123,11.1166667938232,-2.04444456100464,2.53999996185303
40.5099983215332,-105.769996643066,9980,1123,-1.47222220897675,-9.48333358764648,0
40.5099983215332,-105.769996643066,9980,1123,5.39444446563721,-14.6333332061768,0
40.5099983215332,-105.769996643066,9980,1123,9.39999961853027,-12.9166669845581,0
