latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.79,-107.53,7880,434,20170224,-9.48333358764648,-20.3555564880371,0.630313098430634
44.79,-107.53,7880,434,20170225,-14.6333332061768,-21.5,3.96481895446777
44.79,-107.53,7880,434,20170226,-8.91111087799072,-21.5,0.475157409906387
44.79,-107.53,7880,434,20170227,-6.62222242355347,-12.9166669845581,7.87006902694702
44.79,-107.53,7880,434,20170228,-8.91111087799072,-16.9222221374512,4.79908800125122
44.79,-107.53,7880,434,20170301,-6.62222242355347,-18.0666675567627,1.53657960891724
44.79,-107.53,7880,434,20170302,-2.61666655540466,-15.2055559158325,3.17343854904175
44.79,-107.53,7880,434,20170303,1.38888883590698,-15.777777671814,0.475157409906387
44.79,-107.53,7880,434,20170304,3.10555553436279,-7.19444465637207,2.30029249191284
44.79,-107.53,7880,434,20170305,3.6777777671814,-3.76111102104187,1.38048231601715
44.79,-107.53,7880,434,20170306,-3.76111102104187,-17.4944438934326,1.60372769832611
44.79,-107.53,7880,434,20170307,-6.05000019073486,-16.9222221374512,2.83080983161926
44.79,-107.53,7880,434,20170308,1.38888883590698,-8.91111087799072,7.00808143615723
44.79,-107.53,7880,434,20170309,4.8222222328186,-4.33333349227905,0.544807970523834
44.79,-107.53,7880,434,20170310,5.96666669845581,-4.33333349227905,2.58990287780762
44.79,-107.53,7880,434,20170311,4.25,-4.33333349227905,1.59022557735443
44.79,-107.53,7880,434,20170312,-1.47222220897675,-10.0555553436279,0.945094525814056
44.79,-107.53,7880,434,20170313,0.816666662693024,-10.0555553436279,0.170048803091049
44.79,-107.53,7880,434,20170314,6.53888893127441,-2.61666655540466,0.170048803091049
44.79,-107.53,7880,434,20170315,9.39999961853027,-2.61666655540466,0.170048803091049
44.79,-107.53,7880,434,20170316,7.68333339691162,-0.899999976158142,0.170048803091049
44.79,-107.53,7880,434,20170317,8.25555515289307,-2.61666655540466,0.544807970523834
44.79,-107.53,7880,434,20170318,10.5444440841675,-3.18888878822327,0.170048803091049
44.79,-107.53,7880,434,20170319,9.39999961853027,1.38888883590698,0.170048803091049
44.79,-107.53,7880,434,20170320,8.82777786254883,-0.327777773141861,0.170048803091049
44.79,-107.53,7880,434,20170321,8.25555515289307,-2.61666655540466,0.170048803091049
44.79,-107.53,7880,434,20170322,9.39999961853027,-2.04444456100464,0.170048803091049
44.79,-107.53,7880,434,20170323,7.11111116409302,-4.90555572509766,6.11486864089966
44.79,-107.53,7880,434,20170324,1.96111106872559,-6.05000019073486,4.49067974090576
44.79,-107.53,7880,434,20170325,7.68333339691162,-6.62222242355347,7.3507399559021
44.79,-107.53,7880,434,20170326,2.53333330154419,-5.47777795791626,2.71602416038513
44.79,-107.53,7880,434,20170327,2.53333330154419,-6.62222242355347,1.605752825737
44.79,-107.53,7880,434,20170328,2.53333330154419,-5.47777795791626,9.52437496185303
44.79,-107.53,7880,434,20170329,3.6777777671814,-6.62222242355347,0.616106033325195
44.79,-107.53,7880,434,20170330,4.25,-6.05000019073486,3.74198436737061
44.79,-107.53,7880,434,20170331,1.38888883590698,-8.33888912200928,0.475157409906387
44.79,-107.53,7880,434,20170401,4.8222222328186,-8.33888912200928,0.725914478302002
44.79,-107.53,7880,434,20170402,3.10555553436279,-5.47777795791626,8.77249431610107
44.79,-107.53,7880,434,20170403,-0.327777773141861,-9.48333358764648,3.89572215080261
44.79,-107.53,7880,434,20170404,-3.18888878822327,-15.777777671814,18.2377243041992
44.79,-107.53,7880,434,20170405,-0.899999976158142,-16.9222221374512,2.42236280441284
44.79,-107.53,7880,434,20170406,5.96666669845581,-7.76666688919067,0.170048803091049
44.79,-107.53,7880,434,20170407,9.97222232818604,-1.47222220897675,0.887965321540833
44.79,-107.53,7880,434,20170408,8.25555515289307,-3.18888878822327,5.49173259735107
44.79,-107.53,7880,434,20170409,-3.18888878822327,-11.1999998092651,0.475157409906387
44.79,-107.53,7880,434,20170410,2.53333330154419,-15.777777671814,0.170048803091049
44.79,-107.53,7880,434,20170411,5.96666669845581,-7.76666688919067,0.170048803091049
44.79,-107.53,7880,434,20170412,9.97222232818604,-2.61666655540466,0.170048803091049
44.79,-107.53,7880,434,20170413,12.8333330154419,-2.61666655540466,0.170048803091049
44.79,-107.53,7880,434,20170414,10.5444440841675,-3.18888878822327,0.170048803091049
44.79,-107.53,7880,434,20170415,6.53888893127441,-4.90555572509766,0.170048803091049
44.79,-107.53,7880,434,20170416,7.68333339691162,-3.18888878822327,0.170048803091049
44.79,-107.53,7880,434,20170417,9.39999961853027,-4.33333349227905,0.170048803091049
44.79,-107.53,7880,434,20170418,10.5444440841675,-0.899999976158142,0.170048803091049
44.79,-107.53,7880,434,20170419,3.6777777671814,-4.90555572509766,9.90214920043945
44.79,-107.53,7880,434,20170420,5.39444446563721,-7.76666688919067,12.9828271865845
44.79,-107.53,7880,434,20170421,1.38888883590698,-11.1999998092651,11.8678874969482
44.79,-107.53,7880,434,20170422,4.25,-11.7722225189209,0.170048803091049
44.79,-107.53,7880,434,20170423,9.97222232818604,-4.90555572509766,2.58990287780762
44.79,-107.53,7880,434,20170424,4.25,-4.90555572509766,13.3879365921021
44.79,-107.53,7880,434,20170425,1.96111106872559,-8.33888912200928,2.64025020599365
44.79,-107.53,7880,434,20170426,0.816666662693024,-8.91111087799072,9.19637203216553
44.79,-107.53,7880,434,20170427,0.244444444775581,-8.91111087799072,11.3898439407349
44.79,-107.53,7880,434,20170428,-1.47222220897675,-11.7722225189209,8.16841793060303
44.79,-107.53,7880,434,20170429,-4.90555572509766,-15.2055559158325,7.37718820571899
44.79,-107.53,7880,434,20170430,2.53333330154419,-16.9222221374512,3.43367671966553
44.79,-107.53,7880,434,20170501,3.10555553436279,-4.33333349227905,0.725914478302002
44.79,-107.53,7880,434,20170502,6.53888893127441,-3.18888878822327,7.8802490234375
44.79,-107.53,7880,434,20170503,3.6777777671814,-4.90555572509766,2.90323758125305
44.79,-107.53,7880,434,20170504,11.6888885498047,-6.05000019073486,0.170048803091049
44.79,-107.53,7880,434,20170505,14.5500001907349,-2.04444456100464,0.170048803091049
44.79,-107.53,7880,434,20170506,16.2666664123535,-0.327777773141861,0.550157248973846
44.79,-107.53,7880,434,20170507,12.8333330154419,-0.899999976158142,0.725914478302002
44.79,-107.53,7880,434,20170508,11.6888885498047,-0.899999976158142,3.89572215080261
44.79,-107.53,7880,434,20170509,13.9777774810791,-0.899999976158142,0.170048803091049
44.79,-107.53,7880,434,20170510,4.8222222328186,-1.47222220897675,14.8271293640137
44.79,-107.53,7880,434,20170511,9.97222232818604,-2.04444456100464,0.170048803091049
44.79,-107.53,7880,434,20170512,13.4055557250977,-2.04444456100464,0.170048803091049
44.79,-107.53,7880,434,20170513,13.9777774810791,1.38888883590698,0.170048803091049
44.79,-107.53,7880,434,20170514,11.6888885498047,-0.327777773141861,0.170048803091049
44.79,-107.53,7880,434,20170515,12.8333330154419,0.816666662693024,0.170048803091049
44.79,-107.53,7880,434,20170516,7.68333339691162,-2.04444456100464,0.616106033325195
44.79,-107.53,7880,434,20170517,6.53888893127441,-3.76111102104187,12.8240966796875
44.79,-107.53,7880,434,20170518,-2.04444456100464,-8.33888912200928,24.5269050598145
44.79,-107.53,7880,434,20170519,3.6777777671814,-8.33888912200928,10.5005006790161
44.79,-107.53,7880,434,20170520,2.53333330154419,-7.19444465637207,2.58990287780762
44.79,-107.53,7880,434,20170521,5.39444446563721,-5.47777795791626,9.08382606506348
44.79,-107.53,7880,434,20170522,4.8222222328186,-7.19444465637207,11.5271244049072
44.79,-107.53,7880,434,20170523,3.6777777671814,-6.05000019073486,0.170048803091049
44.79,-107.53,7880,434,20170524,12.8333330154419,-3.18888878822327,0.550157248973846
44.79,-107.53,7880,434,20170525,8.25555515289307,-0.899999976158142,15.4621896743774
44.79,-107.53,7880,434,20170526,11.1166667938232,-2.04444456100464,0.725914478302002
44.79,-107.53,7880,434,20170527,2.53333330154419,-6.05000019073486,10.9786052703857
44.79,-107.53,7880,434,20170528,9.39999961853027,-7.19444465637207,0.170048803091049
44.79,-107.53,7880,434,20170529,10.5444440841675,-2.61666655540466,0.170048803091049
44.79,-107.53,7880,434,20170530,12.2611112594604,-2.61666655540466,0.170048803091049
44.79,-107.53,7880,434,20170531,13.4055557250977,-0.327777773141861,0.170048803091049
44.79,-107.53,7880,434,20170601,14.5500001907349,0.816666662693024,0.725914478302002
44.79,-107.53,7880,434,20170602,9.97222232818604,-0.327777773141861,6.43509006500244
44.79,-107.53,7880,434,20170603,12.8333330154419,-0.899999976158142,0.725914478302002
44.79,-107.53,7880,434,20170604,16.838888168335,0.244444444775581,0.170048803091049
44.79,-107.53,7880,434,20170605,16.2666664123535,2.53333330154419,0.170048803091049
44.79,-107.53,7880,434,20170606,14.5500001907349,1.38888883590698,0.616106033325195
44.79,-107.53,7880,434,20170607,16.2666664123535,0.816666662693024,0.170048803091049
44.79,-107.53,7880,434,20170608,17.411111831665,1.96111106872559,0.496315181255341
44.79,-107.53,7880,434,20170609,16.2666664123535,2.53333330154419,0.170048803091049
44.79,-107.53,7880,434,20170610,17.9833335876465,8.25555515289307,0.170048803091049
44.79,-107.53,7880,434,20170611,16.2666664123535,3.10555553436279,0.170048803091049
44.79,-107.53,7880,434,20170612,17.9833335876465,1.96111106872559,0.170048803091049
44.79,-107.53,7880,434,20170613,8.82777786254883,0.816666662693024,0.170048803091049
44.79,-107.53,7880,434,20170614,11.6888885498047,0.816666662693024,0.170048803091049
44.79,-107.53,7880,434,20170615,15.6944446563721,0.244444444775581,0.170048803091049
44.79,-107.53,7880,434,20170616,16.838888168335,3.6777777671814,0.170048803091049
44.79,-107.53,7880,434,20170617,15.1222219467163,4.8222222328186,0.170048803091049
44.79,-107.53,7880,434,20170618,15.1222219467163,2.53333330154419,0.170048803091049
44.79,-107.53,7880,434,20170619,17.411111831665,2.53333330154419,0.170048803091049
44.79,-107.53,7880,434,20170620,20.2722225189209,4.25,0.544807970523834
44.79,-107.53,7880,434,20170621,20.2722225189209,5.96666669845581,0.170048803091049
44.79,-107.53,7880,434,20170622,20.2722225189209,4.25,0.496315181255341
44.79,-107.53,7880,434,20170623,15.6944446563721,1.38888883590698,0.170048803091049
44.79,-107.53,7880,434,20170624,15.1222219467163,1.38888883590698,0.170048803091049
44.79,-107.53,7880,434,20170625,16.838888168335,1.38888883590698,0.170048803091049
44.79,-107.53,7880,434,20170626,19.1277770996094,1.96111106872559,0.170048803091049
44.79,-107.53,7880,434,20170627,18.5555553436279,4.25,0.170048803091049
44.79,-107.53,7880,434,20170628,16.2666664123535,2.53333330154419,0.170048803091049
44.79,-107.53,7880,434,20170629,13.9777774810791,3.10555553436279,1.59022557735443
44.79,-107.53,7880,434,20170630,13.9777774810791,-0.899999976158142,0.170048803091049
44.79,-107.53,7880,434,20170701,17.9833335876465,0.244444444775581,0.170048803091049
44.79,-107.53,7880,434,20170702,17.9833335876465,4.25,0.170048803091049
44.79,-107.53,7880,434,20170703,17.9833335876465,3.6777777671814,0.170048803091049
44.79,-107.53,7880,434,20170704,20.2722225189209,4.25,0.170048803091049
44.79,-107.53,7880,434,20170705,23.1333332061768,5.96666669845581,0.170048803091049
44.79,-107.53,7880,434,20170706,21.4166660308838,7.11111116409302,0.170048803091049
44.79,-107.53,7880,434,20170707,20.2722225189209,5.39444446563721,5.32787179946899
44.79,-107.53,7880,434,20170708,17.9833335876465,4.8222222328186,0.725914478302002
44.79,-107.53,7880,434,20170709,21.4166660308838,4.8222222328186,0.544807970523834
44.79,-107.53,7880,434,20170710,19.1277770996094,6.53888893127441,4.92872095108032
44.79,-107.53,7880,434,20170711,16.2666664123535,5.39444446563721,1.79406464099884
44.79,-107.53,7880,434,20170712,12.8333330154419,6.53888893127441,2.84644317626953
44.79,-107.53,7880,434,20170713,17.9833335876465,4.25,0.170048803091049
44.79,-107.53,7880,434,20170714,18.5555553436279,3.6777777671814,0.170048803091049
44.79,-107.53,7880,434,20170715,19.7000007629395,7.11111116409302,0.170048803091049
44.79,-107.53,7880,434,20170716,20.8444442749023,4.8222222328186,14.5913963317871
44.79,-107.53,7880,434,20170717,19.1277770996094,4.25,0.853810727596283
44.79,-107.53,7880,434,20170718,20.2722225189209,7.11111116409302,0.170048803091049
44.79,-107.53,7880,434,20170719,21.4166660308838,7.68333339691162,2.94056463241577
44.79,-107.53,7880,434,20170720,19.7000007629395,7.11111116409302,4.66190147399902
44.79,-107.53,7880,434,20170721,17.411111831665,5.96666669845581,13.2825469970703
44.79,-107.53,7880,434,20170722,19.1277770996094,4.8222222328186,2.21821665763855
44.79,-107.53,7880,434,20170723,19.7000007629395,5.39444446563721,0.170048803091049
44.79,-107.53,7880,434,20170724,19.1277770996094,5.96666669845581,0.170048803091049
44.79,-107.53,7880,434,20170725,16.838888168335,7.68333339691162,11.8727054595947
44.79,-107.53,7880,434,20170726,13.4055557250977,7.11111116409302,5.00548410415649
44.79,-107.53,7880,434,20170727,18.6343402862549,6.98761558532715,0.170048803091049
44.79,-107.53,7880,434,20170728,19.171838760376,5.51569652557373,4.0461483001709
44.79,-107.53,7880,434,20170729,12.8333330154419,5.96666669845581,4.42627239227295
44.79,-107.53,7880,434,20170730,16.838888168335,4.25,1.47157776355743
44.79,-107.53,7880,434,20170731,17.411111831665,3.6777777671814,0.170048803091049
44.79,-107.53,7880,434,20170801,17.411111831665,3.6777777671814,0.170048803091049
44.79,-107.53,7880,434,20170802,17.9833335876465,4.25,1.84375834465027
44.79,-107.53,7880,434,20170803,15.1222219467163,3.10555553436279,10.7086400985718
44.79,-107.53,7880,434,20170804,18.5555553436279,3.6777777671814,0.550157248973846
44.79,-107.53,7880,434,20170805,16.838888168335,3.10555553436279,4.49067974090576
44.79,-107.53,7880,434,20170806,17.411111831665,3.10555553436279,0.170048803091049
44.79,-107.53,7880,434,20170807,7.68333339691162,1.96111106872559,22.3004951477051
44.79,-107.53,7880,434,20170808,9.97222232818604,1.38888883590698,6.83729696273804
44.79,-107.53,7880,434,20170809,13.4055557250977,3.10555553436279,3.48880362510681
44.79,-107.53,7880,434,20170810,14.5500001907349,3.6777777671814,2.17902827262878
44.79,-107.53,7880,434,20170811,16.2666664123535,3.10555553436279,0.170048803091049
44.79,-107.53,7880,434,20170812,15.6944446563721,3.6777777671814,0.170048803091049
44.79,-107.53,7880,434,20170813,17.411111831665,3.10555553436279,4.27229833602905
44.79,-107.53,7880,434,20170814,15.1222219467163,3.10555553436279,0.170048803091049
44.79,-107.53,7880,434,20170815,14.5500001907349,3.6777777671814,1.38048231601715
44.79,-107.53,7880,434,20170816,11.1166667938232,1.96111106872559,0.616106033325195
44.79,-107.53,7880,434,20170817,15.1222219467163,1.38888883590698,0.170048803091049
44.79,-107.53,7880,434,20170818,17.411111831665,3.10555553436279,0.550157248973846
44.79,-107.53,7880,434,20170819,19.1277770996094,3.6777777671814,0.170048803091049
44.79,-107.53,7880,434,20170820,17.411111831665,4.8222222328186,0.170048803091049
44.79,-107.53,7880,434,20170821,17.9833335876465,4.25,0.725914478302002
44.79,-107.53,7880,434,20170822,17.9833335876465,3.6777777671814,0.170048803091049
44.79,-107.53,7880,434,20170823,15.6944446563721,3.6777777671814,1.85701262950897
44.79,-107.53,7880,434,20170824,14.5500001907349,2.53333330154419,2.21821665763855
44.79,-107.53,7880,434,20170825,16.838888168335,2.53333330154419,0.170048803091049
44.79,-107.53,7880,434,20170826,18.5555553436279,4.25,0.550157248973846
44.79,-107.53,7880,434,20170827,19.1277770996094,4.8222222328186,0.170048803091049
44.79,-107.53,7880,434,20170828,19.7000007629395,4.25,0.170048803091049
44.79,-107.53,7880,434,20170829,18.5555553436279,4.8222222328186,0.170048803091049
44.79,-107.53,7880,434,20170830,18.5555553436279,4.8222222328186,0.496315181255341
44.79,-107.53,7880,434,20170831,17.411111831665,4.8222222328186,2.19395518302917
44.79,-107.53,7880,434,20170901,16.2666664123535,5.39444446563721,0.544807970523834
44.79,-107.53,7880,434,20170902,19.7000007629395,4.25,0.170048803091049
44.79,-107.53,7880,434,20170903,20.8444442749023,5.39444446563721,0.170048803091049
44.79,-107.53,7880,434,20170904,20.2722225189209,5.39444446563721,0.170048803091049
44.79,-107.53,7880,434,20170905,16.2666664123535,2.53333330154419,0.170048803091049
44.79,-107.53,7880,434,20170906,17.9833335876465,1.38888883590698,0.170048803091049
44.79,-107.53,7880,434,20170907,17.9833335876465,4.25,0.170048803091049
44.79,-107.53,7880,434,20170908,15.6944446563721,3.6777777671814,2.90323758125305
44.79,-107.53,7880,434,20170909,17.411111831665,3.6777777671814,0.170048803091049
44.79,-107.53,7880,434,20170910,17.9833335876465,4.25,1.4108692407608
44.79,-107.53,7880,434,20170911,15.1222219467163,4.25,2.45483946800232
44.79,-107.53,7880,434,20170912,17.411111831665,3.6777777671814,0.170048803091049
44.79,-107.53,7880,434,20170913,15.1222219467163,3.6777777671814,0.57702898979187
44.79,-107.53,7880,434,20170914,13.9777774810791,2.53333330154419,1.18812453746796
44.79,-107.53,7880,434,20170915,10.5444440841675,0.816666662693024,0.630313098430634
44.79,-107.53,7880,434,20170916,8.25555515289307,-1.47222220897675,3.40995001792908
44.79,-107.53,7880,434,20170917,11.6888885498047,-2.04444456100464,0.170048803091049
44.79,-107.53,7880,434,20170918,12.8333330154419,0.244444444775581,0.550157248973846
44.79,-107.53,7880,434,20170919,12.8333330154419,0.244444444775581,0.170048803091049
44.79,-107.53,7880,434,20170920,12.8333330154419,-0.899999976158142,0.544807970523834
44.79,-107.53,7880,434,20170921,16.2666664123535,1.96111106872559,0.170048803091049
44.79,-107.53,7880,434,20170922,13.4055557250977,0.244444444775581,0.725914478302002
44.79,-107.53,7880,434,20170923,9.97222232818604,-1.47222220897675,12.0595970153809
44.79,-107.53,7880,434,20170924,3.10555553436279,-7.19444465637207,10.2912940979004
44.79,-107.53,7880,434,20170925,5.96666669845581,-8.33888912200928,0.170048803091049
44.79,-107.53,7880,434,20170926,9.39999961853027,-6.62222242355347,0.725914478302002
44.79,-107.53,7880,434,20170927,6.53888893127441,-0.327777773141861,0.627115666866302
44.79,-107.53,7880,434,20170928,5.39444446563721,-1.47222220897675,8.65113925933838
44.79,-107.53,7880,434,20170929,7.68333339691162,-2.04444456100464,0.544807970523834
44.79,-107.53,7880,434,20170930,9.39999961853027,-0.327777773141861,5.57153034210205
44.79,-107.53,7880,434,20171001,1.38888883590698,-4.33333349227905,27.9400005340576
44.79,-107.53,7880,434,20171002,-0.327777773141861,-5.47777795791626,25.3999996185303
44.79,-107.53,7880,434,20171003,6.53888893127441,-7.76666688919067,0
44.79,-107.53,7880,434,20171004,13.4055557250977,-1.47222220897675,0
44.79,-107.53,7880,434,20171005,13.4055557250977,-0.327777773141861,0
44.79,-107.53,7880,434,20171006,4.25,-3.18888878822327,0
44.79,-107.53,7880,434,20171007,9.97222232818604,-3.18888878822327,0
44.79,-107.53,7880,434,20171008,10.5444440841675,-6.05000019073486,2.53999996185303
44.79,-107.53,7880,434,20171009,-2.61666655540466,-10.6277780532837,7.61999988555908
44.79,-107.53,7880,434,20171010,8.25555515289307,-10.6277780532837,0
44.79,-107.53,7880,434,20171011,10.5444440841675,-2.61666655540466,0
44.79,-107.53,7880,434,20171012,10.5444440841675,-0.899999976158142,0
44.79,-107.53,7880,434,20171013,7.68333339691162,-2.04444456100464,0
44.79,-107.53,7880,434,20171014,2.53333330154419,-10.6277780532837,2.53999996185303
44.79,-107.53,7880,434,20171015,7.11111116409302,-11.1999998092651,0
44.79,-107.53,7880,434,20171016,11.1166667938232,-4.33333349227905,0
44.79,-107.53,7880,434,20171017,11.1166667938232,-3.18888878822327,0
44.79,-107.53,7880,434,20171018,11.6888885498047,-2.04444456100464,0
44.79,-107.53,7880,434,20171019,12.2611112594604,-2.04444456100464,0
44.79,-107.53,7880,434,20171020,9.39999961853027,-5.47777795791626,2.53999996185303
44.79,-107.53,7880,434,20171021,-3.18888878822327,-10.0555553436279,0
44.79,-107.53,7880,434,20171022,6.53888893127441,-7.19444465637207,0
44.79,-107.53,7880,434,20171023,4.8222222328186,-4.33333349227905,0
44.79,-107.53,7880,434,20171024,7.11111116409302,-7.19444465637207,0
44.79,-107.53,7880,434,20171025,11.1166667938232,-3.76111102104187,0
44.79,-107.53,7880,434,20171026,2.53333330154419,-12.9166669845581,2.53999996185303
44.79,-107.53,7880,434,20171027,-0.899999976158142,-14.0611114501953,2.53999996185303
44.79,-107.53,7880,434,20171028,-0.327777773141861,-5.47777795791626,2.53999996185303
44.79,-107.53,7880,434,20171029,7.11111116409302,-5.47777795791626,0
44.79,-107.53,7880,434,20171030,1.38888883590698,-4.33333349227905,2.53999996185303
44.79,-107.53,7880,434,20171031,0.816666662693024,-4.90555572509766,2.53999996185303
44.79,-107.53,7880,434,20171101,5.39444446563721,-1.47222220897675,0
44.79,-107.53,7880,434,20171102,7.68333339691162,0.244444444775581,0
44.79,-107.53,7880,434,20171103,6.53888893127441,-2.04444456100464,0
44.79,-107.53,7880,434,20171104,1.38888883590698,-2.61666655540466,20.3199996948242
44.79,-107.53,7880,434,20171105,-0.327777773141861,-3.76111102104187,15.2399997711182
44.79,-107.53,7880,434,20171106,-0.327777773141861,-4.33333349227905,5.07999992370605
44.79,-107.53,7880,434,20171107,-1.47222220897675,-12.9166669845581,5.07999992370605
44.79,-107.53,7880,434,20171108,-0.327777773141861,-10.6277780532837,2.53999996185303
44.79,-107.53,7880,434,20171109,4.8222222328186,-8.91111087799072,0
44.79,-107.53,7880,434,20171110,4.25,-5.47777795791626,0
44.79,-107.53,7880,434,20171111,0.816666662693024,-10.6277780532837,0
44.79,-107.53,7880,434,20171112,4.25,-10.6277780532837,0
44.79,-107.53,7880,434,20171113,7.11111116409302,-2.04444456100464,0
44.79,-107.53,7880,434,20171114,5.39444446563721,-6.05000019073486,0
44.79,-107.53,7880,434,20171115,3.6777777671814,-10.6277780532837,0
44.79,-107.53,7880,434,20171116,6.53888893127441,-2.61666655540466,0
44.79,-107.53,7880,434,20171117,1.38888883590698,-11.7722225189209,22.8600006103516
44.79,-107.53,7880,434,20171118,-7.19444465637207,-16.3500003814697,0
44.79,-107.53,7880,434,20171119,0.816666662693024,-14.6333332061768,0
44.79,-107.53,7880,434,20171120,3.10555553436279,-11.7722225189209,2.53999996185303
44.79,-107.53,7880,434,20171121,-0.327777773141861,-4.33333349227905,12.6999998092651
44.79,-107.53,7880,434,20171122,1.38888883590698,-2.61666655540466,0
44.79,-107.53,7880,434,20171123,7.11111116409302,-1.47222220897675,0
44.79,-107.53,7880,434,20171124,5.96666669845581,-2.61666655540466,0
44.79,-107.53,7880,434,20171125,4.8222222328186,-4.90555572509766,0
44.79,-107.53,7880,434,20171126,8.25555515289307,-4.33333349227905,0
44.79,-107.53,7880,434,20171127,8.25555515289307,-3.18888878822327,0
44.79,-107.53,7880,434,20171128,3.10555553436279,-4.90555572509766,0
44.79,-107.53,7880,434,20171129,3.10555553436279,-8.33888912200928,0
44.79,-107.53,7880,434,20171130,4.25,-10.0555553436279,0
