latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
47.2999992370605,-121.599998474121,3810,911,-4.33333349227905,-8.33888912200928,5.07999992370605
47.2999992370605,-121.599998474121,3810,911,-7.76666688919067,-11.1999998092651,0
47.2999992370605,-121.599998474121,3810,911,-9.48333358764648,-12.3444442749023,0
47.2999992370605,-121.599998474121,3810,911,-5.47777795791626,-11.7722225189209,0
47.2999992370605,-121.599998474121,3810,911,-0.899999976158142,-8.33888912200928,0
47.2999992370605,-121.599998474121,3810,911,-0.327777773141861,-10.6277780532837,0
47.2999992370605,-121.599998474121,3810,911,-4.33333349227905,-11.1999998092651,0
47.2999992370605,-121.599998474121,3810,911,0.816666662693024,-6.62222242355347,12.6999998092651
47.2999992370605,-121.599998474121,3810,911,0.816666662693024,-5.47777795791626,7.61999988555908
47.2999992370605,-121.599998474121,3810,911,-2.61666655540466,-7.76666688919067,0
47.2999992370605,-121.599998474121,3810,911,-6.05000019073486,-8.91111087799072,2.53999996185303
47.2999992370605,-121.599998474121,3810,911,-1.47222220897675,-9.48333358764648,2.53999996185303
47.2999992370605,-121.599998474121,3810,911,4.25,-6.62222242355347,0
47.2999992370605,-121.599998474121,3810,911,1.38888883590698,-3.18888878822327,0
47.2999992370605,-121.599998474121,3810,911,5.96666669845581,-2.04444456100464,2.53999996185303
47.2999992370605,-121.599998474121,3810,911,8.82777786254883,0.816666662693024,2.53999996185303
47.2999992370605,-121.599998474121,3810,911,7.11111116409302,0.816666662693024,45.7200012207031
47.2999992370605,-121.599998474121,3810,911,4.25,-0.327777773141861,25.3999996185303
47.2999992370605,-121.599998474121,3810,911,3.10555553436279,-0.899999976158142,10.1599998474121
47.2999992370605,-121.599998474121,3810,911,0.816666662693024,-0.899999976158142,0
47.2999992370605,-121.599998474121,3810,911,1.38888883590698,-0.899999976158142,2.53999996185303
47.2999992370605,-121.599998474121,3810,911,0.816666662693024,-3.18888878822327,0
47.2999992370605,-121.599998474121,3810,911,3.6777777671814,-4.33333349227905,0
47.2999992370605,-121.599998474121,3810,911,-0.327777773141861,-4.90555572509766,0
47.2999992370605,-121.599998474121,3810,911,-0.327777773141861,-2.04444456100464,7.61999988555908
47.2999992370605,-121.599998474121,3810,911,1.38888883590698,-2.04444456100464,0
47.2999992370605,-121.599998474121,3810,911,4.8222222328186,-3.18888878822327,0
47.2999992370605,-121.599998474121,3810,911,9.39999961853027,0.816666662693024,0
47.2999992370605,-121.599998474121,3810,911,7.11111116409302,1.38888883590698,7.61999988555908
