latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
44.6500015258789,-109.779998779297,9200,472,-5.47777795791626,-16.9222221374512,0
44.6500015258789,-109.779998779297,9200,472,-15.2055559158325,-24.3611106872559,0
44.6500015258789,-109.779998779297,9200,472,-13.4888887405396,-17.4944438934326,5.07999992370605
44.6500015258789,-109.779998779297,9200,472,-14.6333332061768,-27.7944450378418,0
44.6500015258789,-109.779998779297,9200,472,-17.4944438934326,-27.7944450378418,0
44.6500015258789,-109.779998779297,9200,472,-13.4888887405396,-19.783332824707,0
44.6500015258789,-109.779998779297,9200,472,-6.62222242355347,-16.9222221374512,0
44.6500015258789,-109.779998779297,9200,472,-0.899999976158142,-8.33888912200928,25.3999996185303
44.6500015258789,-109.779998779297,9200,472,-0.899999976158142,-10.0555553436279,15.2399997711182
44.6500015258789,-109.779998779297,9200,472,-4.33333349227905,-10.6277780532837,22.8600006103516
44.6500015258789,-109.779998779297,9200,472,-4.90555572509766,-10.6277780532837,25.3999996185303
44.6500015258789,-109.779998779297,9200,472,-8.91111087799072,-15.2055559158325,0
44.6500015258789,-109.779998779297,9200,472,-4.33333349227905,-17.4944438934326,2.53999996185303
44.6500015258789,-109.779998779297,9200,472,-2.04444456100464,-12.9166669845581,2.53999996185303
44.6500015258789,-109.779998779297,9200,472,-2.04444456100464,-11.7722225189209,2.53999996185303
44.6500015258789,-109.779998779297,9200,472,-2.04444456100464,-11.7722225189209,2.53999996185303
44.6500015258789,-109.779998779297,9200,472,3.6777777671814,-5.47777795791626,2.53999996185303
44.6500015258789,-109.779998779297,9200,472,4.25,-2.61666655540466,0
44.6500015258789,-109.779998779297,9200,472,-0.327777773141861,-6.62222242355347,0
44.6500015258789,-109.779998779297,9200,472,-4.90555572509766,-13.4888887405396,0
44.6500015258789,-109.779998779297,9200,472,-3.18888878822327,-12.9166669845581,0
44.6500015258789,-109.779998779297,9200,472,-5.47777795791626,-9.48333358764648,7.61999988555908
44.6500015258789,-109.779998779297,9200,472,-4.33333349227905,-13.4888887405396,0
44.6500015258789,-109.779998779297,9200,472,-5.47777795791626,-15.777777671814,0
44.6500015258789,-109.779998779297,9200,472,-11.7722225189209,-18.6388893127441,0
44.6500015258789,-109.779998779297,9200,472,-10.6277780532837,-18.0666675567627,0
44.6500015258789,-109.779998779297,9200,472,-2.61666655540466,-16.3500003814697,0
44.6500015258789,-109.779998779297,9200,472,-1.47222220897675,-10.0555553436279,0
44.6500015258789,-109.779998779297,9200,472,3.6777777671814,-5.47777795791626,7.61999988555908
44.6500015258789,-109.779998779297,9200,472,-0.899999976158142,-7.76666688919067,5.07999992370605
44.6500015258789,-109.779998779297,9200,472,-5.47777795791626,-8.91111087799072,25.3999996185303
44.6500015258789,-109.779998779297,9200,472,-7.19444465637207,-20.3555564880371,0
44.6500015258789,-109.779998779297,9200,472,-10.0555553436279,-20.9277782440186,12.6999998092651
44.6500015258789,-109.779998779297,9200,472,-0.327777773141861,-12.9166669845581,0
44.6500015258789,-109.779998779297,9200,472,-3.18888878822327,-4.90555572509766,38.0999984741211
44.6500015258789,-109.779998779297,9200,472,-2.61666655540466,-4.33333349227905,22.8600006103516
44.6500015258789,-109.779998779297,9200,472,-2.61666655540466,-6.62222242355347,22.8600006103516
44.6500015258789,-109.779998779297,9200,472,-3.76111102104187,-7.76666688919067,7.61999988555908
44.6500015258789,-109.779998779297,9200,472,-1.47222220897675,-8.33888912200928,22.8600006103516
44.6500015258789,-109.779998779297,9200,472,1.38888883590698,-1.47222220897675,35.560001373291
44.6500015258789,-109.779998779297,9200,472,0.816666662693024,-5.47777795791626,27.9400005340576
44.6500015258789,-109.779998779297,9200,472,-4.90555572509766,-15.777777671814,0
44.6500015258789,-109.779998779297,9200,472,1.96111106872559,-15.777777671814,2.53999996185303
44.6500015258789,-109.779998779297,9200,472,7.68333339691162,-9.48333358764648,0
44.6500015258789,-109.779998779297,9200,472,8.25555515289307,-8.33888912200928,0
44.6500015258789,-109.779998779297,9200,472,5.96666669845581,-1.47222220897675,0
44.6500015258789,-109.779998779297,9200,472,6.53888893127441,-4.90555572509766,0
44.6500015258789,-109.779998779297,9200,472,3.10555553436279,-5.47777795791626,0
44.6500015258789,-109.779998779297,9200,472,1.96111106872559,-2.61666655540466,0
44.6500015258789,-109.779998779297,9200,472,0.816666662693024,-6.62222242355347,2.53999996185303
44.6500015258789,-109.779998779297,9200,472,-0.327777773141861,-6.62222242355347,15.2399997711182
44.6500015258789,-109.779998779297,9200,472,-0.899999976158142,-6.62222242355347,25.3999996185303
44.6500015258789,-109.779998779297,9200,472,-2.04444456100464,-13.4888887405396,7.61999988555908
44.6500015258789,-109.779998779297,9200,472,-8.91111087799072,-16.9222221374512,2.53999996185303
44.6500015258789,-109.779998779297,9200,472,-7.19444465637207,-17.4944438934326,0
44.6500015258789,-109.779998779297,9200,472,-12.3444442749023,-16.9222221374512,5.07999992370605
44.6500015258789,-109.779998779297,9200,472,-9.48333358764648,-16.3500003814697,5.07999992370605
44.6500015258789,-109.779998779297,9200,472,-6.05000019073486,-14.6333332061768,2.53999996185303
44.6500015258789,-109.779998779297,9200,472,-10.6277780532837,-15.2055559158325,0
44.6500015258789,-109.779998779297,9200,472,-8.91111087799072,-14.6333332061768,7.61999988555908
44.6500015258789,-109.779998779297,9200,472,-3.18888878822327,-10.0555553436279,15.2399997711182
44.6500015258789,-109.779998779297,9200,472,1.38888883590698,-6.62222242355347,2.53999996185303
44.6500015258789,-109.779998779297,9200,472,2.53333330154419,-3.76111102104187,0
44.6500015258789,-109.779998779297,9200,472,0.816666662693024,-9.48333358764648,5.07999992370605
44.6500015258789,-109.779998779297,9200,472,-8.33888912200928,-14.0611114501953,5.07999992370605
44.6500015258789,-109.779998779297,9200,472,-6.62222242355347,-15.2055559158325,7.61999988555908
44.6500015258789,-109.779998779297,9200,472,-2.61666655540466,-6.62222242355347,25.3999996185303
44.6500015258789,-109.779998779297,9200,472,0.816666662693024,-3.18888878822327,25.3999996185303
44.6500015258789,-109.779998779297,9200,472,3.10555553436279,-3.18888878822327,17.7800006866455
44.6500015258789,-109.779998779297,9200,472,5.96666669845581,-5.47777795791626,12.6999998092651
44.6500015258789,-109.779998779297,9200,472,0.816666662693024,-6.05000019073486,0
