latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
42.51,-110.91,7640,842,20170507,8.25555515289307,-2.61666655540466,0
42.51,-110.91,7640,842,20170508,13.9777774810791,0.244444444775581,0
42.51,-110.91,7640,842,20170509,15.6944446563721,3.6777777671814,0
42.51,-110.91,7640,842,20170510,21.4166660308838,6.53888893127441,0
42.51,-110.91,7640,842,20170511,16.2666664123535,1.38888883590698,0
42.51,-110.91,7640,842,20170512,4.8222222328186,-1.47222220897675,10.1599998474121
42.51,-110.91,7640,842,20170513,3.10555553436279,-2.61666655540466,5.07999992370605
42.51,-110.91,7640,842,20170514,7.11111116409302,-4.33333349227905,0
42.51,-110.91,7640,842,20170515,10.5444440841675,-1.47222220897675,0
42.51,-110.91,7640,842,20170516,6.53888893127441,-2.04444456100464,7.61999988555908
42.51,-110.91,7640,842,20170517,5.96666669845581,-2.04444456100464,0
42.51,-110.91,7640,842,20170518,12.2611112594604,1.96111106872559,0
42.51,-110.91,7640,842,20170519,15.1222219467163,4.25,0
42.51,-110.91,7640,842,20170520,13.4055557250977,5.39444446563721,0
42.51,-110.91,7640,842,20170521,18.5555553436279,5.39444446563721,0
42.51,-110.91,7640,842,20170522,21.4166660308838,8.82777786254883,0
42.51,-110.91,7640,842,20170523,23.7055549621582,9.39999961853027,0
42.51,-110.91,7640,842,20170524,9.97222232818604,1.96111106872559,0
42.51,-110.91,7640,842,20170525,8.82777786254883,0.816666662693024,0
42.51,-110.91,7640,842,20170526,15.1222219467163,2.53333330154419,0
42.51,-110.91,7640,842,20170527,20.2722225189209,5.39444446563721,0
42.51,-110.91,7640,842,20170528,21.9888896942139,9.39999961853027,0
42.51,-110.91,7640,842,20170529,24.2777786254883,12.2611112594604,0
42.51,-110.91,7640,842,20170530,25.4222221374512,9.97222232818604,0
42.51,-110.91,7640,842,20170531,13.9777774810791,8.25555515289307,0
42.51,-110.91,7640,842,20170601,13.4055557250977,5.96666669845581,2.53999996185303
42.51,-110.91,7640,842,20170602,19.1277770996094,5.96666669845581,0
42.51,-110.91,7640,842,20170603,20.8444442749023,9.39999961853027,0
42.51,-110.91,7640,842,20170604,11.6888885498047,3.10555553436279,0
42.51,-110.91,7640,842,20170605,17.411111831665,0.816666662693024,0
42.51,-110.91,7640,842,20170606,22.5611114501953,7.68333339691162,0
42.51,-110.91,7640,842,20170607,25.4222221374512,11.1166667938232,0
42.51,-110.91,7640,842,20170608,17.411111831665,4.8222222328186,15.2399997711182
42.51,-110.91,7640,842,20170609,9.97222232818604,1.96111106872559,5.07999992370605
42.51,-110.91,7640,842,20170610,8.82777786254883,0.244444444775581,2.53999996185303
42.51,-110.91,7640,842,20170611,11.1166667938232,-0.327777773141861,0
42.51,-110.91,7640,842,20170612,11.6888885498047,4.8222222328186,0
42.51,-110.91,7640,842,20170613,13.4055557250977,2.53333330154419,0
42.51,-110.91,7640,842,20170614,14.5500001907349,1.38888883590698,0
42.51,-110.91,7640,842,20170615,12.8333330154419,6.53888893127441,0
42.51,-110.91,7640,842,20170616,11.1166667938232,7.68333339691162,0
42.51,-110.91,7640,842,20170617,17.411111831665,5.39444446563721,0
42.51,-110.91,7640,842,20170618,20.2722225189209,10.5444440841675,0
42.51,-110.91,7640,842,20170619,27.7111110687256,10.5444440841675,0
42.51,-110.91,7640,842,20170620,22.5611114501953,8.82777786254883,0
42.51,-110.91,7640,842,20170621,19.1277770996094,5.96666669845581,0
42.51,-110.91,7640,842,20170622,16.838888168335,4.8222222328186,0
42.51,-110.91,7640,842,20170623,20.8444442749023,7.11111116409302,0
42.51,-110.91,7640,842,20170624,23.7055549621582,9.39999961853027,0
42.51,-110.91,7640,842,20170625,30,12.2611112594604,0
42.51,-110.91,7640,842,20170626,27.1388893127441,9.39999961853027,10.1599998474121
42.51,-110.91,7640,842,20170627,21.4166660308838,8.82777786254883,0
42.51,-110.91,7640,842,20170628,19.7000007629395,6.53888893127441,0
42.51,-110.91,7640,842,20170629,19.1277770996094,7.11111116409302,0
42.51,-110.91,7640,842,20170630,24.8500003814697,8.25555515289307,0
42.51,-110.91,7640,842,20170701,23.7055549621582,12.8333330154419,0
42.51,-110.91,7640,842,20170702,25.9944438934326,12.2611112594604,0
42.51,-110.91,7640,842,20170703,23.7055549621582,10.5444440841675,0
42.51,-110.91,7640,842,20170704,27.7111110687256,12.2611112594604,0
42.51,-110.91,7640,842,20170705,30.5722217559814,15.6944446563721,0
42.51,-110.91,7640,842,20170706,30.5722217559814,15.6944446563721,0
42.51,-110.91,7640,842,20170707,30,15.1222219467163,0
42.51,-110.91,7640,842,20170708,30,13.9777774810791,0
42.51,-110.91,7640,842,20170709,27.1388893127441,13.4055557250977,0
42.51,-110.91,7640,842,20170710,23.1333332061768,10.5444440841675,0
42.51,-110.91,7640,842,20170711,23.1333332061768,7.68333339691162,0
42.51,-110.91,7640,842,20170712,27.7111110687256,11.1166667938232,0
42.51,-110.91,7640,842,20170713,27.7111110687256,12.2611112594604,0
42.51,-110.91,7640,842,20170714,30,12.2611112594604,0
42.51,-110.91,7640,842,20170715,25.4222221374512,12.2611112594604,0
42.51,-110.91,7640,842,20170716,21.4166660308838,8.25555515289307,0
42.51,-110.91,7640,842,20170717,21.9888896942139,7.68333339691162,0
42.51,-110.91,7640,842,20170718,25.9944438934326,9.97222232818604,0
42.51,-110.91,7640,842,20170719,26.5666675567627,11.1166667938232,0
42.51,-110.91,7640,842,20170720,21.9888896942139,7.68333339691162,0
42.51,-110.91,7640,842,20170721,23.7055549621582,7.11111116409302,0
42.51,-110.91,7640,842,20170722,25.9944438934326,11.1166667938232,0
42.51,-110.91,7640,842,20170723,28.8555564880371,14.5500001907349,0
42.51,-110.91,7640,842,20170724,25.4222221374512,12.2611112594604,0
42.51,-110.91,7640,842,20170725,27.1388893127441,11.6888885498047,0
42.51,-110.91,7640,842,20170726,27.7111110687256,13.9777774810791,0
42.51,-110.91,7640,842,20170727,26.5666675567627,13.4055557250977,0
42.51,-110.91,7640,842,20170728,27.7111110687256,13.9777774810791,0
42.51,-110.91,7640,842,20170729,28.283332824707,14.5500001907349,0
42.51,-110.91,7640,842,20170730,27.7111110687256,13.9777774810791,0
42.51,-110.91,7640,842,20170731,30,13.9777774810791,0
42.51,-110.91,7640,842,20170801,30,16.2666664123535,0
42.51,-110.91,7640,842,20170802,29.4277782440186,16.2666664123535,0
42.51,-110.91,7640,842,20170803,30,16.2666664123535,0
42.51,-110.91,7640,842,20170804,30,15.1222219467163,0
42.51,-110.91,7640,842,20170805,27.1388893127441,13.9777774810791,0
42.51,-110.91,7640,842,20170806,27.7111110687256,13.9777774810791,0
42.51,-110.91,7640,842,20170807,27.1388893127441,15.1222219467163,0
42.51,-110.91,7640,842,20170808,29.4277782440186,14.5500001907349,0
42.51,-110.91,7640,842,20170809,30,15.6944446563721,0
42.51,-110.91,7640,842,20170810,29.4277782440186,16.2666664123535,0
42.51,-110.91,7640,842,20170811,28.8555564880371,13.9777774810791,5.07999992370605
42.51,-110.91,7640,842,20170812,25.4222221374512,13.9777774810791,0
42.51,-110.91,7640,842,20170813,15.6944446563721,8.82777786254883,7.61999988555908
42.51,-110.91,7640,842,20170814,19.7000007629395,4.8222222328186,0
42.51,-110.91,7640,842,20170815,22.5611114501953,11.1166667938232,0
42.51,-110.91,7640,842,20170816,23.7055549621582,9.39999961853027,0
42.51,-110.91,7640,842,20170817,25.4222221374512,9.97222232818604,0
42.51,-110.91,7640,842,20170818,26.5666675567627,12.2611112594604,0
42.51,-110.91,7640,842,20170819,19.7000007629395,7.68333339691162,0
42.51,-110.91,7640,842,20170820,22.5611114501953,8.82777786254883,0
42.51,-110.91,7640,842,20170821,26.5666675567627,10.5444440841675,0
42.51,-110.91,7640,842,20170822,30,15.1222219467163,0
42.51,-110.91,7640,842,20170823,26.5666675567627,12.2611112594604,2.53999996185303
42.51,-110.91,7640,842,20170824,20.2722225189209,9.97222232818604,2.53999996185303
42.51,-110.91,7640,842,20170825,23.1333332061768,7.11111116409302,0
42.51,-110.91,7640,842,20170826,25.9944438934326,9.97222232818604,0
42.51,-110.91,7640,842,20170827,32.2888870239258,13.9777774810791,0
42.51,-110.91,7640,842,20170828,32.2888870239258,16.2666664123535,0
42.51,-110.91,7640,842,20170829,31.716667175293,17.9833335876465,0
42.51,-110.91,7640,842,20170830,28.8555564880371,12.8333330154419,0
42.51,-110.91,7640,842,20170831,23.7055549621582,8.25555515289307,0
42.51,-110.91,7640,842,20170901,30,12.8333330154419,0
42.51,-110.91,7640,842,20170902,33.4333343505859,17.411111831665,0
42.51,-110.91,7640,842,20170903,34.0055541992188,18.5555553436279,0
42.51,-110.91,7640,842,20170904,30.5722217559814,17.9833335876465,0
42.51,-110.91,7640,842,20170905,31.716667175293,17.9833335876465,0
42.51,-110.91,7640,842,20170906,30.5722217559814,14.5500001907349,0
42.51,-110.91,7640,842,20170907,25.4222221374512,13.4055557250977,0
42.51,-110.91,7640,842,20170908,24.8500003814697,12.2611112594604,0
42.51,-110.91,7640,842,20170909,23.7055549621582,9.97222232818604,0
42.51,-110.91,7640,842,20170910,22.5611114501953,7.68333339691162,0
42.51,-110.91,7640,842,20170911,28.8555564880371,11.1166667938232,0
42.51,-110.91,7640,842,20170912,25.4222221374512,12.8333330154419,0
42.51,-110.91,7640,842,20170913,21.9888896942139,8.82777786254883,0
42.51,-110.91,7640,842,20170914,11.6888885498047,3.6777777671814,0
42.51,-110.91,7640,842,20170915,12.8333330154419,3.10555553436279,0
42.51,-110.91,7640,842,20170916,15.1222219467163,2.53333330154419,0
42.51,-110.91,7640,842,20170917,17.411111831665,9.39999961853027,0
42.51,-110.91,7640,842,20170918,9.97222232818604,1.38888883590698,5.07999992370605
42.51,-110.91,7640,842,20170919,5.96666669845581,0.816666662693024,7.61999988555908
42.51,-110.91,7640,842,20170920,5.39444446563721,0.816666662693024,15.2399997711182
42.51,-110.91,7640,842,20170921,4.8222222328186,0.244444444775581,2.53999996185303
42.51,-110.91,7640,842,20170922,7.68333339691162,0.816666662693024,0
42.51,-110.91,7640,842,20170923,11.1166667938232,-0.327777773141861,2.53999996185303
42.51,-110.91,7640,842,20170924,12.8333330154419,1.96111106872559,0
42.51,-110.91,7640,842,20170925,15.1222219467163,5.96666669845581,0
42.51,-110.91,7640,842,20170926,17.411111831665,6.53888893127441,0
42.51,-110.91,7640,842,20170927,19.7000007629395,6.53888893127441,0
42.51,-110.91,7640,842,20170928,21.4166660308838,8.25555515289307,0
42.51,-110.91,7640,842,20170929,19.7000007629395,7.68333339691162,0
42.51,-110.91,7640,842,20170930,9.97222232818604,0.816666662693024,0
42.51,-110.91,7640,842,20171001,7.11111116409302,0.244444444775581,2.53999996185303
42.51,-110.91,7640,842,20171002,7.68333339691162,0.244444444775581,0
42.51,-110.91,7640,842,20171003,9.97222232818604,-0.327777773141861,0
42.51,-110.91,7640,842,20171004,11.1166667938232,-0.899999976158142,2.53999996185303
42.51,-110.91,7640,842,20171005,12.8333330154419,1.38888883590698,0
42.51,-110.91,7640,842,20171006,16.838888168335,4.25,0
42.51,-110.91,7640,842,20171007,8.25555515289307,1.96111106872559,2.53999996185303
42.51,-110.91,7640,842,20171008,7.11111116409302,-0.899999976158142,0
42.51,-110.91,7640,842,20171009,12.2611112594604,-2.61666655540466,0
42.51,-110.91,7640,842,20171010,12.8333330154419,1.38888883590698,0
42.51,-110.91,7640,842,20171011,3.6777777671814,-2.04444456100464,2.53999996185303
42.51,-110.91,7640,842,20171012,2.53333330154419,-2.04444456100464,5.07999992370605
42.51,-110.91,7640,842,20171013,1.96111106872559,-3.18888878822327,5.07999992370605
42.51,-110.91,7640,842,20171014,6.53888893127441,-6.05000019073486,0
42.51,-110.91,7640,842,20171015,13.9777774810791,-0.327777773141861,2.53999996185303
42.51,-110.91,7640,842,20171016,16.838888168335,3.10555553436279,0
42.51,-110.91,7640,842,20171017,15.6944446563721,5.39444446563721,0
42.51,-110.91,7640,842,20171018,16.838888168335,5.96666669845581,0
42.51,-110.91,7640,842,20171019,14.5500001907349,-0.327777773141861,7.61999988555908
42.51,-110.91,7640,842,20171020,4.25,-1.47222220897675,0
42.51,-110.91,7640,842,20171021,5.96666669845581,-1.47222220897675,15.2399997711182
42.51,-110.91,7640,842,20171022,7.68333339691162,2.53333330154419,10.1599998474121
42.51,-110.91,7640,842,20171023,11.6888885498047,1.38888883590698,0
42.51,-110.91,7640,842,20171024,18.5555553436279,4.8222222328186,0
42.51,-110.91,7640,842,20171025,16.2666664123535,6.53888893127441,0
42.51,-110.91,7640,842,20171026,13.4055557250977,4.8222222328186,0
42.51,-110.91,7640,842,20171027,15.1222219467163,3.10555553436279,0
42.51,-110.91,7640,842,20171028,19.1277770996094,5.39444446563721,0
42.51,-110.91,7640,842,20171029,13.4055557250977,3.6777777671814,0
42.51,-110.91,7640,842,20171030,5.96666669845581,-3.18888878822327,0
42.51,-110.91,7640,842,20171031,11.6888885498047,-3.76111102104187,2.53999996185303
42.51,-110.91,7640,842,20171101,8.25555515289307,-0.327777773141861,0
42.51,-110.91,7640,842,20171102,5.96666669845581,-0.327777773141861,2.53999996185303
42.51,-110.91,7640,842,20171103,0.816666662693024,-5.47777795791626,2.53999996185303
42.51,-110.91,7640,842,20171104,-2.04444456100464,-5.47777795791626,2.53999996185303
42.51,-110.91,7640,842,20171105,0.816666662693024,-4.90555572509766,7.61999988555908
42.51,-110.91,7640,842,20171106,1.96111106872559,-6.62222242355347,0
42.51,-110.91,7640,842,20171107,1.96111106872559,-11.7722225189209,5.07999992370605
42.51,-110.91,7640,842,20171108,6.53888893127441,-0.899999976158142,0
42.51,-110.91,7640,842,20171109,5.96666669845581,0.244444444775581,2.53999996185303
42.51,-110.91,7640,842,20171110,4.25,-0.327777773141861,5.07999992370605
42.51,-110.91,7640,842,20171111,5.39444446563721,-0.327777773141861,0
42.51,-110.91,7640,842,20171112,7.11111116409302,0.816666662693024,2.53999996185303
42.51,-110.91,7640,842,20171113,7.11111116409302,0.244444444775581,0
42.51,-110.91,7640,842,20171114,4.8222222328186,-2.04444456100464,0
42.51,-110.91,7640,842,20171115,7.68333339691162,0.816666662693024,2.53999996185303
42.51,-110.91,7640,842,20171116,4.8222222328186,-1.47222220897675,2.53999996185303
42.51,-110.91,7640,842,20171117,1.38888883590698,-2.61666655540466,0
42.51,-110.91,7640,842,20171118,5.96666669845581,-3.18888878822327,0
42.51,-110.91,7640,842,20171119,8.25555515289307,-1.47222220897675,2.53999996185303
42.51,-110.91,7640,842,20171120,9.39999961853027,1.38888883590698,0
42.51,-110.91,7640,842,20171121,11.1166667938232,3.6777777671814,2.53999996185303
42.51,-110.91,7640,842,20171122,13.4055557250977,8.25555515289307,2.53999996185303
42.51,-110.91,7640,842,20171123,13.9777774810791,2.53333330154419,10.1599998474121
42.51,-110.91,7640,842,20171124,4.8222222328186,-2.61666655540466,0
42.51,-110.91,7640,842,20171125,9.97222232818604,-0.327777773141861,2.53999996185303
42.51,-110.91,7640,842,20171126,12.8333330154419,0.244444444775581,2.53999996185303
42.51,-110.91,7640,842,20171127,1.38888883590698,-3.18888878822327,0
42.51,-110.91,7640,842,20171128,3.10555553436279,-3.18888878822327,7.61999988555908
42.51,-110.91,7640,842,20171129,1.96111106872559,-4.33333349227905,0
42.51,-110.91,7640,842,20171130,1.96111106872559,-4.90555572509766,0
42.51,-110.91,7640,842,20171201,4.25,-2.04444456100464,0
42.51,-110.91,7640,842,20171202,2.53333330154419,-2.04444456100464,5.07999992370605
42.51,-110.91,7640,842,20171203,-0.899999976158142,-4.33333349227905,10.1599998474121
42.51,-110.91,7640,842,20171204,-0.899999976158142,-6.62222242355347,0
42.51,-110.91,7640,842,20171205,3.10555553436279,-7.19444465637207,0
42.51,-110.91,7640,842,20171206,2.53333330154419,-4.90555572509766,0
42.51,-110.91,7640,842,20171207,11.1166667938232,-2.04444456100464,0
42.51,-110.91,7640,842,20171208,13.4055557250977,-1.47222220897675,0
42.51,-110.91,7640,842,20171209,4.8222222328186,-10.0555553436279,0
42.51,-110.91,7640,842,20171210,1.38888883590698,-10.6277780532837,0
42.51,-110.91,7640,842,20171211,2.53333330154419,-10.0555553436279,0
42.51,-110.91,7640,842,20171212,10.5444440841675,-2.04444456100464,5.07999992370605
42.51,-110.91,7640,842,20171213,6.53888893127441,-4.90555572509766,0
42.51,-110.91,7640,842,20171214,6.53888893127441,-7.76666688919067,0
42.51,-110.91,7640,842,20171215,2.53333330154419,-3.18888878822327,5.07999992370605
42.51,-110.91,7640,842,20171216,-2.04444456100464,-6.05000019073486,0
42.51,-110.91,7640,842,20171217,1.38888883590698,-6.05000019073486,2.53999996185303
42.51,-110.91,7640,842,20171218,4.8222222328186,0.244444444775581,2.53999996185303
42.51,-110.91,7640,842,20171219,7.68333339691162,-3.18888878822327,2.53999996185303
42.51,-110.91,7640,842,20171220,-3.18888878822327,-8.91111087799072,5.07999992370605
42.51,-110.91,7640,842,20171221,-3.76111102104187,-11.7722225189209,2.53999996185303
42.51,-110.91,7640,842,20171222,-2.61666655540466,-6.62222242355347,7.61999988555908
42.51,-110.91,7640,842,20171223,-3.18888878822327,-11.7722225189209,0
42.51,-110.91,7640,842,20171224,-3.18888878822327,-14.6333332061768,7.61999988555908
42.51,-110.91,7640,842,20171225,-1.47222220897675,-4.90555572509766,10.1599998474121
42.51,-110.91,7640,842,20171226,0.816666662693024,-6.05000019073486,0
42.51,-110.91,7640,842,20171227,2.53333330154419,-3.18888878822327,0
42.51,-110.91,7640,842,20171228,4.8222222328186,-3.18888878822327,7.61999988555908
42.51,-110.91,7640,842,20171229,7.11111116409302,2.53333330154419,2.53999996185303
42.51,-110.91,7640,842,20171230,5.39444446563721,-4.90555572509766,0
42.51,-110.91,7640,842,20171231,3.10555553436279,-6.05000019073486,0
