latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
46.3499984741211,-121.51000213623,4510,702,4.8222222328186,-2.61666655540466,2.53999996185303
46.3499984741211,-121.51000213623,4510,702,2.53333330154419,-0.327777773141861,15.2399997711182
46.3499984741211,-121.51000213623,4510,702,2.53333330154419,-2.04444456100464,0
46.3499984741211,-121.51000213623,4510,702,1.38888883590698,-1.47222220897675,10.1599998474121
46.3499984741211,-121.51000213623,4510,702,2.53333330154419,-0.899999976158142,7.61999988555908
46.3499984741211,-121.51000213623,4510,702,1.38888883590698,-0.899999976158142,5.07999992370605
46.3499984741211,-121.51000213623,4510,702,4.8222222328186,-0.899999976158142,15.2399997711182
46.3499984741211,-121.51000213623,4510,702,2.53333330154419,-2.04444456100464,5.07999992370605
46.3499984741211,-121.51000213623,4510,702,7.11111116409302,-2.61666655540466,0
46.3499984741211,-121.51000213623,4510,702,4.25,-1.47222220897675,2.53999996185303
46.3499984741211,-121.51000213623,4510,702,2.53333330154419,-3.18888878822327,0
46.3499984741211,-121.51000213623,4510,702,7.11111116409302,-6.62222242355347,0
46.3499984741211,-121.51000213623,4510,702,6.53888893127441,-0.899999976158142,2.53999996185303
46.3499984741211,-121.51000213623,4510,702,8.82777786254883,0.816666662693024,0
46.3499984741211,-121.51000213623,4510,702,5.96666669845581,0.244444444775581,20.3199996948242
46.3499984741211,-121.51000213623,4510,702,4.8222222328186,-2.04444456100464,7.61999988555908
46.3499984741211,-121.51000213623,4510,702,3.6777777671814,-3.76111102104187,7.61999988555908
46.3499984741211,-121.51000213623,4510,702,3.6777777671814,-4.90555572509766,0
46.3499984741211,-121.51000213623,4510,702,1.96111106872559,-5.47777795791626,10.1599998474121
46.3499984741211,-121.51000213623,4510,702,4.25,-8.33888912200928,15.2399997711182
46.3499984741211,-121.51000213623,4510,702,5.39444446563721,0.244444444775581,17.7800006866455
46.3499984741211,-121.51000213623,4510,702,2.53333330154419,-2.04444456100464,10.1599998474121
46.3499984741211,-121.51000213623,4510,702,4.25,-3.76111102104187,7.61999988555908
46.3499984741211,-121.51000213623,4510,702,5.39444446563721,-3.76111102104187,2.53999996185303
46.3499984741211,-121.51000213623,4510,702,6.53888893127441,-2.04444456100464,2.53999996185303
46.3499984741211,-121.51000213623,4510,702,5.96666669845581,0.244444444775581,10.1599998474121
46.3499984741211,-121.51000213623,4510,702,5.39444446563721,-2.04444456100464,5.07999992370605
46.3499984741211,-121.51000213623,4510,702,4.25,-2.04444456100464,12.6999998092651
46.3499984741211,-121.51000213623,4510,702,3.6777777671814,-0.327777773141861,5.07999992370605
46.3499984741211,-121.51000213623,4510,702,9.39999961853027,-2.04444456100464,2.53999996185303
46.3499984741211,-121.51000213623,4510,702,6.53888893127441,0.244444444775581,5.07999992370605
46.3499984741211,-121.51000213623,4510,702,3.6777777671814,-0.327777773141861,5.07999992370605
46.3499984741211,-121.51000213623,4510,702,2.53333330154419,-0.327777773141861,12.6999998092651
46.3499984741211,-121.51000213623,4510,702,3.6777777671814,-0.327777773141861,2.53999996185303
46.3499984741211,-121.51000213623,4510,702,3.6777777671814,-2.04444456100464,10.1599998474121
46.3499984741211,-121.51000213623,4510,702,3.10555553436279,-2.61666655540466,2.53999996185303
46.3499984741211,-121.51000213623,4510,702,4.25,-3.18888878822327,0
46.3499984741211,-121.51000213623,4510,702,8.25555515289307,-4.33333349227905,2.53999996185303
46.3499984741211,-121.51000213623,4510,702,3.10555553436279,-0.899999976158142,0
46.3499984741211,-121.51000213623,4510,702,2.53333330154419,-2.04444456100464,5.07999992370605
46.3499984741211,-121.51000213623,4510,702,8.82777786254883,0.816666662693024,5.07999992370605
46.3499984741211,-121.51000213623,4510,702,19.1277770996094,2.53333330154419,0
46.3499984741211,-121.51000213623,4510,702,20.2722225189209,3.6777777671814,7.61999988555908
46.3499984741211,-121.51000213623,4510,702,8.25555515289307,-1.47222220897675,7.61999988555908
46.3499984741211,-121.51000213623,4510,702,4.8222222328186,-2.61666655540466,2.53999996185303
46.3499984741211,-121.51000213623,4510,702,9.97222232818604,-2.61666655540466,0
46.3499984741211,-121.51000213623,4510,702,13.9777774810791,-2.61666655540466,0
46.3499984741211,-121.51000213623,4510,702,16.2666664123535,-2.04444456100464,0
46.3499984741211,-121.51000213623,4510,702,16.838888168335,-1.47222220897675,0
46.3499984741211,-121.51000213623,4510,702,8.25555515289307,-0.327777773141861,2.53999996185303
46.3499984741211,-121.51000213623,4510,702,4.25,-2.04444456100464,2.53999996185303
46.3499984741211,-121.51000213623,4510,702,3.6777777671814,-0.899999976158142,10.1599998474121
46.3499984741211,-121.51000213623,4510,702,4.8222222328186,-0.899999976158142,5.07999992370605
46.3499984741211,-121.51000213623,4510,702,4.8222222328186,-0.327777773141861,2.53999996185303
46.3499984741211,-121.51000213623,4510,702,2.53333330154419,-0.899999976158142,15.2399997711182
46.3499984741211,-121.51000213623,4510,702,3.6777777671814,-0.327777773141861,5.07999992370605
46.3499984741211,-121.51000213623,4510,702,13.9777774810791,-0.327777773141861,0
46.3499984741211,-121.51000213623,4510,702,15.6944446563721,-0.899999976158142,0
46.3499984741211,-121.51000213623,4510,702,13.9777774810791,0.816666662693024,0
46.3499984741211,-121.51000213623,4510,702,19.1277770996094,-0.327777773141861,0
46.3499984741211,-121.51000213623,4510,702,21.9888896942139,0.816666662693024,0
46.3499984741211,-121.51000213623,4510,702,21.4166660308838,1.38888883590698,0
46.3499984741211,-121.51000213623,4510,702,7.68333339691162,-0.327777773141861,0
46.3499984741211,-121.51000213623,4510,702,13.9777774810791,0.244444444775581,0
46.3499984741211,-121.51000213623,4510,702,18.5555553436279,-0.327777773141861,0
46.3499984741211,-121.51000213623,4510,702,20.8444442749023,0.244444444775581,0
46.3499984741211,-121.51000213623,4510,702,23.7055549621582,1.38888883590698,0
46.3499984741211,-121.51000213623,4510,702,24.2777786254883,3.10555553436279,0
46.3499984741211,-121.51000213623,4510,702,19.1277770996094,3.6777777671814,2.53999996185303
46.3499984741211,-121.51000213623,4510,702,15.1222219467163,3.6777777671814,0
46.3499984741211,-121.51000213623,4510,702,9.39999961853027,3.6777777671814,5.07999992370605
46.3499984741211,-121.51000213623,4510,702,16.838888168335,1.96111106872559,0
46.3499984741211,-121.51000213623,4510,702,14.5500001907349,2.53333330154419,0
46.3499984741211,-121.51000213623,4510,702,10.5444440841675,-1.47222220897675,0
46.3499984741211,-121.51000213623,4510,702,16.838888168335,-1.47222220897675,0
46.3499984741211,-121.51000213623,4510,702,22.5611114501953,3.10555553436279,0
46.3499984741211,-121.51000213623,4510,702,22.5611114501953,4.8222222328186,2.53999996185303
46.3499984741211,-121.51000213623,4510,702,8.82777786254883,2.53333330154419,22.8600006103516
46.3499984741211,-121.51000213623,4510,702,7.11111116409302,0.816666662693024,7.61999988555908
46.3499984741211,-121.51000213623,4510,702,7.68333339691162,0.244444444775581,2.53999996185303
46.3499984741211,-121.51000213623,4510,702,12.2611112594604,3.10555553436279,0
46.3499984741211,-121.51000213623,4510,702,6.53888893127441,2.53333330154419,0
46.3499984741211,-121.51000213623,4510,702,8.25555515289307,1.96111106872559,0
46.3499984741211,-121.51000213623,4510,702,12.2611112594604,0.816666662693024,0
46.3499984741211,-121.51000213623,4510,702,9.39999961853027,1.38888883590698,15.2399997711182
46.3499984741211,-121.51000213623,4510,702,7.68333339691162,5.39444446563721,2.53999996185303
46.3499984741211,-121.51000213623,4510,702,13.4055557250977,4.8222222328186,0
46.3499984741211,-121.51000213623,4510,702,17.9833335876465,7.11111116409302,0
46.3499984741211,-121.51000213623,4510,702,25.4222221374512,7.11111116409302,0
46.3499984741211,-121.51000213623,4510,702,17.9833335876465,4.8222222328186,0
46.3499984741211,-121.51000213623,4510,702,16.2666664123535,2.53333330154419,0
46.3499984741211,-121.51000213623,4510,702,20.2722225189209,-0.899999976158142,0
46.3499984741211,-121.51000213623,4510,702,23.1333332061768,3.10555553436279,0
46.3499984741211,-121.51000213623,4510,702,24.2777786254883,5.39444446563721,0
46.3499984741211,-121.51000213623,4510,702,28.8555564880371,11.1166667938232,0
46.3499984741211,-121.51000213623,4510,702,21.4166660308838,6.53888893127441,0
46.3499984741211,-121.51000213623,4510,702,17.9833335876465,3.10555553436279,0
46.3499984741211,-121.51000213623,4510,702,16.2666664123535,4.25,0
46.3499984741211,-121.51000213623,4510,702,21.9888896942139,3.10555553436279,0
46.3499984741211,-121.51000213623,4510,702,24.8500003814697,5.96666669845581,0
46.3499984741211,-121.51000213623,4510,702,20.2722225189209,7.11111116409302,0
46.3499984741211,-121.51000213623,4510,702,21.9888896942139,6.53888893127441,0
46.3499984741211,-121.51000213623,4510,702,20.2722225189209,5.39444446563721,0
46.3499984741211,-121.51000213623,4510,702,23.7055549621582,1.38888883590698,0
46.3499984741211,-121.51000213623,4510,702,27.1388893127441,3.6777777671814,0
46.3499984741211,-121.51000213623,4510,702,27.7111110687256,5.96666669845581,0
46.3499984741211,-121.51000213623,4510,702,22.5611114501953,5.39444446563721,0
46.3499984741211,-121.51000213623,4510,702,24.8500003814697,1.96111106872559,0
46.3499984741211,-121.51000213623,4510,702,20.8444442749023,4.8222222328186,0
46.3499984741211,-121.51000213623,4510,702,16.838888168335,3.6777777671814,0
46.3499984741211,-121.51000213623,4510,702,19.1277770996094,-0.899999976158142,0
46.3499984741211,-121.51000213623,4510,702,21.4166660308838,3.10555553436279,0
46.3499984741211,-121.51000213623,4510,702,19.1277770996094,3.6777777671814,0
46.3499984741211,-121.51000213623,4510,702,24.8500003814697,1.96111106872559,0
46.3499984741211,-121.51000213623,4510,702,20.8444442749023,3.6777777671814,0
46.3499984741211,-121.51000213623,4510,702,15.6944446563721,0.816666662693024,0
46.3499984741211,-121.51000213623,4510,702,20.8444442749023,-0.899999976158142,0
46.3499984741211,-121.51000213623,4510,702,23.1333332061768,3.10555553436279,0
46.3499984741211,-121.51000213623,4510,702,20.2722225189209,1.96111106872559,0
46.3499984741211,-121.51000213623,4510,702,15.1222219467163,2.53333330154419,0
46.3499984741211,-121.51000213623,4510,702,20.2722225189209,3.6777777671814,0
46.3499984741211,-121.51000213623,4510,702,24.2777786254883,4.8222222328186,0
46.3499984741211,-121.51000213623,4510,702,22.5611114501953,7.11111116409302,0
46.3499984741211,-121.51000213623,4510,702,24.8500003814697,7.11111116409302,0
46.3499984741211,-121.51000213623,4510,702,25.4222221374512,5.96666669845581,0
46.3499984741211,-121.51000213623,4510,702,24.2777786254883,5.96666669845581,0
46.3499984741211,-121.51000213623,4510,702,20.2722225189209,4.8222222328186,0
46.3499984741211,-121.51000213623,4510,702,22.5611114501953,5.39444446563721,0
46.3499984741211,-121.51000213623,4510,702,22.5611114501953,3.6777777671814,0
46.3499984741211,-121.51000213623,4510,702,23.1333332061768,3.10555553436279,0
46.3499984741211,-121.51000213623,4510,702,26.5666675567627,3.6777777671814,0
46.3499984741211,-121.51000213623,4510,702,28.8555564880371,5.96666669845581,0
46.3499984741211,-121.51000213623,4510,702,28.283332824707,8.82777786254883,0
46.3499984741211,-121.51000213623,4510,702,30,8.25555515289307,0
46.3499984741211,-121.51000213623,4510,702,26.5666675567627,6.53888893127441,0
46.3499984741211,-121.51000213623,4510,702,25.4222221374512,5.39444446563721,0
46.3499984741211,-121.51000213623,4510,702,26.5666675567627,7.11111116409302,0
46.3499984741211,-121.51000213623,4510,702,27.7111110687256,8.82777786254883,0
46.3499984741211,-121.51000213623,4510,702,28.283332824707,8.25555515289307,0
46.3499984741211,-121.51000213623,4510,702,29.4277782440186,8.25555515289307,0
46.3499984741211,-121.51000213623,4510,702,30,9.39999961853027,0
46.3499984741211,-121.51000213623,4510,702,25.4222221374512,9.39999961853027,0
46.3499984741211,-121.51000213623,4510,702,20.8444442749023,10.5444440841675,2.53999996185303
46.3499984741211,-121.51000213623,4510,702,13.9777774810791,5.96666669845581,2.53999996185303
46.3499984741211,-121.51000213623,4510,702,16.2666664123535,3.10555553436279,0
46.3499984741211,-121.51000213623,4510,702,19.1277770996094,3.10555553436279,0
46.3499984741211,-121.51000213623,4510,702,20.2722225189209,1.38888883590698,2.53999996185303
46.3499984741211,-121.51000213623,4510,702,20.2722225189209,3.6777777671814,0
46.3499984741211,-121.51000213623,4510,702,19.1277770996094,3.6777777671814,0
46.3499984741211,-121.51000213623,4510,702,17.9833335876465,3.6777777671814,0
46.3499984741211,-121.51000213623,4510,702,17.9833335876465,2.53333330154419,0
46.3499984741211,-121.51000213623,4510,702,23.1333332061768,4.25,0
46.3499984741211,-121.51000213623,4510,702,23.7055549621582,5.39444446563721,0
46.3499984741211,-121.51000213623,4510,702,20.8444442749023,5.39444446563721,0
46.3499984741211,-121.51000213623,4510,702,14.5500001907349,0.816666662693024,0
46.3499984741211,-121.51000213623,4510,702,19.1277770996094,-1.47222220897675,0
46.3499984741211,-121.51000213623,4510,702,24.8500003814697,2.53333330154419,0
46.3499984741211,-121.51000213623,4510,702,27.1388893127441,6.53888893127441,0
46.3499984741211,-121.51000213623,4510,702,28.8555564880371,8.25555515289307,0
46.3499984741211,-121.51000213623,4510,702,28.283332824707,8.25555515289307,7.61999988555908
46.3499984741211,-121.51000213623,4510,702,20.2722225189209,4.8222222328186,2.53999996185303
46.3499984741211,-121.51000213623,4510,702,20.2722225189209,6.53888893127441,0
46.3499984741211,-121.51000213623,4510,702,27.1388893127441,4.25,0
46.3499984741211,-121.51000213623,4510,702,29.4277782440186,7.68333339691162,0
46.3499984741211,-121.51000213623,4510,702,29.4277782440186,8.82777786254883,0
46.3499984741211,-121.51000213623,4510,702,27.1388893127441,9.97222232818604,0
46.3499984741211,-121.51000213623,4510,702,27.7111110687256,12.2611112594604,0
46.3499984741211,-121.51000213623,4510,702,27.1388893127441,9.39999961853027,0
46.3499984741211,-121.51000213623,4510,702,20.2722225189209,7.68333339691162,0
46.3499984741211,-121.51000213623,4510,702,17.9833335876465,10.5444440841675,0
46.3499984741211,-121.51000213623,4510,702,16.2666664123535,9.97222232818604,0
46.3499984741211,-121.51000213623,4510,702,18.5555553436279,4.8222222328186,0
46.3499984741211,-121.51000213623,4510,702,25.9944438934326,2.53333330154419,0
46.3499984741211,-121.51000213623,4510,702,23.1333332061768,3.6777777671814,0
46.3499984741211,-121.51000213623,4510,702,14.5500001907349,-2.04444456100464,0
46.3499984741211,-121.51000213623,4510,702,13.9777774810791,0.816666662693024,0
46.3499984741211,-121.51000213623,4510,702,15.6944446563721,-0.327777773141861,0
46.3499984741211,-121.51000213623,4510,702,13.4055557250977,0.816666662693024,0
46.3499984741211,-121.51000213623,4510,702,12.8333330154419,3.6777777671814,5.07999992370605
46.3499984741211,-121.51000213623,4510,702,5.39444446563721,0.816666662693024,10.1599998474121
46.3499984741211,-121.51000213623,4510,702,3.6777777671814,0.244444444775581,22.8600006103516
46.3499984741211,-121.51000213623,4510,702,3.6777777671814,-0.327777773141861,10.1599998474121
46.3499984741211,-121.51000213623,4510,702,5.39444446563721,-0.327777773141861,2.53999996185303
46.3499984741211,-121.51000213623,4510,702,8.82777786254883,-0.899999976158142,0
46.3499984741211,-121.51000213623,4510,702,11.6888885498047,-0.327777773141861,0
46.3499984741211,-121.51000213623,4510,702,13.9777774810791,-1.47222220897675,2.53999996185303
46.3499984741211,-121.51000213623,4510,702,11.1166667938232,3.6777777671814,2.53999996185303
46.3499984741211,-121.51000213623,4510,702,16.2666664123535,2.53333330154419,0
46.3499984741211,-121.51000213623,4510,702,17.411111831665,5.96666669845581,0
46.3499984741211,-121.51000213623,4510,702,19.1277770996094,4.8222222328186,0
46.3499984741211,-121.51000213623,4510,702,11.1166667938232,1.96111106872559,0
46.3499984741211,-121.51000213623,4510,702,6.53888893127441,0.816666662693024,7.61999988555908
46.3499984741211,-121.51000213623,4510,702,5.39444446563721,0.816666662693024,10.1599998474121
46.3499984741211,-121.51000213623,4510,702,7.11111116409302,-0.899999976158142,0
46.3499984741211,-121.51000213623,4510,702,10.5444440841675,-2.04444456100464,0
46.3499984741211,-121.51000213623,4510,702,12.8333330154419,-2.04444456100464,0
46.3499984741211,-121.51000213623,4510,702,13.9777774810791,-2.61666655540466,2.53999996185303
46.3499984741211,-121.51000213623,4510,702,11.6888885498047,-2.04444456100464,5.07999992370605
46.3499984741211,-121.51000213623,4510,702,4.8222222328186,0.816666662693024,12.6999998092651
46.3499984741211,-121.51000213623,4510,702,6.53888893127441,-2.61666655540466,0
46.3499984741211,-121.51000213623,4510,702,10.5444440841675,-3.76111102104187,0
46.3499984741211,-121.51000213623,4510,702,6.53888893127441,-2.04444456100464,2.53999996185303
46.3499984741211,-121.51000213623,4510,702,NaN,NaN,7.61999988555908
46.3499984741211,-121.51000213623,4510,702,NaN,NaN,15.2399997711182
46.3499984741211,-121.51000213623,4510,702,1.96111106872559,-7.19444465637207,5.07999992370605
46.3499984741211,-121.51000213623,4510,702,4.25,-8.91111087799072,5.07999992370605
46.3499984741211,-121.51000213623,4510,702,9.97222232818604,-1.47222220897675,0
46.3499984741211,-121.51000213623,4510,702,13.4055557250977,-2.04444456100464,0
46.3499984741211,-121.51000213623,4510,702,7.11111116409302,-2.04444456100464,2.53999996185303
46.3499984741211,-121.51000213623,4510,702,7.68333339691162,-2.04444456100464,20.3199996948242
46.3499984741211,-121.51000213623,4510,702,5.96666669845581,0.816666662693024,40.6399993896484
46.3499984741211,-121.51000213623,4510,702,0.816666662693024,-0.327777773141861,12.6999998092651
46.3499984741211,-121.51000213623,4510,702,7.68333339691162,-0.327777773141861,71.120002746582
46.3499984741211,-121.51000213623,4510,702,7.68333339691162,1.96111106872559,17.7800006866455
46.3499984741211,-121.51000213623,4510,702,9.39999961853027,-0.327777773141861,0
46.3499984741211,-121.51000213623,4510,702,12.2611112594604,-0.899999976158142,0
46.3499984741211,-121.51000213623,4510,702,9.39999961853027,-0.899999976158142,12.6999998092651
46.3499984741211,-121.51000213623,4510,702,9.97222232818604,1.38888883590698,0
46.3499984741211,-121.51000213623,4510,702,13.4055557250977,3.6777777671814,0
46.3499984741211,-121.51000213623,4510,702,15.1222219467163,1.38888883590698,0
46.3499984741211,-121.51000213623,4510,702,12.8333330154419,0.816666662693024,0
46.3499984741211,-121.51000213623,4510,702,5.96666669845581,-2.61666655540466,0
46.3499984741211,-121.51000213623,4510,702,12.8333330154419,-3.76111102104187,0
46.3499984741211,-121.51000213623,4510,702,4.25,-0.327777773141861,0
46.3499984741211,-121.51000213623,4510,702,1.38888883590698,-2.61666655540466,15.2399997711182
46.3499984741211,-121.51000213623,4510,702,1.38888883590698,-3.76111102104187,7.61999988555908
46.3499984741211,-121.51000213623,4510,702,0.244444444775581,-3.18888878822327,10.1599998474121
46.3499984741211,-121.51000213623,4510,702,1.38888883590698,-3.76111102104187,10.1599998474121
46.3499984741211,-121.51000213623,4510,702,-2.04444456100464,-4.90555572509766,0
46.3499984741211,-121.51000213623,4510,702,-2.61666655540466,-5.47777795791626,0
46.3499984741211,-121.51000213623,4510,702,-0.899999976158142,-3.18888878822327,7.61999988555908
46.3499984741211,-121.51000213623,4510,702,0.816666662693024,-1.47222220897675,12.6999998092651
46.3499984741211,-121.51000213623,4510,702,0.816666662693024,-0.327777773141861,5.07999992370605
46.3499984741211,-121.51000213623,4510,702,1.38888883590698,0.244444444775581,2.53999996185303
46.3499984741211,-121.51000213623,4510,702,2.53333330154419,0.244444444775581,5.07999992370605
46.3499984741211,-121.51000213623,4510,702,3.6777777671814,-0.899999976158142,25.3999996185303
46.3499984741211,-121.51000213623,4510,702,1.38888883590698,-0.899999976158142,5.07999992370605
46.3499984741211,-121.51000213623,4510,702,0.816666662693024,-1.47222220897675,22.8600006103516
46.3499984741211,-121.51000213623,4510,702,0.816666662693024,-2.04444456100464,10.1599998474121
46.3499984741211,-121.51000213623,4510,702,-0.327777773141861,-2.61666655540466,5.07999992370605
46.3499984741211,-121.51000213623,4510,702,0.816666662693024,-4.33333349227905,0
46.3499984741211,-121.51000213623,4510,702,0.244444444775581,-4.90555572509766,12.6999998092651
46.3499984741211,-121.51000213623,4510,702,3.10555553436279,-2.04444456100464,15.2399997711182
46.3499984741211,-121.51000213623,4510,702,7.11111116409302,-2.04444456100464,40.6399993896484
46.3499984741211,-121.51000213623,4510,702,8.25555515289307,5.39444446563721,22.8600006103516
46.3499984741211,-121.51000213623,4510,702,7.68333339691162,0.244444444775581,17.7800006866455
46.3499984741211,-121.51000213623,4510,702,1.38888883590698,-1.47222220897675,0
46.3499984741211,-121.51000213623,4510,702,1.38888883590698,-3.18888878822327,10.1599998474121
