latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.06,-107.01,9080,1084,20170101,-0.899999976158142,-3.76111102104187,7.61999988555908
40.06,-107.01,9080,1084,20170102,-3.76111102104187,-6.05000019073486,2.53999996185303
40.06,-107.01,9080,1084,20170103,-3.18888878822327,-6.62222242355347,0
40.06,-107.01,9080,1084,20170104,-0.327777773141861,-4.33333349227905,2.53999996185303
40.06,-107.01,9080,1084,20170105,-0.327777773141861,-6.62222242355347,15.2399997711182
40.06,-107.01,9080,1084,20170106,-5.47777795791626,-16.9222221374512,7.61999988555908
40.06,-107.01,9080,1084,20170107,0.816666662693024,-10.6277780532837,0
40.06,-107.01,9080,1084,20170108,3.6777777671814,-3.18888878822327,5.07999992370605
40.06,-107.01,9080,1084,20170109,4.25,-2.61666655540466,12.6999998092651
40.06,-107.01,9080,1084,20170110,0.244444444775581,-5.47777795791626,5.07999992370605
40.06,-107.01,9080,1084,20170111,2.53333330154419,-3.18888878822327,0
40.06,-107.01,9080,1084,20170112,0.816666662693024,-3.76111102104187,0
40.06,-107.01,9080,1084,20170113,2.53333330154419,-2.61666655540466,0
40.06,-107.01,9080,1084,20170114,3.10555553436279,-2.04444456100464,5.07999992370605
40.06,-107.01,9080,1084,20170115,0.816666662693024,-3.18888878822327,0
40.06,-107.01,9080,1084,20170116,-0.899999976158142,-5.47777795791626,5.07999992370605
40.06,-107.01,9080,1084,20170117,-0.327777773141861,-6.05000019073486,0
40.06,-107.01,9080,1084,20170118,-0.899999976158142,-6.05000019073486,0
40.06,-107.01,9080,1084,20170119,-3.76111102104187,-6.62222242355347,17.7800006866455
40.06,-107.01,9080,1084,20170120,-4.33333349227905,-7.19444465637207,22.8600006103516
40.06,-107.01,9080,1084,20170121,-4.33333349227905,-8.33888912200928,27.9400005340576
40.06,-107.01,9080,1084,20170122,-3.18888878822327,-11.1999998092651,12.6999998092651
40.06,-107.01,9080,1084,20170123,-1.47222220897675,-6.62222242355347,12.6999998092651
40.06,-107.01,9080,1084,20170124,-6.62222242355347,-11.1999998092651,10.1599998474121
40.06,-107.01,9080,1084,20170125,-6.62222242355347,-14.6333332061768,0
40.06,-107.01,9080,1084,20170126,-7.19444465637207,-18.6388893127441,0
40.06,-107.01,9080,1084,20170127,-3.76111102104187,-19.2111110687256,0
40.06,-107.01,9080,1084,20170128,0.816666662693024,-10.6277780532837,0
40.06,-107.01,9080,1084,20170129,6.53888893127441,-6.62222242355347,0
40.06,-107.01,9080,1084,20170130,8.82777786254883,-4.33333349227905,0
40.06,-107.01,9080,1084,20170131,8.25555515289307,-2.61666655540466,2.53999996185303
40.06,-107.01,9080,1084,20170201,8.82777786254883,-1.47222220897675,0
40.06,-107.01,9080,1084,20170202,3.6777777671814,-2.04444456100464,0
40.06,-107.01,9080,1084,20170203,5.05480766296387,-4.25060176849365,2.53999996185303
40.06,-107.01,9080,1084,20170204,5.21136045455933,-2.3221960067749,0
40.06,-107.01,9080,1084,20170205,7.68333339691162,-2.04444456100464,0
40.06,-107.01,9080,1084,20170206,-0.327777773141861,-2.04444456100464,7.61999988555908
40.06,-107.01,9080,1084,20170207,0.816666662693024,-2.04444456100464,0
40.06,-107.01,9080,1084,20170208,8.82777786254883,-0.327777773141861,0
40.06,-107.01,9080,1084,20170209,12.2611112594604,0.244444444775581,2.53999996185303
40.06,-107.01,9080,1084,20170210,12.2611112594604,4.8222222328186,0
40.06,-107.01,9080,1084,20170211,8.82777786254883,0.244444444775581,0
40.06,-107.01,9080,1084,20170212,4.25,-1.47222220897675,0
40.06,-107.01,9080,1084,20170213,1.38888883590698,-2.04444456100464,10.1599998474121
40.06,-107.01,9080,1084,20170214,3.6777777671814,-5.47777795791626,0
40.06,-107.01,9080,1084,20170215,5.96666669845581,-6.05000019073486,0
40.06,-107.01,9080,1084,20170216,8.25555515289307,-4.33333349227905,5.07999992370605
40.06,-107.01,9080,1084,20170217,2.53333330154419,-2.04444456100464,0
40.06,-107.01,9080,1084,20170218,5.39444446563721,-2.04444456100464,0
40.06,-107.01,9080,1084,20170219,1.38888883590698,-3.76111102104187,10.1599998474121
40.06,-107.01,9080,1084,20170220,5.96666669845581,-4.33333349227905,0
40.06,-107.01,9080,1084,20170221,8.82777786254883,-0.327777773141861,0
40.06,-107.01,9080,1084,20170222,7.11111116409302,-1.47222220897675,0
40.06,-107.01,9080,1084,20170223,-1.47222220897675,-9.48333358764648,0
40.06,-107.01,9080,1084,20170224,-3.18888878822327,-11.7722225189209,0
40.06,-107.01,9080,1084,20170225,-0.327777773141861,-12.9166669845581,0
40.06,-107.01,9080,1084,20170226,-0.899999976158142,-10.0555553436279,0
40.06,-107.01,9080,1084,20170227,-1.47222220897675,-6.05000019073486,25.3999996185303
40.06,-107.01,9080,1084,20170228,-2.61666655540466,-11.1999998092651,33.0200004577637
40.06,-107.01,9080,1084,20170301,0.816666662693024,-14.6333332061768,0
40.06,-107.01,9080,1084,20170302,4.25,-11.7722225189209,0
40.06,-107.01,9080,1084,20170303,7.68333339691162,-4.90555572509766,0
40.06,-107.01,9080,1084,20170304,8.25555515289307,-0.327777773141861,0
40.06,-107.01,9080,1084,20170305,3.6777777671814,-2.61666655540466,0
40.06,-107.01,9080,1084,20170306,-2.04444456100464,-8.91111087799072,0
40.06,-107.01,9080,1084,20170307,5.96666669845581,-9.48333358764648,0
40.06,-107.01,9080,1084,20170308,11.6888885498047,-1.47222220897675,0
40.06,-107.01,9080,1084,20170309,13.4055557250977,1.38888883590698,10.1599998474121
40.06,-107.01,9080,1084,20170310,13.4055557250977,1.38888883590698,2.53999996185303
40.06,-107.01,9080,1084,20170311,12.8333330154419,2.53333330154419,0
40.06,-107.01,9080,1084,20170312,11.6888885498047,1.96111106872559,0
40.06,-107.01,9080,1084,20170313,11.6888885498047,0.816666662693024,0
40.06,-107.01,9080,1084,20170314,13.9777774810791,2.53333330154419,0
40.06,-107.01,9080,1084,20170315,14.5500001907349,4.25,2.53999996185303
40.06,-107.01,9080,1084,20170316,13.4055557250977,3.10555553436279,0
40.06,-107.01,9080,1084,20170317,15.1222219467163,3.10555553436279,0
40.06,-107.01,9080,1084,20170318,13.9777774810791,4.8222222328186,0
40.06,-107.01,9080,1084,20170319,13.9777774810791,3.6777777671814,0
40.06,-107.01,9080,1084,20170320,13.7090425491333,1.74151396751404,0
40.06,-107.01,9080,1084,20170321,13.050464630127,4.07500839233398,0
40.06,-107.01,9080,1084,20170322,11.6888885498047,2.53333330154419,0
40.06,-107.01,9080,1084,20170323,3.10555553436279,-3.76111102104187,12.6999998092651
40.06,-107.01,9080,1084,20170324,7.68333339691162,-3.76111102104187,0
40.06,-107.01,9080,1084,20170325,8.82777786254883,-1.47222220897675,7.61999988555908
40.06,-107.01,9080,1084,20170326,5.96666669845581,-2.61666655540466,0
40.06,-107.01,9080,1084,20170327,7.11111116409302,-2.04444456100464,5.07999992370605
40.06,-107.01,9080,1084,20170328,3.10555553436279,-3.18888878822327,2.53999996185303
40.06,-107.01,9080,1084,20170329,8.82777786254883,-3.18888878822327,0
40.06,-107.01,9080,1084,20170330,9.97222232818604,0.244444444775581,0
40.06,-107.01,9080,1084,20170331,0.244444444775581,-7.19444465637207,12.6999998092651
40.06,-107.01,9080,1084,20170401,1.96111106872559,-6.05000019073486,5.07999992370605
40.06,-107.01,9080,1084,20170402,8.25555515289307,-3.76111102104187,2.53999996185303
40.06,-107.01,9080,1084,20170403,3.6777777671814,-4.33333349227905,20.3199996948242
40.06,-107.01,9080,1084,20170404,1.38888883590698,-8.33888912200928,0
40.06,-107.01,9080,1084,20170405,8.25555515289307,-9.48333358764648,2.53999996185303
40.06,-107.01,9080,1084,20170406,12.2611112594604,-0.899999976158142,2.53999996185303
40.06,-107.01,9080,1084,20170407,13.4055557250977,3.6777777671814,0
40.06,-107.01,9080,1084,20170408,11.1166667938232,1.96111106872559,0
40.06,-107.01,9080,1084,20170409,5.39444446563721,-3.18888878822327,0
40.06,-107.01,9080,1084,20170410,9.39999961853027,-5.47777795791626,0
40.06,-107.01,9080,1084,20170411,11.6888885498047,-0.327777773141861,0
40.06,-107.01,9080,1084,20170412,13.4055557250977,0.244444444775581,0
40.06,-107.01,9080,1084,20170413,13.4055557250977,4.25,0
40.06,-107.01,9080,1084,20170414,13.4055557250977,3.6777777671814,0
40.06,-107.01,9080,1084,20170415,12.2611112594604,0.816666662693024,0
40.06,-107.01,9080,1084,20170416,14.5500001907349,2.53333330154419,0
40.06,-107.01,9080,1084,20170417,13.9777774810791,4.8222222328186,0
40.06,-107.01,9080,1084,20170418,15.1222219467163,3.6777777671814,0
40.06,-107.01,9080,1084,20170419,13.4055557250977,3.6777777671814,0
40.06,-107.01,9080,1084,20170420,12.8333330154419,2.53333330154419,0
40.06,-107.01,9080,1084,20170421,9.97222232818604,-1.47222220897675,0
40.06,-107.01,9080,1084,20170422,12.8333330154419,-2.04444456100464,0
40.06,-107.01,9080,1084,20170423,15.1222219467163,4.25,0
40.06,-107.01,9080,1084,20170424,11.1166667938232,4.25,0
40.06,-107.01,9080,1084,20170425,4.25,-2.61666655540466,10.1599998474121
40.06,-107.01,9080,1084,20170426,8.25555515289307,-3.18888878822327,0
40.06,-107.01,9080,1084,20170427,8.82777786254883,-1.47222220897675,0
40.06,-107.01,9080,1084,20170428,1.48657047748566,-7.4546422958374,7.61999988555908
40.06,-107.01,9080,1084,20170429,4.29283475875854,-6.73742532730103,10.1599998474121
40.06,-107.01,9080,1084,20170430,6.53888893127441,-6.05000019073486,0
40.06,-107.01,9080,1084,20170501,12.8333330154419,0.816666662693024,2.53999996185303
40.06,-107.01,9080,1084,20170502,14.5500001907349,2.53333330154419,0
40.06,-107.01,9080,1084,20170503,14.5500001907349,0.816666662693024,0
40.06,-107.01,9080,1084,20170504,17.9833335876465,3.6777777671814,0
40.06,-107.01,9080,1084,20170505,20.2722225189209,8.25555515289307,2.53999996185303
40.06,-107.01,9080,1084,20170506,16.838888168335,7.68333339691162,0
40.06,-107.01,9080,1084,20170507,14.5500001907349,3.6777777671814,0
40.06,-107.01,9080,1084,20170508,11.1166667938232,3.10555553436279,0
40.06,-107.01,9080,1084,20170509,9.97222232818604,-0.899999976158142,7.61999988555908
40.06,-107.01,9080,1084,20170510,5.39444446563721,-1.47222220897675,15.2399997711182
40.06,-107.01,9080,1084,20170511,10.5444440841675,0.816666662693024,0
40.06,-107.01,9080,1084,20170512,15.6944446563721,4.25,0
40.06,-107.01,9080,1084,20170513,16.2666664123535,6.53888893127441,0
40.06,-107.01,9080,1084,20170514,13.9777774810791,5.96666669845581,0
40.06,-107.01,9080,1084,20170515,13.9777774810791,2.53333330154419,0
40.06,-107.01,9080,1084,20170516,8.82777786254883,-0.327777773141861,0
40.06,-107.01,9080,1084,20170517,6.53888893127441,-3.76111102104187,12.6999998092651
