latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
41.9700012207031,-111.599998474121,7250,1115,-2.04444456100464,-17.4944438934326,7.61999988555908
41.9700012207031,-111.599998474121,7250,1115,-6.62222242355347,-14.0611114501953,0
41.9700012207031,-111.599998474121,7250,1115,-4.90555572509766,-16.3500003814697,7.61999988555908
41.9700012207031,-111.599998474121,7250,1115,-1.47222220897675,-11.1999998092651,35.560001373291
41.9700012207031,-111.599998474121,7250,1115,-11.1999998092651,-27.7944450378418,0
41.9700012207031,-111.599998474121,7250,1115,-11.1999998092651,-27.2222213745117,0
41.9700012207031,-111.599998474121,7250,1115,-2.61666655540466,-22.6444435119629,7.61999988555908
41.9700012207031,-111.599998474121,7250,1115,4.8222222328186,-3.18888878822327,17.7800006866455
41.9700012207031,-111.599998474121,7250,1115,4.25,-4.33333349227905,38.0999984741211
41.9700012207031,-111.599998474121,7250,1115,-0.327777773141861,-4.90555572509766,25.3999996185303
41.9700012207031,-111.599998474121,7250,1115,-0.327777773141861,-7.19444465637207,33.0200004577637
41.9700012207031,-111.599998474121,7250,1115,-2.04444456100464,-14.6333332061768,0
41.9700012207031,-111.599998474121,7250,1115,0.816666662693024,-15.2055559158325,0
41.9700012207031,-111.599998474121,7250,1115,1.38888883590698,-12.3444442749023,0
41.9700012207031,-111.599998474121,7250,1115,0.816666662693024,-15.2055559158325,0
41.9700012207031,-111.599998474121,7250,1115,-0.327777773141861,-17.4944438934326,0
41.9700012207031,-111.599998474121,7250,1115,-0.899999976158142,-15.777777671814,0
41.9700012207031,-111.599998474121,7250,1115,4.25,-12.9166669845581,0
41.9700012207031,-111.599998474121,7250,1115,-1.47222220897675,-4.90555572509766,5.07999992370605
41.9700012207031,-111.599998474121,7250,1115,-0.899999976158142,-9.48333358764648,2.53999996185303
41.9700012207031,-111.599998474121,7250,1115,-1.47222220897675,-8.33888912200928,5.07999992370605
41.9700012207031,-111.599998474121,7250,1115,-2.61666655540466,-12.9166669845581,27.9400005340576
41.9700012207031,-111.599998474121,7250,1115,-0.327777773141861,-7.19444465637207,27.9400005340576
41.9700012207031,-111.599998474121,7250,1115,-4.33333349227905,-10.6277780532837,7.61999988555908
41.9700012207031,-111.599998474121,7250,1115,-4.33333349227905,-14.6333332061768,0
41.9700012207031,-111.599998474121,7250,1115,-7.19444465637207,-20.3555564880371,0
