latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
40.3600006103516,-116.860000610352,7400,1006,0.244444444775581,-8.33888912200928,0
40.3600006103516,-116.860000610352,7400,1006,-5.47777795791626,-8.91111087799072,5.07999992370605
40.3600006103516,-116.860000610352,7400,1006,-0.327777773141861,-7.19444465637207,0
40.3600006103516,-116.860000610352,7400,1006,0.816666662693024,-8.33888912200928,30.4799995422363
40.3600006103516,-116.860000610352,7400,1006,-7.76666688919067,-19.2111110687256,2.53999996185303
40.3600006103516,-116.860000610352,7400,1006,-0.899999976158142,-18.0666675567627,2.53999996185303
40.3600006103516,-116.860000610352,7400,1006,2.53333330154419,-3.18888878822327,2.53999996185303
40.3600006103516,-116.860000610352,7400,1006,5.96666669845581,0.816666662693024,7.61999988555908
40.3600006103516,-116.860000610352,7400,1006,3.10555553436279,-3.76111102104187,15.2399997711182
40.3600006103516,-116.860000610352,7400,1006,1.38888883590698,-3.18888878822327,7.61999988555908
40.3600006103516,-116.860000610352,7400,1006,-0.899999976158142,-4.90555572509766,20.3199996948242
40.3600006103516,-116.860000610352,7400,1006,-2.04444456100464,-8.33888912200928,10.1599998474121
40.3600006103516,-116.860000610352,7400,1006,-0.327777773141861,-7.19444465637207,0
40.3600006103516,-116.860000610352,7400,1006,3.6777777671814,-6.05000019073486,0
40.3600006103516,-116.860000610352,7400,1006,1.96111106872559,-14.6333332061768,0
40.3600006103516,-116.860000610352,7400,1006,1.38888883590698,-15.777777671814,0
40.3600006103516,-116.860000610352,7400,1006,7.68333339691162,-5.47777795791626,2.53999996185303
40.3600006103516,-116.860000610352,7400,1006,7.11111116409302,-0.899999976158142,5.07999992370605
40.3600006103516,-116.860000610352,7400,1006,0.816666662693024,-5.47777795791626,2.53999996185303
40.3600006103516,-116.860000610352,7400,1006,-2.61666655540466,-6.62222242355347,2.53999996185303
40.3600006103516,-116.860000610352,7400,1006,-2.04444456100464,-5.47777795791626,5.07999992370605
40.3600006103516,-116.860000610352,7400,1006,-1.47222220897675,-4.90555572509766,20.3199996948242
40.3600006103516,-116.860000610352,7400,1006,-2.61666655540466,-10.0555553436279,15.2399997711182
40.3600006103516,-116.860000610352,7400,1006,-6.05000019073486,-10.6277780532837,0
40.3600006103516,-116.860000610352,7400,1006,-4.90555572509766,-11.1999998092651,0
40.3600006103516,-116.860000610352,7400,1006,-4.90555572509766,-11.1999998092651,0
40.3600006103516,-116.860000610352,7400,1006,-0.899999976158142,-13.4888887405396,0
40.3600006103516,-116.860000610352,7400,1006,4.8222222328186,-5.47777795791626,0
40.3600006103516,-116.860000610352,7400,1006,7.68333339691162,-1.47222220897675,0
40.3600006103516,-116.860000610352,7400,1006,9.39999961853027,0.244444444775581,0
40.3600006103516,-116.860000610352,7400,1006,6.53888893127441,0.816666662693024,0
40.3600006103516,-116.860000610352,7400,1006,8.25555515289307,-0.327777773141861,0
40.3600006103516,-116.860000610352,7400,1006,3.10555553436279,-0.327777773141861,2.53999996185303
40.3600006103516,-116.860000610352,7400,1006,3.6777777671814,-0.327777773141861,0
40.3600006103516,-116.860000610352,7400,1006,4.8222222328186,0.244444444775581,0
40.3600006103516,-116.860000610352,7400,1006,7.68333339691162,0.244444444775581,0
40.3600006103516,-116.860000610352,7400,1006,5.39444446563721,-0.899999976158142,2.53999996185303
40.3600006103516,-116.860000610352,7400,1006,5.39444446563721,-0.327777773141861,12.6999998092651
40.3600006103516,-116.860000610352,7400,1006,7.11111116409302,2.53333330154419,5.07999992370605
40.3600006103516,-116.860000610352,7400,1006,9.97222232818604,4.25,0
40.3600006103516,-116.860000610352,7400,1006,4.25,-2.04444456100464,17.7800006866455
40.3600006103516,-116.860000610352,7400,1006,0.816666662693024,-7.76666688919067,0
