latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
59.74,-151.25,1320,1003,20170127,-1.47222220897675,-11.1999998092651,2.53999996185303
59.74,-151.25,1320,1003,20170128,4.25,-8.91111087799072,0
59.74,-151.25,1320,1003,20170129,7.11111116409302,-4.90555572509766,0
59.74,-151.25,1320,1003,20170130,9.97222232818604,-0.899999976158142,0
59.74,-151.25,1320,1003,20170131,10.5444440841675,-0.899999976158142,0
59.74,-151.25,1320,1003,20170201,13.4055557250977,0.244444444775581,0
59.74,-151.25,1320,1003,20170202,12.2611112594604,3.10555553436279,0
59.74,-151.25,1320,1003,20170203,11.6888885498047,3.10555553436279,0
59.74,-151.25,1320,1003,20170204,11.1166667938232,1.38888883590698,0
59.74,-151.25,1320,1003,20170205,11.6888885498047,1.96111106872559,0
59.74,-151.25,1320,1003,20170206,5.39444446563721,0.244444444775581,0
59.74,-151.25,1320,1003,20170207,10.5444440841675,-0.899999976158142,0
59.74,-151.25,1320,1003,20170208,11.6888885498047,0.244444444775581,2.53999996185303
59.74,-151.25,1320,1003,20170209,15.6944446563721,5.39444446563721,0
59.74,-151.25,1320,1003,20170210,16.2666664123535,7.68333339691162,0
59.74,-151.25,1320,1003,20170211,14.5500001907349,5.39444446563721,0
59.74,-151.25,1320,1003,20170212,8.82777786254883,-2.61666655540466,7.61999988555908
59.74,-151.25,1320,1003,20170213,3.10555553436279,-2.61666655540466,22.8600006103516
59.74,-151.25,1320,1003,20170214,0.244444444775581,-4.33333349227905,5.07999992370605
59.74,-151.25,1320,1003,20170215,3.6777777671814,-4.90555572509766,0
59.74,-151.25,1320,1003,20170216,9.97222232818604,-2.61666655540466,0
59.74,-151.25,1320,1003,20170217,8.82777786254883,-1.47222220897675,0
59.74,-151.25,1320,1003,20170218,6.53888893127441,-0.899999976158142,2.53999996185303
59.74,-151.25,1320,1003,20170219,3.10555553436279,-3.18888878822327,0
59.74,-151.25,1320,1003,20170220,9.39999961853027,-3.76111102104187,0
59.74,-151.25,1320,1003,20170221,15.6944446563721,1.96111106872559,0
59.74,-151.25,1320,1003,20170222,13.9777774810791,3.6777777671814,0
59.74,-151.25,1320,1003,20170223,6.53888893127441,-6.05000019073486,0
59.74,-151.25,1320,1003,20170224,5.96666669845581,-8.91111087799072,0
59.74,-151.25,1320,1003,20170225,7.11111116409302,-4.33333349227905,0
59.74,-151.25,1320,1003,20170226,5.39444446563721,-3.18888878822327,0
59.74,-151.25,1320,1003,20170227,7.68333339691162,-2.61666655540466,0
59.74,-151.25,1320,1003,20170228,4.8222222328186,-3.76111102104187,0
59.74,-151.25,1320,1003,20170301,8.25555515289307,-6.05000019073486,5.07999992370605
59.74,-151.25,1320,1003,20170302,6.53888893127441,-2.61666655540466,0
59.74,-151.25,1320,1003,20170303,7.11111116409302,0.816666662693024,0
59.74,-151.25,1320,1003,20170304,12.8333330154419,2.53333330154419,0
59.74,-151.25,1320,1003,20170305,11.6888885498047,3.10555553436279,0
59.74,-151.25,1320,1003,20170306,9.97222232818604,0.816666662693024,0
59.74,-151.25,1320,1003,20170307,11.1166667938232,-1.47222220897675,0
59.74,-151.25,1320,1003,20170308,15.6944446563721,4.25,0
59.74,-151.25,1320,1003,20170309,17.411111831665,5.39444446563721,0
59.74,-151.25,1320,1003,20170310,18.5555553436279,6.53888893127441,0
59.74,-151.25,1320,1003,20170311,17.411111831665,7.11111116409302,0
59.74,-151.25,1320,1003,20170312,17.411111831665,3.6777777671814,0
59.74,-151.25,1320,1003,20170313,17.411111831665,3.6777777671814,0
59.74,-151.25,1320,1003,20170314,18.5555553436279,3.6777777671814,0
59.74,-151.25,1320,1003,20170315,18.5555553436279,5.39444446563721,0
59.74,-151.25,1320,1003,20170316,17.9833335876465,6.53888893127441,0
59.74,-151.25,1320,1003,20170317,19.1277770996094,4.8222222328186,0
59.74,-151.25,1320,1003,20170318,19.7000007629395,8.82777786254883,0
59.74,-151.25,1320,1003,20170319,19.7000007629395,8.25555515289307,0
59.74,-151.25,1320,1003,20170320,17.411111831665,7.68333339691162,0
59.74,-151.25,1320,1003,20170321,19.1277770996094,7.68333339691162,0
59.74,-151.25,1320,1003,20170322,19.1277770996094,8.25555515289307,0
59.74,-151.25,1320,1003,20170323,8.82777786254883,-3.18888878822327,0
59.74,-151.25,1320,1003,20170324,12.8333330154419,-2.04444456100464,0
59.74,-151.25,1320,1003,20170325,15.6944446563721,1.96111106872559,0
59.74,-151.25,1320,1003,20170326,13.9777774810791,-0.327777773141861,0
59.74,-151.25,1320,1003,20170327,13.9777774810791,2.53333330154419,0
59.74,-151.25,1320,1003,20170328,5.39444446563721,-0.899999976158142,0
59.74,-151.25,1320,1003,20170329,8.25555515289307,-0.899999976158142,0
59.74,-151.25,1320,1003,20170330,15.1222219467163,1.96111106872559,5.07999992370605
59.74,-151.25,1320,1003,20170331,7.68333339691162,-2.61666655540466,0
59.74,-151.25,1320,1003,20170401,4.25,-3.76111102104187,0
59.74,-151.25,1320,1003,20170402,11.1166667938232,-4.33333349227905,2.53999996185303
59.74,-151.25,1320,1003,20170403,13.4055557250977,0.816666662693024,0
59.74,-151.25,1320,1003,20170404,9.97222232818604,-2.04444456100464,0
59.74,-151.25,1320,1003,20170405,12.2611112594604,-2.61666655540466,0
59.74,-151.25,1320,1003,20170406,14.5500001907349,4.25,0
59.74,-151.25,1320,1003,20170407,20.2722225189209,7.11111116409302,0
59.74,-151.25,1320,1003,20170408,17.3509006500244,6.53888893127441,0
59.74,-151.25,1320,1003,20170409,15.1222219467163,1.96111106872559,0
59.74,-151.25,1320,1003,20170410,14.5500001907349,1.38888883590698,0
59.74,-151.25,1320,1003,20170411,17.411111831665,6.53888893127441,0
59.74,-151.25,1320,1003,20170412,19.7000007629395,9.39999961853027,0
59.74,-151.25,1320,1003,20170413,19.1277770996094,8.82777786254883,0
59.74,-151.25,1320,1003,20170414,19.7000007629395,5.96666669845581,0
59.74,-151.25,1320,1003,20170415,19.7000007629395,4.8222222328186,0
59.74,-151.25,1320,1003,20170416,19.7000007629395,5.96666669845581,0
59.74,-151.25,1320,1003,20170417,20.8444442749023,5.96666669845581,0
59.74,-151.25,1320,1003,20170418,21.9888896942139,7.68333339691162,0
59.74,-151.25,1320,1003,20170419,20.8444442749023,5.39444446563721,0
59.74,-151.25,1320,1003,20170420,20.8444442749023,5.96666669845581,0
59.74,-151.25,1320,1003,20170421,22.5611114501953,4.25,0
59.74,-151.25,1320,1003,20170422,15.1222219467163,5.96666669845581,0
59.74,-151.25,1320,1003,20170423,19.7000007629395,3.6777777671814,0
59.74,-151.25,1320,1003,20170424,19.7000007629395,7.68333339691162,0
59.74,-151.25,1320,1003,20170425,14.5500001907349,0.816666662693024,0
59.74,-151.25,1320,1003,20170426,16.2666664123535,-1.47222220897675,0
59.74,-151.25,1320,1003,20170427,19.1277770996094,5.39444446563721,0
59.74,-151.25,1320,1003,20170428,13.4055557250977,-2.61666655540466,0
59.74,-151.25,1320,1003,20170429,5.96666669845581,-5.47777795791626,0
59.74,-151.25,1320,1003,20170430,13.9777774810791,-3.76111102104187,0
59.74,-151.25,1320,1003,20170501,19.7000007629395,3.6777777671814,0
59.74,-151.25,1320,1003,20170502,20.8444442749023,5.96666669845581,0
59.74,-151.25,1320,1003,20170503,20.8444442749023,5.96666669845581,0
59.74,-151.25,1320,1003,20170504,17.9833335876465,8.25555515289307,0
59.74,-151.25,1320,1003,20170505,21.9888896942139,8.82777786254883,0
59.74,-151.25,1320,1003,20170506,20.2722225189209,9.39999961853027,0
59.74,-151.25,1320,1003,20170507,17.9833335876465,7.11111116409302,0
59.74,-151.25,1320,1003,20170508,16.2666664123535,4.25,0
59.74,-151.25,1320,1003,20170509,10.2251901626587,1.88126790523529,0
59.74,-151.25,1320,1003,20170510,9.97222232818604,-0.899999976158142,0
59.74,-151.25,1320,1003,20170511,16.2666664123535,1.38888883590698,0
59.74,-151.25,1320,1003,20170512,20.8444442749023,8.25555515289307,0
59.74,-151.25,1320,1003,20170513,23.1333332061768,9.97222232818604,0
59.74,-151.25,1320,1003,20170514,21.9888896942139,9.39999961853027,0
59.74,-151.25,1320,1003,20170515,19.1277770996094,6.53888893127441,0
59.74,-151.25,1320,1003,20170516,10.5444440841675,0.244444444775581,0
59.74,-151.25,1320,1003,20170517,16.2666664123535,-1.47222220897675,0
59.74,-151.25,1320,1003,20170518,16.2666664123535,3.6777777671814,0
59.74,-151.25,1320,1003,20170519,15.6944446563721,1.38888883590698,0
59.74,-151.25,1320,1003,20170520,17.9833335876465,2.53333330154419,0
59.74,-151.25,1320,1003,20170521,23.1333332061768,7.11111116409302,0
59.74,-151.25,1320,1003,20170522,21.4166660308838,8.82777786254883,0
59.74,-151.25,1320,1003,20170523,23.1333332061768,6.53888893127441,0
59.74,-151.25,1320,1003,20170524,25.9944438934326,8.25555515289307,0
59.74,-151.25,1320,1003,20170525,21.9888896942139,9.39999961853027,0
59.74,-151.25,1320,1003,20170526,21.9888896942139,8.25555515289307,0
59.74,-151.25,1320,1003,20170527,22.5611114501953,7.68333339691162,0
59.74,-151.25,1320,1003,20170528,19.1277770996094,8.82777786254883,0
59.74,-151.25,1320,1003,20170529,17.411111831665,9.39999961853027,0
59.74,-151.25,1320,1003,20170530,17.411111831665,8.82777786254883,0
59.74,-151.25,1320,1003,20170531,15.6944446563721,7.11111116409302,0
59.74,-151.25,1320,1003,20170601,16.2666664123535,6.53888893127441,25.3999996185303
59.74,-151.25,1320,1003,20170602,15.6944446563721,5.96666669845581,0
59.74,-151.25,1320,1003,20170603,18.5555553436279,9.97222232818604,0
59.74,-151.25,1320,1003,20170604,23.7055549621582,11.6888885498047,0
59.74,-151.25,1320,1003,20170605,26.5666675567627,12.8333330154419,0
59.74,-151.25,1320,1003,20170606,23.1333332061768,12.8333330154419,0
59.74,-151.25,1320,1003,20170607,24.8500003814697,12.2611112594604,0
59.74,-151.25,1320,1003,20170608,25.4222221374512,8.82777786254883,0
59.74,-151.25,1320,1003,20170609,27.1388893127441,12.2611112594604,0
59.74,-151.25,1320,1003,20170610,25.4222221374512,12.8333330154419,0
59.74,-151.25,1320,1003,20170611,23.1333332061768,10.5444440841675,0
59.74,-151.25,1320,1003,20170612,23.7055549621582,10.5444440841675,0
59.74,-151.25,1320,1003,20170613,24.8500003814697,10.5444440841675,0
59.74,-151.25,1320,1003,20170614,26.5666675567627,11.1166667938232,0
59.74,-151.25,1320,1003,20170615,27.7111110687256,12.2611112594604,0
59.74,-151.25,1320,1003,20170616,28.283332824707,13.4055557250977,0
59.74,-151.25,1320,1003,20170617,30,13.4055557250977,0
59.74,-151.25,1320,1003,20170618,27.7111110687256,16.2666664123535,0
59.74,-151.25,1320,1003,20170619,28.283332824707,17.411111831665,0
59.74,-151.25,1320,1003,20170620,25.9944438934326,17.411111831665,0
59.74,-151.25,1320,1003,20170621,29.4277782440186,17.411111831665,0
59.74,-151.25,1320,1003,20170622,28.1216068267822,17.411111831665,0
59.74,-151.25,1320,1003,20170623,31.1444435119629,16.838888168335,0
59.74,-151.25,1320,1003,20170624,24.8500003814697,11.1166667938232,2.53999996185303
59.74,-151.25,1320,1003,20170625,25.4222221374512,10.5444440841675,7.61999988555908
59.74,-151.25,1320,1003,20170626,24.2777786254883,11.6888885498047,0
59.74,-151.25,1320,1003,20170627,25.9944438934326,12.8333330154419,0
59.74,-151.25,1320,1003,20170628,27.7111110687256,12.8333330154419,0
59.74,-151.25,1320,1003,20170629,28.283332824707,13.9777774810791,0
59.74,-151.25,1320,1003,20170630,25.9944438934326,13.9777774810791,0
59.74,-151.25,1320,1003,20170701,28.8555564880371,16.2666664123535,0
59.74,-151.25,1320,1003,20170702,28.283332824707,14.5500001907349,0
59.74,-151.25,1320,1003,20170703,27.7111110687256,15.1222219467163,0
59.74,-151.25,1320,1003,20170704,28.283332824707,15.1222219467163,0
59.74,-151.25,1320,1003,20170705,25.4222221374512,12.2611112594604,0
59.74,-151.25,1320,1003,20170706,25.4222221374512,15.1222219467163,0
59.74,-151.25,1320,1003,20170707,23.7055549621582,13.9777774810791,2.53999996185303
59.74,-151.25,1320,1003,20170708,24.8500003814697,14.5500001907349,0
59.74,-151.25,1320,1003,20170709,23.1333332061768,12.8333330154419,2.53999996185303
59.74,-151.25,1320,1003,20170710,24.2777786254883,11.6888885498047,2.53999996185303
59.74,-151.25,1320,1003,20170711,23.1333332061768,12.2611112594604,0
59.74,-151.25,1320,1003,20170712,23.1333332061768,11.6888885498047,0
59.74,-151.25,1320,1003,20170713,24.2777786254883,11.6888885498047,0
59.74,-151.25,1320,1003,20170714,22.5611114501953,12.2611112594604,2.53999996185303
59.74,-151.25,1320,1003,20170715,22.5611114501953,11.6888885498047,0
59.74,-151.25,1320,1003,20170716,21.9888896942139,11.1166667938232,0
59.74,-151.25,1320,1003,20170717,21.8100051879883,11.760871887207,0
59.74,-151.25,1320,1003,20170718,21.0486125946045,12.2701530456543,0
59.74,-151.25,1320,1003,20170719,23.0617599487305,12.1328153610229,5.07999992370605
59.74,-151.25,1320,1003,20170720,20.2722225189209,10.5444440841675,12.6999998092651
59.74,-151.25,1320,1003,20170721,20.8444442749023,11.1166667938232,5.07999992370605
59.74,-151.25,1320,1003,20170722,20.8444442749023,12.2611112594604,5.07999992370605
59.74,-151.25,1320,1003,20170723,21.4166660308838,11.6888885498047,12.6999998092651
59.74,-151.25,1320,1003,20170724,20.2722225189209,11.6888885498047,2.53999996185303
59.74,-151.25,1320,1003,20170725,23.1333332061768,12.8333330154419,0
59.74,-151.25,1320,1003,20170726,24.8500003814697,12.8333330154419,0
59.74,-151.25,1320,1003,20170727,20.8444442749023,11.6888885498047,0
59.74,-151.25,1320,1003,20170728,21.9888896942139,11.1166667938232,0
59.74,-151.25,1320,1003,20170729,21.9888896942139,11.6888885498047,10.1599998474121
59.74,-151.25,1320,1003,20170730,23.7055549621582,11.1166667938232,35.560001373291
59.74,-151.25,1320,1003,20170731,19.1277770996094,12.2611112594604,2.53999996185303
59.74,-151.25,1320,1003,20170801,19.1277770996094,12.2611112594604,0
59.74,-151.25,1320,1003,20170802,20.2722225189209,12.2611112594604,0
59.74,-151.25,1320,1003,20170803,23.1333332061768,13.4055557250977,2.53999996185303
59.74,-151.25,1320,1003,20170804,24.2777786254883,13.9777774810791,0
59.74,-151.25,1320,1003,20170805,21.9888896942139,12.2611112594604,0
59.74,-151.25,1320,1003,20170806,24.8500003814697,11.1166667938232,2.53999996185303
59.74,-151.25,1320,1003,20170807,25.4222221374512,12.8333330154419,0
59.74,-151.25,1320,1003,20170808,22.5611114501953,12.8333330154419,0
59.74,-151.25,1320,1003,20170809,24.2777786254883,13.9777774810791,0
59.74,-151.25,1320,1003,20170810,19.1277770996094,9.97222232818604,17.7800006866455
59.74,-151.25,1320,1003,20170811,19.7000007629395,10.5444440841675,12.6999998092651
59.74,-151.25,1320,1003,20170812,21.4166660308838,9.97222232818604,15.2399997711182
59.74,-151.25,1320,1003,20170813,21.9888896942139,11.1166667938232,2.53999996185303
59.74,-151.25,1320,1003,20170814,23.7055549621582,9.97222232818604,0
59.74,-151.25,1320,1003,20170815,23.1333332061768,11.1166667938232,2.53999996185303
59.74,-151.25,1320,1003,20170816,22.5611114501953,11.1166667938232,0
59.74,-151.25,1320,1003,20170817,23.7055549621582,12.2611112594604,0
59.74,-151.25,1320,1003,20170818,24.8500003814697,12.2611112594604,0
59.74,-151.25,1320,1003,20170819,21.4166660308838,12.2611112594604,0
59.74,-151.25,1320,1003,20170820,16.2666664123535,10.5444440841675,0
59.74,-151.25,1320,1003,20170821,21.4166660308838,9.97222232818604,2.53999996185303
59.74,-151.25,1320,1003,20170822,24.2777786254883,12.8333330154419,2.53999996185303
59.74,-151.25,1320,1003,20170823,21.4166660308838,9.97222232818604,33.0200004577637
59.74,-151.25,1320,1003,20170824,18.5555553436279,8.82777786254883,2.53999996185303
59.74,-151.25,1320,1003,20170825,18.5555553436279,10.5444440841675,7.61999988555908
59.74,-151.25,1320,1003,20170826,20.8444442749023,12.2611112594604,2.53999996185303
59.74,-151.25,1320,1003,20170827,21.4166660308838,12.8333330154419,0
59.74,-151.25,1320,1003,20170828,21.4166660308838,10.5444440841675,0
59.74,-151.25,1320,1003,20170829,20.8444442749023,9.97222232818604,2.53999996185303
59.74,-151.25,1320,1003,20170830,19.7000007629395,11.1166667938232,0
59.74,-151.25,1320,1003,20170831,20.8444442749023,11.6888885498047,0
59.74,-151.25,1320,1003,20170901,21.9888896942139,11.1166667938232,0
59.74,-151.25,1320,1003,20170902,20.8444442749023,13.4055557250977,0
59.74,-151.25,1320,1003,20170903,23.1333332061768,13.9777774810791,0
59.74,-151.25,1320,1003,20170904,23.1333332061768,14.5500001907349,0
59.74,-151.25,1320,1003,20170905,20.8444442749023,12.8333330154419,0
59.74,-151.25,1320,1003,20170906,21.7919540405273,9.97222232818604,0
59.74,-151.25,1320,1003,20170907,20.8444442749023,12.2611112594604,0
59.74,-151.25,1320,1003,20170908,22.5611114501953,13.4055557250977,0
59.74,-151.25,1320,1003,20170909,19.1277770996094,9.97222232818604,0
59.74,-151.25,1320,1003,20170910,20.2722225189209,11.6888885498047,0
59.74,-151.25,1320,1003,20170911,21.9888896942139,12.2611112594604,0
59.74,-151.25,1320,1003,20170912,23.1592597961426,12.8333330154419,0
59.74,-151.25,1320,1003,20170913,23.9262161254883,12.2611112594604,0
59.74,-151.25,1320,1003,20170914,19.9386539459229,11.1166667938232,0
59.74,-151.25,1320,1003,20170915,20.8444442749023,10.5444440841675,0
59.74,-151.25,1320,1003,20170916,21.4166660308838,8.82777786254883,0
59.74,-151.25,1320,1003,20170917,21.4166660308838,11.6888885498047,0
59.74,-151.25,1320,1003,20170918,21.9888896942139,9.39999961853027,0
59.74,-151.25,1320,1003,20170919,20.8444442749023,11.1166667938232,0
59.74,-151.25,1320,1003,20170920,22.5611114501953,10.5444440841675,0
59.74,-151.25,1320,1003,20170921,20.8444442749023,10.5444440841675,0
59.74,-151.25,1320,1003,20170922,21.4166660308838,10.5444440841675,0
59.74,-151.25,1320,1003,20170923,19.1277770996094,6.53888893127441,0
59.74,-151.25,1320,1003,20170924,17.9833335876465,5.96666669845581,0
59.74,-151.25,1320,1003,20170925,19.7000007629395,6.53888893127441,0
59.74,-151.25,1320,1003,20170926,17.411111831665,7.11111116409302,0
59.74,-151.25,1320,1003,20170927,11.1166667938232,6.53888893127441,0
59.74,-151.25,1320,1003,20170928,13.4055557250977,7.68333339691162,0
59.74,-151.25,1320,1003,20170929,15.6944446563721,8.82777786254883,2.53999996185303
59.74,-151.25,1320,1003,20170930,17.411111831665,8.25555515289307,0
59.74,-151.25,1320,1003,20171001,19.7000007629395,9.39999961853027,0
59.74,-151.25,1320,1003,20171002,19.1277770996094,8.82777786254883,0
59.74,-151.25,1320,1003,20171003,21.9888896942139,9.39999961853027,0
59.74,-151.25,1320,1003,20171004,19.7000007629395,11.6888885498047,0
59.74,-151.25,1320,1003,20171005,21.9888896942139,11.6888885498047,0
59.74,-151.25,1320,1003,20171006,22.5611114501953,7.11111116409302,0
59.74,-151.25,1320,1003,20171007,21.9888896942139,4.8222222328186,0
59.74,-151.25,1320,1003,20171008,21.9888896942139,9.39999961853027,0
59.74,-151.25,1320,1003,20171009,17.411111831665,1.96111106872559,0
59.74,-151.25,1320,1003,20171010,12.2611112594604,0.244444444775581,0
59.74,-151.25,1320,1003,20171011,20.2722225189209,5.39444446563721,2.53999996185303
59.74,-151.25,1320,1003,20171012,20.2722225189209,9.97222232818604,0
59.74,-151.25,1320,1003,20171013,21.4166660308838,9.97222232818604,0
59.74,-151.25,1320,1003,20171014,21.4166660308838,9.39999961853027,0
59.74,-151.25,1320,1003,20171015,15.1222219467163,8.25555515289307,0
59.74,-151.25,1320,1003,20171016,17.411111831665,8.25555515289307,0
59.74,-151.25,1320,1003,20171017,19.7000007629395,8.25555515289307,0
59.74,-151.25,1320,1003,20171018,20.2722225189209,9.39999961853027,0
59.74,-151.25,1320,1003,20171019,17.9833335876465,5.96666669845581,0
59.74,-151.25,1320,1003,20171020,16.2666664123535,7.11111116409302,5.07999992370605
59.74,-151.25,1320,1003,20171021,15.1222219467163,3.10555553436279,0
59.74,-151.25,1320,1003,20171022,17.9833335876465,2.53333330154419,0
59.74,-151.25,1320,1003,20171023,19.7000007629395,7.68333339691162,0
59.74,-151.25,1320,1003,20171024,12.8333330154419,5.39444446563721,0
59.74,-151.25,1320,1003,20171025,17.411111831665,5.96666669845581,0
59.74,-151.25,1320,1003,20171026,19.1277770996094,5.96666669845581,0
59.74,-151.25,1320,1003,20171027,13.9777774810791,3.6777777671814,0
59.74,-151.25,1320,1003,20171028,13.9777774810791,2.53333330154419,0
59.74,-151.25,1320,1003,20171029,17.411111831665,4.8222222328186,0
59.74,-151.25,1320,1003,20171030,16.2666664123535,4.8222222328186,0
59.74,-151.25,1320,1003,20171031,12.8333330154419,2.53333330154419,0
59.74,-151.25,1320,1003,20171101,14.5500001907349,3.10555553436279,0
59.74,-151.25,1320,1003,20171102,14.5500001907349,2.53333330154419,0
59.74,-151.25,1320,1003,20171103,15.1222219467163,4.8222222328186,0
59.74,-151.25,1320,1003,20171104,15.6944446563721,7.11111116409302,0
59.74,-151.25,1320,1003,20171105,15.1222219467163,5.96666669845581,0
59.74,-151.25,1320,1003,20171106,14.5500001907349,5.96666669845581,0
59.74,-151.25,1320,1003,20171107,12.8333330154419,5.39444446563721,0
59.74,-151.25,1320,1003,20171108,12.8333330154419,4.25,0
59.74,-151.25,1320,1003,20171109,15.6944446563721,3.6777777671814,0
59.74,-151.25,1320,1003,20171110,16.838888168335,7.11111116409302,0
59.74,-151.25,1320,1003,20171111,16.838888168335,6.53888893127441,0
59.74,-151.25,1320,1003,20171112,16.2666664123535,7.11111116409302,0
59.74,-151.25,1320,1003,20171113,19.1277770996094,8.25555515289307,0
59.74,-151.25,1320,1003,20171114,18.5555553436279,7.11111116409302,0
59.74,-151.25,1320,1003,20171115,17.9833335876465,6.53888893127441,0
59.74,-151.25,1320,1003,20171116,17.411111831665,7.68333339691162,0
59.74,-151.25,1320,1003,20171117,16.2666664123535,5.39444446563721,0
59.74,-151.25,1320,1003,20171118,11.1166667938232,-0.327777773141861,0
59.74,-151.25,1320,1003,20171119,9.39999961853027,1.96111106872559,0
59.74,-151.25,1320,1003,20171120,15.1222219467163,1.38888883590698,0
59.74,-151.25,1320,1003,20171121,13.9777774810791,3.6777777671814,0
59.74,-151.25,1320,1003,20171122,14.5500001907349,2.53333330154419,0
59.74,-151.25,1320,1003,20171123,16.2666664123535,5.96666669845581,0
59.74,-151.25,1320,1003,20171124,19.1277770996094,5.96666669845581,0
59.74,-151.25,1320,1003,20171125,19.1277770996094,6.53888893127441,0
59.74,-151.25,1320,1003,20171126,17.9833335876465,7.68333339691162,0
59.74,-151.25,1320,1003,20171127,17.9833335876465,8.25555515289307,0
59.74,-151.25,1320,1003,20171128,11.6888885498047,2.53333330154419,0
59.74,-151.25,1320,1003,20171129,14.5500001907349,2.53333330154419,0
59.74,-151.25,1320,1003,20171130,10.1201276779175,5.87989330291748,0
59.74,-151.25,1320,1003,20171201,13.3997192382812,5.364670753479,0
59.74,-151.25,1320,1003,20171202,9.97222232818604,5.96666669845581,0
59.74,-151.25,1320,1003,20171203,12.8333330154419,3.10555553436279,0
59.74,-151.25,1320,1003,20171204,11.1166667938232,2.53333330154419,0
59.74,-151.25,1320,1003,20171205,4.25,-0.327777773141861,0
59.74,-151.25,1320,1003,20171206,3.6777777671814,-4.90555572509766,0
59.74,-151.25,1320,1003,20171207,-3.76111102104187,-9.48333358764648,0
59.74,-151.25,1320,1003,20171208,5.39444446563721,-7.76666688919067,7.61999988555908
59.74,-151.25,1320,1003,20171209,7.68333339691162,-0.327777773141861,0
59.74,-151.25,1320,1003,20171210,9.39999961853027,2.53333330154419,2.53999996185303
59.74,-151.25,1320,1003,20171211,11.6888885498047,3.10555553436279,0
59.74,-151.25,1320,1003,20171212,7.68333339691162,2.53333330154419,0
59.74,-151.25,1320,1003,20171213,12.2611112594604,1.96111106872559,0
59.74,-151.25,1320,1003,20171214,8.25555515289307,-1.47222220897675,0
59.74,-151.25,1320,1003,20171215,6.53888893127441,-3.18888878822327,0
59.74,-151.25,1320,1003,20171216,9.39999961853027,-0.327777773141861,0
59.74,-151.25,1320,1003,20171217,2.53333330154419,-2.61666655540466,0
59.74,-151.25,1320,1003,20171218,2.53333330154419,-3.18888878822327,0
59.74,-151.25,1320,1003,20171219,6.53888893127441,-4.33333349227905,0
59.74,-151.25,1320,1003,20171220,9.39999961853027,1.38888883590698,0
59.74,-151.25,1320,1003,20171221,5.39444446563721,-8.91111087799072,0
59.74,-151.25,1320,1003,20171222,0.816666662693024,-12.3444442749023,0
59.74,-151.25,1320,1003,20171223,7.11111116409302,-3.18888878822327,0
59.74,-151.25,1320,1003,20171224,11.6888885498047,0.816666662693024,0
59.74,-151.25,1320,1003,20171225,12.8333330154419,3.10555553436279,0
59.74,-151.25,1320,1003,20171226,13.4055557250977,1.96111106872559,0
59.74,-151.25,1320,1003,20171227,11.1166667938232,1.38888883590698,0
59.74,-151.25,1320,1003,20171228,12.2611112594604,1.96111106872559,0
59.74,-151.25,1320,1003,20171229,14.5500001907349,2.53333330154419,0
59.74,-151.25,1320,1003,20171230,15.6944446563721,4.8222222328186,0
59.74,-151.25,1320,1003,20171231,13.4055557250977,3.6777777671814,0
59.74,-151.25,1320,1003,20180101,11.6888885498047,1.96111106872559,0
