latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
41.5800018310547,-115.930000305176,6798,1262,-1.47222220897675,-13.4888887405396,5.07999992370605
41.5800018310547,-115.930000305176,6798,1262,-5.47777795791626,-10.0555553436279,7.61999988555908
41.5800018310547,-115.930000305176,6798,1262,-3.18888878822327,-8.91111087799072,7.61999988555908
41.5800018310547,-115.930000305176,6798,1262,NaN,NaN,10.1599998474121
41.5800018310547,-115.930000305176,6798,1262,-8.33888912200928,-24.9333324432373,0
41.5800018310547,-115.930000305176,6798,1262,-7.76666688919067,-28.3666667938232,0
41.5800018310547,-115.930000305176,6798,1262,-3.76111102104187,-23.216667175293,10.1599998474121
41.5800018310547,-115.930000305176,6798,1262,9.39999961853027,-4.90555572509766,17.7800006866455
41.5800018310547,-115.930000305176,6798,1262,5.39444446563721,-3.18888878822327,12.6999998092651
41.5800018310547,-115.930000305176,6798,1262,2.53333330154419,-2.04444456100464,15.2399997711182
41.5800018310547,-115.930000305176,6798,1262,1.38888883590698,-12.9166669845581,15.2399997711182
41.5800018310547,-115.930000305176,6798,1262,-2.04444456100464,-15.777777671814,0
41.5800018310547,-115.930000305176,6798,1262,1.38888883590698,-12.3444442749023,0
41.5800018310547,-115.930000305176,6798,1262,1.38888883590698,-14.6333332061768,0
41.5800018310547,-115.930000305176,6798,1262,2.53333330154419,-16.3500003814697,0
41.5800018310547,-115.930000305176,6798,1262,-4.33333349227905,-15.777777671814,0
41.5800018310547,-115.930000305176,6798,1262,1.96111106872559,-16.3500003814697,0
41.5800018310547,-115.930000305176,6798,1262,0.244444444775581,-12.9166669845581,5.07999992370605
41.5800018310547,-115.930000305176,6798,1262,1.38888883590698,-6.05000019073486,5.07999992370605
41.5800018310547,-115.930000305176,6798,1262,-2.04444456100464,-11.7722225189209,15.2399997711182
41.5800018310547,-115.930000305176,6798,1262,-2.04444456100464,-7.19444465637207,0
41.5800018310547,-115.930000305176,6798,1262,3.10555553436279,-6.05000019073486,5.07999992370605
41.5800018310547,-115.930000305176,6798,1262,-1.47222220897675,-7.19444465637207,0
41.5800018310547,-115.930000305176,6798,1262,-6.05000019073486,-8.33888912200928,10.1599998474121
41.5800018310547,-115.930000305176,6798,1262,-4.90555572509766,-8.33888912200928,0
41.5800018310547,-115.930000305176,6798,1262,-3.18888878822327,-11.1999998092651,0
41.5800018310547,-115.930000305176,6798,1262,-0.899999976158142,-17.4944438934326,0
41.5800018310547,-115.930000305176,6798,1262,5.96666669845581,-17.4944438934326,0
41.5800018310547,-115.930000305176,6798,1262,4.8222222328186,-11.1999998092651,0
41.5800018310547,-115.930000305176,6798,1262,4.25,-12.3444442749023,0
41.5800018310547,-115.930000305176,6798,1262,5.96666669845581,-5.47777795791626,0
41.5800018310547,-115.930000305176,6798,1262,5.96666669845581,-3.18888878822327,0
41.5800018310547,-115.930000305176,6798,1262,5.39444446563721,-2.61666655540466,0
41.5800018310547,-115.930000305176,6798,1262,6.53888893127441,-3.18888878822327,5.07999992370605
41.5800018310547,-115.930000305176,6798,1262,NaN,NaN,0
41.5800018310547,-115.930000305176,6798,1262,7.11111116409302,-0.327777773141861,0
41.5800018310547,-115.930000305176,6798,1262,5.96666669845581,0.244444444775581,5.07999992370605
41.5800018310547,-115.930000305176,6798,1262,5.39444446563721,-0.327777773141861,15.2399997711182
41.5800018310547,-115.930000305176,6798,1262,7.11111116409302,1.38888883590698,0
41.5800018310547,-115.930000305176,6798,1262,11.6888885498047,4.8222222328186,0
41.5800018310547,-115.930000305176,6798,1262,5.96666669845581,-0.899999976158142,12.6999998092651
41.5800018310547,-115.930000305176,6798,1262,1.96111106872559,-11.1999998092651,0
