latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
44.5,-107.430000305176,9580,751,17.411111831665,1.38888883590698,1.38888883590698
44.5,-107.430000305176,9580,751,8.82777786254883,-0.327777773141861,0
44.5,-107.430000305176,9580,751,11.6888885498047,-0.327777773141861,0
44.5,-107.430000305176,9580,751,16.838888168335,3.10555553436279,3.10555553436279
44.5,-107.430000305176,9580,751,17.9833335876465,6.53888893127441,6.53888893127441
44.5,-107.430000305176,9580,751,19.7000007629395,5.96666669845581,5.96666669845581
44.5,-107.430000305176,9580,751,20.8444442749023,8.82777786254883,8.82777786254883
44.5,-107.430000305176,9580,751,23.1333332061768,8.82777786254883,8.82777786254883
44.5,-107.430000305176,9580,751,21.9888896942139,9.39999961853027,9.39999961853027
44.5,-107.430000305176,9580,751,20.2722225189209,7.68333339691162,7.68333339691162
44.5,-107.430000305176,9580,751,21.9888896942139,7.68333339691162,7.68333339691162
44.5,-107.430000305176,9580,751,23.1333332061768,7.11111116409302,7.11111116409302
44.5,-107.430000305176,9580,751,20.2722225189209,6.53888893127441,6.53888893127441
44.5,-107.430000305176,9580,751,19.7000007629395,5.96666669845581,5.96666669845581
44.5,-107.430000305176,9580,751,18.5555553436279,5.96666669845581,5.96666669845581
44.5,-107.430000305176,9580,751,21.4166660308838,8.25555515289307,8.25555515289307
44.5,-107.430000305176,9580,751,21.9888896942139,9.97222232818604,9.97222232818604
44.5,-107.430000305176,9580,751,21.4166660308838,8.25555515289307,8.25555515289307
44.5,-107.430000305176,9580,751,22.5611114501953,7.68333339691162,7.68333339691162
44.5,-107.430000305176,9580,751,20.8444442749023,6.53888893127441,6.53888893127441
44.5,-107.430000305176,9580,751,20.2722225189209,5.96666669845581,5.96666669845581
44.5,-107.430000305176,9580,751,21.4166660308838,7.68333339691162,7.68333339691162
44.5,-107.430000305176,9580,751,23.1333332061768,7.11111116409302,7.11111116409302
44.5,-107.430000305176,9580,751,18.5555553436279,6.53888893127441,6.53888893127441
44.5,-107.430000305176,9580,751,19.7000007629395,7.68333339691162,7.68333339691162
44.5,-107.430000305176,9580,751,21.4166660308838,7.11111116409302,7.11111116409302
44.5,-107.430000305176,9580,751,22.5611114501953,9.97222232818604,9.97222232818604
44.5,-107.430000305176,9580,751,NaN,NaN,NaN
44.5,-107.430000305176,9580,751,NaN,NaN,NaN
44.5,-107.430000305176,9580,751,18.5555553436279,6.53888893127441,6.53888893127441
44.5,-107.430000305176,9580,751,16.2666664123535,7.68333339691162,7.68333339691162
44.5,-107.430000305176,9580,751,15.6944446563721,6.53888893127441,6.53888893127441
44.5,-107.430000305176,9580,751,18.5555553436279,5.96666669845581,5.96666669845581
44.5,-107.430000305176,9580,751,18.5555553436279,8.25555515289307,8.25555515289307
44.5,-107.430000305176,9580,751,21.4166660308838,7.11111116409302,7.11111116409302
44.5,-107.430000305176,9580,751,15.1222219467163,4.8222222328186,4.8222222328186
44.5,-107.430000305176,9580,751,14.5500001907349,4.25,4.25
44.5,-107.430000305176,9580,751,19.7000007629395,3.6777777671814,3.6777777671814
44.5,-107.430000305176,9580,751,14.5500001907349,5.39444446563721,5.39444446563721
44.5,-107.430000305176,9580,751,11.6888885498047,1.96111106872559,1.96111106872559
44.5,-107.430000305176,9580,751,15.1222219467163,0.244444444775581,0.244444444775581
44.5,-107.430000305176,9580,751,15.1222219467163,3.6777777671814,3.6777777671814
44.5,-107.430000305176,9580,751,14.5500001907349,1.96111106872559,1.96111106872559
44.5,-107.430000305176,9580,751,12.8333330154419,2.53333330154419,2.53333330154419
44.5,-107.430000305176,9580,751,15.6944446563721,3.6777777671814,3.6777777671814
44.5,-107.430000305176,9580,751,15.6944446563721,3.10555553436279,3.10555553436279
44.5,-107.430000305176,9580,751,15.1222219467163,4.25,4.25
44.5,-107.430000305176,9580,751,12.2611112594604,4.8222222328186,4.8222222328186
44.5,-107.430000305176,9580,751,8.25555515289307,2.53333330154419,2.53333330154419
44.5,-107.430000305176,9580,751,14.5500001907349,0.244444444775581,0.244444444775581
44.5,-107.430000305176,9580,751,15.1222219467163,4.25,4.25
44.5,-107.430000305176,9580,751,16.838888168335,4.8222222328186,4.8222222328186
44.5,-107.430000305176,9580,751,17.9833335876465,6.53888893127441,6.53888893127441
44.5,-107.430000305176,9580,751,17.411111831665,4.8222222328186,4.8222222328186
44.5,-107.430000305176,9580,751,15.6944446563721,3.6777777671814,3.6777777671814
44.5,-107.430000305176,9580,751,17.411111831665,3.10555553436279,3.10555553436279
44.5,-107.430000305176,9580,751,19.7000007629395,7.68333339691162,7.68333339691162
44.5,-107.430000305176,9580,751,17.9833335876465,7.68333339691162,7.68333339691162
44.5,-107.430000305176,9580,751,16.838888168335,5.39444446563721,5.39444446563721
44.5,-107.430000305176,9580,751,17.411111831665,5.39444446563721,5.39444446563721
44.5,-107.430000305176,9580,751,18.5555553436279,6.53888893127441,6.53888893127441
44.5,-107.430000305176,9580,751,20.8444442749023,8.82777786254883,8.82777786254883
44.5,-107.430000305176,9580,751,21.4166660308838,8.25555515289307,8.25555515289307
44.5,-107.430000305176,9580,751,20.2722225189209,7.68333339691162,7.68333339691162
44.5,-107.430000305176,9580,751,17.9833335876465,5.39444446563721,5.39444446563721
44.5,-107.430000305176,9580,751,14.5500001907349,4.25,4.25
44.5,-107.430000305176,9580,751,19.1277770996094,7.11111116409302,7.11111116409302
44.5,-107.430000305176,9580,751,20.2722225189209,8.25555515289307,8.25555515289307
44.5,-107.430000305176,9580,751,15.1222219467163,1.96111106872559,1.96111106872559
44.5,-107.430000305176,9580,751,13.9777774810791,0.816666662693024,0.816666662693024
44.5,-107.430000305176,9580,751,16.2666664123535,3.10555553436279,3.10555553436279
44.5,-107.430000305176,9580,751,17.411111831665,4.8222222328186,4.8222222328186
44.5,-107.430000305176,9580,751,18.5555553436279,5.39444446563721,5.39444446563721
44.5,-107.430000305176,9580,751,19.1277770996094,7.68333339691162,7.68333339691162
44.5,-107.430000305176,9580,751,15.6944446563721,7.68333339691162,7.68333339691162
44.5,-107.430000305176,9580,751,17.9833335876465,6.53888893127441,6.53888893127441
44.5,-107.430000305176,9580,751,19.1277770996094,8.82777786254883,8.82777786254883
44.5,-107.430000305176,9580,751,16.2666664123535,6.53888893127441,6.53888893127441
44.5,-107.430000305176,9580,751,11.1166667938232,3.10555553436279,3.10555553436279
44.5,-107.430000305176,9580,751,5.39444446563721,-1.47222220897675,0
44.5,-107.430000305176,9580,751,0.816666662693024,-4.33333349227905,0
44.5,-107.430000305176,9580,751,3.6777777671814,-4.90555572509766,0
44.5,-107.430000305176,9580,751,9.39999961853027,-3.18888878822327,0
44.5,-107.430000305176,9580,751,0.816666662693024,-4.90555572509766,0
44.5,-107.430000305176,9580,751,1.38888883590698,-5.47777795791626,0
44.5,-107.430000305176,9580,751,8.25555515289307,-0.899999976158142,0
44.5,-107.430000305176,9580,751,4.25,-1.47222220897675,0
44.5,-107.430000305176,9580,751,3.10555553436279,-2.04444456100464,0
44.5,-107.430000305176,9580,751,3.10555553436279,-2.61666655540466,0
44.5,-107.430000305176,9580,751,0.816666662693024,-5.47777795791626,0
44.5,-107.430000305176,9580,751,3.6777777671814,-4.33333349227905,0
44.5,-107.430000305176,9580,751,6.53888893127441,-2.61666655540466,0
44.5,-107.430000305176,9580,751,7.11111116409302,-2.04444456100464,0
44.5,-107.430000305176,9580,751,7.68333339691162,-1.47222220897675,0
44.5,-107.430000305176,9580,751,8.25555515289307,-1.47222220897675,0
44.5,-107.430000305176,9580,751,0.816666662693024,-5.47777795791626,0
44.5,-107.430000305176,9580,751,-1.47222220897675,-7.19444465637207,0
44.5,-107.430000305176,9580,751,-3.18888878822327,-8.33888912200928,0
44.5,-107.430000305176,9580,751,7.68333339691162,-8.33888912200928,0
44.5,-107.430000305176,9580,751,5.39444446563721,-4.90555572509766,0
44.5,-107.430000305176,9580,751,3.10555553436279,-3.18888878822327,0
44.5,-107.430000305176,9580,751,7.68333339691162,-2.04444456100464,0
44.5,-107.430000305176,9580,751,-0.327777773141861,-10.0555553436279,0
44.5,-107.430000305176,9580,751,-3.18888878822327,-13.4888887405396,0
44.5,-107.430000305176,9580,751,7.68333339691162,-7.19444465637207,0
44.5,-107.430000305176,9580,751,6.53888893127441,-3.18888878822327,0
44.5,-107.430000305176,9580,751,1.38888883590698,-9.48333358764648,0
44.5,-107.430000305176,9580,751,0.244444444775581,-10.6277780532837,0
44.5,-107.430000305176,9580,751,-2.04444456100464,-9.48333358764648,0
44.5,-107.430000305176,9580,751,2.53333330154419,-8.91111087799072,0
44.5,-107.430000305176,9580,751,7.11111116409302,-2.61666655540466,0
44.5,-107.430000305176,9580,751,8.25555515289307,-1.47222220897675,0
44.5,-107.430000305176,9580,751,7.68333339691162,-0.899999976158142,0
44.5,-107.430000305176,9580,751,11.1166667938232,-0.899999976158142,0
44.5,-107.430000305176,9580,751,8.25555515289307,-5.47777795791626,0
44.5,-107.430000305176,9580,751,-3.18888878822327,-8.91111087799072,0
44.5,-107.430000305176,9580,751,3.6777777671814,-5.47777795791626,0
44.5,-107.430000305176,9580,751,-1.47222220897675,-8.33888912200928,0
44.5,-107.430000305176,9580,751,5.39444446563721,-7.19444465637207,0
44.5,-107.430000305176,9580,751,9.97222232818604,-0.327777773141861,0
44.5,-107.430000305176,9580,751,-0.327777773141861,-12.9166669845581,0
44.5,-107.430000305176,9580,751,-0.899999976158142,-10.6277780532837,0
44.5,-107.430000305176,9580,751,3.6777777671814,-1.47222220897675,0
44.5,-107.430000305176,9580,751,2.53333330154419,-12.9166669845581,0
44.5,-107.430000305176,9580,751,-7.76666688919067,-15.777777671814,0
44.5,-107.430000305176,9580,751,-2.04444456100464,-14.0611114501953,0
44.5,-107.430000305176,9580,751,-3.18888878822327,-8.91111087799072,0
44.5,-107.430000305176,9580,751,-2.04444456100464,-8.91111087799072,0
44.5,-107.430000305176,9580,751,0.816666662693024,-2.61666655540466,0
44.5,-107.430000305176,9580,751,-2.61666655540466,-10.6277780532837,0
44.5,-107.430000305176,9580,751,-7.76666688919067,-15.2055559158325,0
44.5,-107.430000305176,9580,751,-7.19444465637207,-16.9222221374512,0
44.5,-107.430000305176,9580,751,-8.33888912200928,-16.9222221374512,0
44.5,-107.430000305176,9580,751,-2.04444456100464,-11.7722225189209,0
44.5,-107.430000305176,9580,751,1.96111106872559,-7.19444465637207,0
44.5,-107.430000305176,9580,751,-1.47222220897675,-7.76666688919067,0
44.5,-107.430000305176,9580,751,-3.76111102104187,-11.1999998092651,0
44.5,-107.430000305176,9580,751,0.244444444775581,-12.9166669845581,0
44.5,-107.430000305176,9580,751,2.53333330154419,-6.62222242355347,0
44.5,-107.430000305176,9580,751,-0.899999976158142,-11.7722225189209,0
44.5,-107.430000305176,9580,751,0.244444444775581,-12.9166669845581,0
44.5,-107.430000305176,9580,751,1.38888883590698,-2.61666655540466,0
44.5,-107.430000305176,9580,751,-2.04444456100464,-15.2055559158325,0
44.5,-107.430000305176,9580,751,-8.91111087799072,-16.9222221374512,0
44.5,-107.430000305176,9580,751,-0.327777773141861,-10.6277780532837,0
44.5,-107.430000305176,9580,751,-1.47222220897675,-4.90555572509766,0
44.5,-107.430000305176,9580,751,-0.327777773141861,-8.91111087799072,0
44.5,-107.430000305176,9580,751,3.6777777671814,-2.04444456100464,0
44.5,-107.430000305176,9580,751,5.96666669845581,-1.47222220897675,0
44.5,-107.430000305176,9580,751,1.96111106872559,-6.05000019073486,0
44.5,-107.430000305176,9580,751,-1.47222220897675,-8.91111087799072,0
44.5,-107.430000305176,9580,751,7.68333339691162,-2.61666655540466,0
44.5,-107.430000305176,9580,751,3.6777777671814,-11.1999998092651,0
44.5,-107.430000305176,9580,751,-1.47222220897675,-12.9166669845581,0
44.5,-107.430000305176,9580,751,-1.47222220897675,-14.6333332061768,0
44.5,-107.430000305176,9580,751,-3.18888878822327,-12.9166669845581,0
44.5,-107.430000305176,9580,751,-5.47777795791626,-12.3444442749023,0
44.5,-107.430000305176,9580,751,-2.04444456100464,-16.9222221374512,0
44.5,-107.430000305176,9580,751,-0.899999976158142,-10.6277780532837,0
44.5,-107.430000305176,9580,751,-10.6277780532837,-16.9222221374512,0
44.5,-107.430000305176,9580,751,-8.33888912200928,-15.777777671814,0
44.5,-107.430000305176,9580,751,-12.3444442749023,-18.0666675567627,0
44.5,-107.430000305176,9580,751,-4.90555572509766,-14.0611114501953,0
44.5,-107.430000305176,9580,751,-1.47222220897675,-8.91111087799072,0
44.5,-107.430000305176,9580,751,-2.04444456100464,-8.91111087799072,0
44.5,-107.430000305176,9580,751,0.816666662693024,-6.62222242355347,0
44.5,-107.430000305176,9580,751,-0.899999976158142,-8.33888912200928,0
44.5,-107.430000305176,9580,751,1.38888883590698,-3.76111102104187,0
44.5,-107.430000305176,9580,751,-3.18888878822327,-8.91111087799072,0
44.5,-107.430000305176,9580,751,-8.33888912200928,-11.7722225189209,0
44.5,-107.430000305176,9580,751,1.38888883590698,-8.91111087799072,0
44.5,-107.430000305176,9580,751,-3.76111102104187,-11.1999998092651,0
44.5,-107.430000305176,9580,751,-7.76666688919067,-14.6333332061768,0
44.5,-107.430000305176,9580,751,-4.33333349227905,-8.33888912200928,0
44.5,-107.430000305176,9580,751,-1.47222220897675,-6.62222242355347,0
44.5,-107.430000305176,9580,751,-3.18888878822327,-14.6333332061768,0
44.5,-107.430000305176,9580,751,-10.6277780532837,-15.777777671814,0
44.5,-107.430000305176,9580,751,-11.1999998092651,-16.9222221374512,0
44.5,-107.430000305176,9580,751,-16.3500003814697,-26.6499996185303,0
44.5,-107.430000305176,9580,751,-18.0666675567627,-26.6499996185303,0
44.5,-107.430000305176,9580,751,-12.3444442749023,-18.6388893127441,0
44.5,-107.430000305176,9580,751,-12.9166669845581,-18.0666675567627,0
44.5,-107.430000305176,9580,751,-8.33888912200928,-16.3500003814697,0
44.5,-107.430000305176,9580,751,-6.05000019073486,-10.6277780532837,0
44.5,-107.430000305176,9580,751,-4.90555572509766,-6.62222242355347,0
44.5,-107.430000305176,9580,751,-4.90555572509766,-14.0611114501953,0
44.5,-107.430000305176,9580,751,-11.7722225189209,-18.0666675567627,0
44.5,-107.430000305176,9580,751,-11.1999998092651,-19.783332824707,0
44.5,-107.430000305176,9580,751,-4.33333349227905,-18.6388893127441,0
44.5,-107.430000305176,9580,751,-0.899999976158142,-9.48333358764648,0
44.5,-107.430000305176,9580,751,-4.33333349227905,-8.33888912200928,0
44.5,-107.430000305176,9580,751,0.244444444775581,-8.33888912200928,0
44.5,-107.430000305176,9580,751,-0.327777773141861,-8.91111087799072,0
44.5,-107.430000305176,9580,751,-6.05000019073486,-10.0555553436279,0
