latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
39.4599990844727,-114.650001525879,7537,1155,4.25,-7.19444465637207,0
39.4599990844727,-114.650001525879,7537,1155,0.244444444775581,-9.48333358764648,0
39.4599990844727,-114.650001525879,7537,1155,1.96111106872559,-7.76666688919067,2.53999996185303
39.4599990844727,-114.650001525879,7537,1155,1.96111106872559,-0.327777773141861,5.07999992370605
39.4599990844727,-114.650001525879,7537,1155,-0.327777773141861,-20.3555564880371,10.1599998474121
39.4599990844727,-114.650001525879,7537,1155,-4.33333349227905,-22.0722217559814,2.53999996185303
39.4599990844727,-114.650001525879,7537,1155,1.38888883590698,-10.6277780532837,5.07999992370605
39.4599990844727,-114.650001525879,7537,1155,5.96666669845581,-1.47222220897675,0
39.4599990844727,-114.650001525879,7537,1155,5.96666669845581,-2.04444456100464,5.07999992370605
39.4599990844727,-114.650001525879,7537,1155,4.25,-0.899999976158142,0
39.4599990844727,-114.650001525879,7537,1155,3.6777777671814,-2.61666655540466,0
39.4599990844727,-114.650001525879,7537,1155,-0.899999976158142,-4.90555572509766,2.53999996185303
39.4599990844727,-114.650001525879,7537,1155,-2.04444456100464,-7.19444465637207,0
39.4599990844727,-114.650001525879,7537,1155,-2.61666655540466,-11.7722225189209,0
39.4599990844727,-114.650001525879,7537,1155,-3.18888878822327,-12.3444442749023,0
39.4599990844727,-114.650001525879,7537,1155,-0.899999976158142,-15.2055559158325,0
39.4599990844727,-114.650001525879,7537,1155,3.6777777671814,-11.7722225189209,0
39.4599990844727,-114.650001525879,7537,1155,9.97222232818604,-5.47777795791626,7.61999988555908
39.4599990844727,-114.650001525879,7537,1155,0.816666662693024,-9.48333358764648,15.2399997711182
39.4599990844727,-114.650001525879,7537,1155,2.53333330154419,-10.0555553436279,5.07999992370605
39.4599990844727,-114.650001525879,7537,1155,-1.47222220897675,-8.91111087799072,0
39.4599990844727,-114.650001525879,7537,1155,0.244444444775581,-8.33888912200928,2.53999996185303
39.4599990844727,-114.650001525879,7537,1155,-0.327777773141861,-12.9166669845581,2.53999996185303
39.4599990844727,-114.650001525879,7537,1155,-4.33333349227905,-12.9166669845581,0
39.4599990844727,-114.650001525879,7537,1155,-5.47777795791626,-12.9166669845581,0
39.4599990844727,-114.650001525879,7537,1155,-2.04444456100464,-14.6333332061768,0
39.4599990844727,-114.650001525879,7537,1155,-2.04444456100464,-15.777777671814,0
39.4599990844727,-114.650001525879,7537,1155,5.39444446563721,-11.1999998092651,0
39.4599990844727,-114.650001525879,7537,1155,9.39999961853027,-6.05000019073486,2.53999996185303
39.4599990844727,-114.650001525879,7537,1155,11.1166667938232,-2.04444456100464,0
39.4599990844727,-114.650001525879,7537,1155,9.39999961853027,-0.327777773141861,0
39.4599990844727,-114.650001525879,7537,1155,9.39999961853027,-2.61666655540466,0
39.4599990844727,-114.650001525879,7537,1155,5.39444446563721,-2.04444456100464,0
39.4599990844727,-114.650001525879,7537,1155,4.8222222328186,-2.04444456100464,2.53999996185303
39.4599990844727,-114.650001525879,7537,1155,6.53888893127441,-2.04444456100464,0
39.4599990844727,-114.650001525879,7537,1155,7.68333339691162,-2.04444456100464,0
39.4599990844727,-114.650001525879,7537,1155,5.39444446563721,0.816666662693024,0
39.4599990844727,-114.650001525879,7537,1155,5.96666669845581,1.38888883590698,2.53999996185303
39.4599990844727,-114.650001525879,7537,1155,8.25555515289307,0.816666662693024,0
39.4599990844727,-114.650001525879,7537,1155,12.8333330154419,3.6777777671814,0
39.4599990844727,-114.650001525879,7537,1155,8.25555515289307,-0.327777773141861,17.7800006866455
39.4599990844727,-114.650001525879,7537,1155,1.38888883590698,-5.47777795791626,7.61999988555908
39.4599990844727,-114.650001525879,7537,1155,5.39444446563721,-8.91111087799072,0
39.4599990844727,-114.650001525879,7537,1155,6.53888893127441,-8.33888912200928,0
39.4599990844727,-114.650001525879,7537,1155,7.68333339691162,-6.05000019073486,0
39.4599990844727,-114.650001525879,7537,1155,12.8333330154419,-3.76111102104187,0
39.4599990844727,-114.650001525879,7537,1155,11.6888885498047,-2.04444456100464,0
39.4599990844727,-114.650001525879,7537,1155,4.8222222328186,-0.899999976158142,2.53999996185303
39.4599990844727,-114.650001525879,7537,1155,4.8222222328186,0.244444444775581,0
39.4599990844727,-114.650001525879,7537,1155,6.53888893127441,-1.47222220897675,2.53999996185303
39.4599990844727,-114.650001525879,7537,1155,5.96666669845581,-2.04444456100464,0
39.4599990844727,-114.650001525879,7537,1155,8.25555515289307,-1.47222220897675,17.7800006866455
39.4599990844727,-114.650001525879,7537,1155,-0.327777773141861,-12.3444442749023,0
39.4599990844727,-114.650001525879,7537,1155,-2.61666655540466,-12.3444442749023,0
39.4599990844727,-114.650001525879,7537,1155,-2.04444456100464,-14.6333332061768,0
39.4599990844727,-114.650001525879,7537,1155,-2.04444456100464,-13.4888887405396,0
39.4599990844727,-114.650001525879,7537,1155,1.96111106872559,-14.6333332061768,0
39.4599990844727,-114.650001525879,7537,1155,-3.18888878822327,-12.3444442749023,12.6999998092651
39.4599990844727,-114.650001525879,7537,1155,-1.47222220897675,-14.0611114501953,0
39.4599990844727,-114.650001525879,7537,1155,3.10555553436279,-13.4888887405396,2.53999996185303
39.4599990844727,-114.650001525879,7537,1155,8.25555515289307,-8.33888912200928,2.53999996185303
39.4599990844727,-114.650001525879,7537,1155,10.5444440841675,-4.90555572509766,0
39.4599990844727,-114.650001525879,7537,1155,9.97222232818604,1.96111106872559,0
39.4599990844727,-114.650001525879,7537,1155,5.96666669845581,-10.6277780532837,0
39.4599990844727,-114.650001525879,7537,1155,-4.33333349227905,-11.7722225189209,0
39.4599990844727,-114.650001525879,7537,1155,5.39444446563721,-10.0555553436279,5.07999992370605
39.4599990844727,-114.650001525879,7537,1155,9.97222232818604,-1.47222220897675,0
39.4599990844727,-114.650001525879,7537,1155,12.8333330154419,-0.327777773141861,0
39.4599990844727,-114.650001525879,7537,1155,12.8333330154419,1.38888883590698,0
39.4599990844727,-114.650001525879,7537,1155,12.2611112594604,-0.899999976158142,0
39.4599990844727,-114.650001525879,7537,1155,12.2611112594604,0.816666662693024,0
39.4599990844727,-114.650001525879,7537,1155,16.2666664123535,0.816666662693024,0
39.4599990844727,-114.650001525879,7537,1155,17.411111831665,2.53333330154419,0
39.4599990844727,-114.650001525879,7537,1155,17.411111831665,3.10555553436279,0
39.4599990844727,-114.650001525879,7537,1155,15.6944446563721,4.25,0
39.4599990844727,-114.650001525879,7537,1155,17.411111831665,3.10555553436279,0
39.4599990844727,-114.650001525879,7537,1155,17.411111831665,4.25,0
39.4599990844727,-114.650001525879,7537,1155,15.1222219467163,3.10555553436279,0
39.4599990844727,-114.650001525879,7537,1155,15.1222219467163,6.53888893127441,0
39.4599990844727,-114.650001525879,7537,1155,15.1222219467163,4.8222222328186,0
39.4599990844727,-114.650001525879,7537,1155,10.5444440841675,-0.899999976158142,0
39.4599990844727,-114.650001525879,7537,1155,4.25,-3.18888878822327,2.53999996185303
39.4599990844727,-114.650001525879,7537,1155,11.6888885498047,-4.90555572509766,2.53999996185303
39.4599990844727,-114.650001525879,7537,1155,5.39444446563721,-2.61666655540466,15.2399997711182
39.4599990844727,-114.650001525879,7537,1155,7.11111116409302,-4.90555572509766,0
39.4599990844727,-114.650001525879,7537,1155,4.8222222328186,-6.05000019073486,15.2399997711182
39.4599990844727,-114.650001525879,7537,1155,5.96666669845581,-8.33888912200928,0
39.4599990844727,-114.650001525879,7537,1155,11.6888885498047,-3.76111102104187,0
39.4599990844727,-114.650001525879,7537,1155,7.68333339691162,-4.90555572509766,17.7800006866455
39.4599990844727,-114.650001525879,7537,1155,3.6777777671814,-4.90555572509766,5.07999992370605
39.4599990844727,-114.650001525879,7537,1155,9.97222232818604,-0.327777773141861,0
39.4599990844727,-114.650001525879,7537,1155,8.25555515289307,-0.899999976158142,0
39.4599990844727,-114.650001525879,7537,1155,3.6777777671814,-3.76111102104187,2.53999996185303
39.4599990844727,-114.650001525879,7537,1155,5.96666669845581,-6.62222242355347,0
39.4599990844727,-114.650001525879,7537,1155,12.8333330154419,-2.04444456100464,0
39.4599990844727,-114.650001525879,7537,1155,13.9777774810791,2.53333330154419,2.53999996185303
39.4599990844727,-114.650001525879,7537,1155,13.9777774810791,7.11111116409302,2.53999996185303
39.4599990844727,-114.650001525879,7537,1155,8.25555515289307,-6.62222242355347,10.1599998474121
39.4599990844727,-114.650001525879,7537,1155,4.8222222328186,-10.0555553436279,0
39.4599990844727,-114.650001525879,7537,1155,9.97222232818604,-4.33333349227905,2.53999996185303
39.4599990844727,-114.650001525879,7537,1155,8.82777786254883,-0.899999976158142,0
39.4599990844727,-114.650001525879,7537,1155,16.838888168335,1.38888883590698,0
39.4599990844727,-114.650001525879,7537,1155,14.5500001907349,-1.47222220897675,0
39.4599990844727,-114.650001525879,7537,1155,6.53888893127441,-3.76111102104187,0
39.4599990844727,-114.650001525879,7537,1155,11.1166667938232,-5.47777795791626,0
39.4599990844727,-114.650001525879,7537,1155,15.6944446563721,1.38888883590698,0
39.4599990844727,-114.650001525879,7537,1155,14.5500001907349,5.96666669845581,0
39.4599990844727,-114.650001525879,7537,1155,12.2611112594604,-3.76111102104187,7.61999988555908
39.4599990844727,-114.650001525879,7537,1155,11.1166667938232,-4.90555572509766,2.53999996185303
39.4599990844727,-114.650001525879,7537,1155,8.25555515289307,-0.899999976158142,0
39.4599990844727,-114.650001525879,7537,1155,9.97222232818604,-3.76111102104187,0
39.4599990844727,-114.650001525879,7537,1155,13.9777774810791,-2.61666655540466,0
39.4599990844727,-114.650001525879,7537,1155,13.4055557250977,2.53333330154419,0
39.4599990844727,-114.650001525879,7537,1155,7.11111116409302,-0.327777773141861,5.07999992370605
39.4599990844727,-114.650001525879,7537,1155,6.53888893127441,-2.04444456100464,0
39.4599990844727,-114.650001525879,7537,1155,9.39999961853027,0.244444444775581,10.1599998474121
39.4599990844727,-114.650001525879,7537,1155,5.39444446563721,-4.33333349227905,0
39.4599990844727,-114.650001525879,7537,1155,2.53333330154419,-4.90555572509766,0
39.4599990844727,-114.650001525879,7537,1155,9.39999961853027,-3.18888878822327,0
39.4599990844727,-114.650001525879,7537,1155,13.9777774810791,-1.47222220897675,0
39.4599990844727,-114.650001525879,7537,1155,13.9777774810791,1.96111106872559,0
39.4599990844727,-114.650001525879,7537,1155,15.1222219467163,2.53333330154419,0
39.4599990844727,-114.650001525879,7537,1155,17.411111831665,0.244444444775581,0
39.4599990844727,-114.650001525879,7537,1155,21.4166660308838,4.25,0
39.4599990844727,-114.650001525879,7537,1155,21.9888896942139,7.68333339691162,0
39.4599990844727,-114.650001525879,7537,1155,18.5555553436279,7.68333339691162,0
39.4599990844727,-114.650001525879,7537,1155,15.6944446563721,3.6777777671814,0
39.4599990844727,-114.650001525879,7537,1155,13.9777774810791,4.25,5.07999992370605
39.4599990844727,-114.650001525879,7537,1155,17.411111831665,2.53333330154419,0
39.4599990844727,-114.650001525879,7537,1155,18.5555553436279,3.10555553436279,0
39.4599990844727,-114.650001525879,7537,1155,21.4166660308838,5.39444446563721,0
