latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
37.5200004577637,-107.319999694824,10740,1160,-4.90555572509766,-8.91111087799072,0
37.5200004577637,-107.319999694824,10740,1160,-4.90555572509766,-8.91111087799072,15.2399997711182
37.5200004577637,-107.319999694824,10740,1160,-2.61666655540466,-12.3444442749023,0
37.5200004577637,-107.319999694824,10740,1160,-3.18888878822327,-11.7722225189209,20.3199996948242
37.5200004577637,-107.319999694824,10740,1160,-2.04444456100464,-9.48333358764648,17.7800006866455
37.5200004577637,-107.319999694824,10740,1160,-5.47777795791626,-17.4944438934326,0
37.5200004577637,-107.319999694824,10740,1160,-1.47222220897675,-16.3500003814697,0
37.5200004577637,-107.319999694824,10740,1160,0.244444444775581,-11.1999998092651,7.61999988555908
37.5200004577637,-107.319999694824,10740,1160,-0.327777773141861,-6.05000019073486,45.7200012207031
37.5200004577637,-107.319999694824,10740,1160,0.244444444775581,-8.91111087799072,5.07999992370605
37.5200004577637,-107.319999694824,10740,1160,-2.61666655540466,-8.91111087799072,5.07999992370605
37.5200004577637,-107.319999694824,10740,1160,-4.90555572509766,-9.48333358764648,7.61999988555908
37.5200004577637,-107.319999694824,10740,1160,0.816666662693024,-7.76666688919067,12.6999998092651
37.5200004577637,-107.319999694824,10740,1160,4.25,-4.90555572509766,12.6999998092651
37.5200004577637,-107.319999694824,10740,1160,3.6777777671814,-3.76111102104187,5.07999992370605
37.5200004577637,-107.319999694824,10740,1160,0.816666662693024,-5.47777795791626,7.61999988555908
37.5200004577637,-107.319999694824,10740,1160,-0.899999976158142,-8.91111087799072,2.53999996185303
37.5200004577637,-107.319999694824,10740,1160,-3.18888878822327,-11.7722225189209,0
37.5200004577637,-107.319999694824,10740,1160,-2.04444456100464,-11.7722225189209,2.53999996185303
37.5200004577637,-107.319999694824,10740,1160,-2.04444456100464,-13.4888887405396,10.1599998474121
37.5200004577637,-107.319999694824,10740,1160,-2.61666655540466,-14.0611114501953,17.7800006866455
37.5200004577637,-107.319999694824,10740,1160,-6.05000019073486,-16.9222221374512,7.61999988555908
37.5200004577637,-107.319999694824,10740,1160,-5.47777795791626,-11.1999998092651,25.3999996185303
37.5200004577637,-107.319999694824,10740,1160,-5.47777795791626,-16.3500003814697,0
37.5200004577637,-107.319999694824,10740,1160,-6.62222242355347,-21.5,0
37.5200004577637,-107.319999694824,10740,1160,-7.19444465637207,-23.216667175293,0
37.5200004577637,-107.319999694824,10740,1160,-5.47777795791626,-20.9277782440186,0
37.5200004577637,-107.319999694824,10740,1160,3.10555553436279,-9.48333358764648,2.53999996185303
37.5200004577637,-107.319999694824,10740,1160,6.53888893127441,-8.91111087799072,0
37.5200004577637,-107.319999694824,10740,1160,7.68333339691162,-5.47777795791626,0
37.5200004577637,-107.319999694824,10740,1160,6.53888893127441,-6.62222242355347,0
37.5200004577637,-107.319999694824,10740,1160,6.53888893127441,-6.62222242355347,0
37.5200004577637,-107.319999694824,10740,1160,2.53333330154419,-8.33888912200928,0
37.5200004577637,-107.319999694824,10740,1160,0.816666662693024,-8.91111087799072,0
37.5200004577637,-107.319999694824,10740,1160,-0.327777773141861,-7.19444465637207,0
37.5200004577637,-107.319999694824,10740,1160,4.8222222328186,-8.33888912200928,0
37.5200004577637,-107.319999694824,10740,1160,-0.327777773141861,-7.19444465637207,0
37.5200004577637,-107.319999694824,10740,1160,-0.327777773141861,-7.76666688919067,10.1599998474121
37.5200004577637,-107.319999694824,10740,1160,5.39444446563721,-6.62222242355347,5.07999992370605
37.5200004577637,-107.319999694824,10740,1160,8.82777786254883,-4.90555572509766,2.53999996185303
37.5200004577637,-107.319999694824,10740,1160,10.5444440841675,-1.47222220897675,0
37.5200004577637,-107.319999694824,10740,1160,7.11111116409302,-2.61666655540466,5.07999992370605
37.5200004577637,-107.319999694824,10740,1160,0.816666662693024,-3.18888878822327,22.8600006103516
37.5200004577637,-107.319999694824,10740,1160,1.96111106872559,-7.76666688919067,5.07999992370605
37.5200004577637,-107.319999694824,10740,1160,3.6777777671814,-8.91111087799072,0
37.5200004577637,-107.319999694824,10740,1160,7.68333339691162,-8.91111087799072,0
37.5200004577637,-107.319999694824,10740,1160,9.39999961853027,-6.05000019073486,0
37.5200004577637,-107.319999694824,10740,1160,5.96666669845581,-6.05000019073486,2.53999996185303
37.5200004577637,-107.319999694824,10740,1160,3.10555553436279,-6.05000019073486,0
37.5200004577637,-107.319999694824,10740,1160,2.53333330154419,-9.48333358764648,15.2399997711182
37.5200004577637,-107.319999694824,10740,1160,5.39444446563721,-7.76666688919067,2.53999996185303
37.5200004577637,-107.319999694824,10740,1160,8.25555515289307,-6.05000019073486,2.53999996185303
37.5200004577637,-107.319999694824,10740,1160,4.8222222328186,-6.05000019073486,2.53999996185303
37.5200004577637,-107.319999694824,10740,1160,-4.33333349227905,-18.6388893127441,0
37.5200004577637,-107.319999694824,10740,1160,-7.76666688919067,-20.9277782440186,0
37.5200004577637,-107.319999694824,10740,1160,-5.47777795791626,-19.783332824707,0
37.5200004577637,-107.319999694824,10740,1160,-2.61666655540466,-18.0666675567627,0
37.5200004577637,-107.319999694824,10740,1160,-2.04444456100464,-12.3444442749023,25.3999996185303
37.5200004577637,-107.319999694824,10740,1160,-0.327777773141861,-17.4944438934326,15.2399997711182
37.5200004577637,-107.319999694824,10740,1160,0.244444444775581,-19.2111110687256,0
37.5200004577637,-107.319999694824,10740,1160,4.25,-12.9166669845581,0
37.5200004577637,-107.319999694824,10740,1160,5.96666669845581,-10.0555553436279,0
37.5200004577637,-107.319999694824,10740,1160,7.11111116409302,-8.91111087799072,5.07999992370605
