latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
36.58,-105.46,11057,1228,20170124,-10.6277780532837,-15.777777671814,0
36.58,-105.46,11057,1228,20170125,-12.3444442749023,-17.4944438934326,0
36.58,-105.46,11057,1228,20170126,-12.9166669845581,-18.0666675567627,2.53999996185303
36.58,-105.46,11057,1228,20170127,-4.33333349227905,-18.0666675567627,0
36.58,-105.46,11057,1228,20170128,-0.899999976158142,-8.91111087799072,0
36.58,-105.46,11057,1228,20170129,6.53888893127441,-3.18888878822327,0
36.58,-105.46,11057,1228,20170130,7.68333339691162,-0.899999976158142,0
36.58,-105.46,11057,1228,20170131,5.96666669845581,-0.327777773141861,0
36.58,-105.46,11057,1228,20170201,6.53888893127441,-2.04444456100464,0
36.58,-105.46,11057,1228,20170202,1.38888883590698,-3.76111102104187,0
36.58,-105.46,11057,1228,20170203,1.96111106872559,-4.33333349227905,2.53999996185303
36.58,-105.46,11057,1228,20170204,4.8222222328186,-4.33333349227905,0
36.58,-105.46,11057,1228,20170205,4.8222222328186,-2.61666655540466,0
36.58,-105.46,11057,1228,20170206,-0.899999976158142,-3.76111102104187,0
36.58,-105.46,11057,1228,20170207,3.10555553436279,-3.18888878822327,0
36.58,-105.46,11057,1228,20170208,4.8222222328186,-2.04444456100464,0
36.58,-105.46,11057,1228,20170209,9.39999961853027,1.38888883590698,0
36.58,-105.46,11057,1228,20170210,6.53888893127441,-0.899999976158142,0
36.58,-105.46,11057,1228,20170211,3.6777777671814,-5.47777795791626,2.53999996185303
36.58,-105.46,11057,1228,20170212,1.38888883590698,-5.47777795791626,0
36.58,-105.46,11057,1228,20170213,3.6777777671814,-3.18888878822327,0
36.58,-105.46,11057,1228,20170214,4.8222222328186,-4.33333349227905,0
36.58,-105.46,11057,1228,20170215,8.25555515289307,-3.76111102104187,0
36.58,-105.46,11057,1228,20170216,7.68333339691162,-2.04444456100464,0
36.58,-105.46,11057,1228,20170217,-0.327777773141861,-3.76111102104187,5.07999992370605
36.58,-105.46,11057,1228,20170218,-1.47222220897675,-4.33333349227905,2.53999996185303
36.58,-105.46,11057,1228,20170219,1.38888883590698,-5.47777795791626,2.53999996185303
36.58,-105.46,11057,1228,20170220,4.8222222328186,-6.62222242355347,0
36.58,-105.46,11057,1228,20170221,3.6777777671814,-2.61666655540466,0
36.58,-105.46,11057,1228,20170222,2.53333330154419,-12.9166669845581,5.07999992370605
36.58,-105.46,11057,1228,20170223,-9.48333358764648,-14.6333332061768,0
36.58,-105.46,11057,1228,20170224,-11.1999998092651,-16.9222221374512,5.07999992370605
36.58,-105.46,11057,1228,20170225,-8.33888912200928,-16.9222221374512,0
36.58,-105.46,11057,1228,20170226,-4.33333349227905,-14.6333332061768,0
36.58,-105.46,11057,1228,20170227,-5.47777795791626,-9.48333358764648,10.1599998474121
36.58,-105.46,11057,1228,20170228,-8.91111087799072,-13.4888887405396,0
36.58,-105.46,11057,1228,20170301,-1.47222220897675,-14.6333332061768,0
36.58,-105.46,11057,1228,20170302,3.6777777671814,-8.33888912200928,0
36.58,-105.46,11057,1228,20170303,5.39444446563721,-3.18888878822327,0
36.58,-105.46,11057,1228,20170304,3.6777777671814,-2.04444456100464,0
36.58,-105.46,11057,1228,20170305,1.38888883590698,-13.4888887405396,0
36.58,-105.46,11057,1228,20170306,-10.0555553436279,-15.777777671814,5.07999992370605
36.58,-105.46,11057,1228,20170307,3.10555553436279,-11.1999998092651,2.53999996185303
36.58,-105.46,11057,1228,20170308,8.25555515289307,-2.04444456100464,0
36.58,-105.46,11057,1228,20170309,10.5444440841675,0.244444444775581,0
36.58,-105.46,11057,1228,20170310,9.97222232818604,1.38888883590698,0
36.58,-105.46,11057,1228,20170311,10.5444440841675,-0.899999976158142,0
36.58,-105.46,11057,1228,20170312,4.8222222328186,-0.327777773141861,0
36.58,-105.46,11057,1228,20170313,8.25555515289307,-0.327777773141861,0
36.58,-105.46,11057,1228,20170314,11.6888885498047,3.10555553436279,0
36.58,-105.46,11057,1228,20170315,11.1166667938232,3.6777777671814,0
36.58,-105.46,11057,1228,20170316,10.5444440841675,1.96111106872559,0
36.58,-105.46,11057,1228,20170317,14.5500001907349,3.10555553436279,0
36.58,-105.46,11057,1228,20170318,12.2611112594604,4.25,0
36.58,-105.46,11057,1228,20170319,11.6888885498047,2.53333330154419,0
36.58,-105.46,11057,1228,20170320,9.39999961853027,4.25,0
36.58,-105.46,11057,1228,20170321,9.39999961853027,3.10555553436279,0
36.58,-105.46,11057,1228,20170322,7.68333339691162,-3.18888878822327,10.1599998474121
36.58,-105.46,11057,1228,20170323,-2.04444456100464,-6.05000019073486,20.3199996948242
36.58,-105.46,11057,1228,20170324,8.82777786254883,-7.19444465637207,0
36.58,-105.46,11057,1228,20170325,0.816666662693024,-6.05000019073486,5.07999992370605
36.58,-105.46,11057,1228,20170326,5.39444446563721,-7.19444465637207,0
36.58,-105.46,11057,1228,20170327,3.10555553436279,-4.90555572509766,27.9400005340576
36.58,-105.46,11057,1228,20170328,-3.18888878822327,-6.62222242355347,0
36.58,-105.46,11057,1228,20170329,8.25555515289307,-5.47777795791626,0
36.58,-105.46,11057,1228,20170330,7.11111116409302,-3.18888878822327,10.1599998474121
36.58,-105.46,11057,1228,20170331,0.816666662693024,-3.76111102104187,10.1599998474121
36.58,-105.46,11057,1228,20170401,4.25,-3.76111102104187,0
36.58,-105.46,11057,1228,20170402,4.25,-3.76111102104187,0
36.58,-105.46,11057,1228,20170403,2.53333330154419,-7.76666688919067,5.07999992370605
36.58,-105.46,11057,1228,20170404,-3.76111102104187,-9.48333358764648,0
36.58,-105.46,11057,1228,20170405,7.68333339691162,-5.47777795791626,0
36.58,-105.46,11057,1228,20170406,11.1166667938232,0.244444444775581,0
36.58,-105.46,11057,1228,20170407,8.82777786254883,3.10555553436279,0
36.58,-105.46,11057,1228,20170408,5.39444446563721,-8.33888912200928,15.2399997711182
36.58,-105.46,11057,1228,20170409,-0.327777773141861,-11.1999998092651,0
36.58,-105.46,11057,1228,20170410,7.11111116409302,-6.62222242355347,0
36.58,-105.46,11057,1228,20170411,7.68333339691162,-1.47222220897675,0
36.58,-105.46,11057,1228,20170412,12.2611112594604,-0.327777773141861,0
36.58,-105.46,11057,1228,20170413,11.1166667938232,1.96111106872559,0
36.58,-105.46,11057,1228,20170414,7.68333339691162,-2.61666655540466,0
36.58,-105.46,11057,1228,20170415,7.68333339691162,-3.76111102104187,0
36.58,-105.46,11057,1228,20170416,11.1166667938232,0.816666662693024,0
36.58,-105.46,11057,1228,20170417,10.5444440841675,3.10555553436279,0
36.58,-105.46,11057,1228,20170418,10.5444440841675,-2.61666655540466,5.07999992370605
36.58,-105.46,11057,1228,20170419,5.96666669845581,-3.18888878822327,0
36.58,-105.46,11057,1228,20170420,6.53888893127441,-4.33333349227905,0
36.58,-105.46,11057,1228,20170421,1.96111106872559,-6.62222242355347,0
36.58,-105.46,11057,1228,20170422,11.6888885498047,-5.47777795791626,0
36.58,-105.46,11057,1228,20170423,11.6888885498047,0.244444444775581,0
36.58,-105.46,11057,1228,20170424,4.8222222328186,-3.18888878822327,0
36.58,-105.46,11057,1228,20170425,-1.47222220897675,-5.47777795791626,7.61999988555908
36.58,-105.46,11057,1228,20170426,4.25,-4.33333349227905,12.6999998092651
36.58,-105.46,11057,1228,20170427,-0.899999976158142,-7.19444465637207,0
36.58,-105.46,11057,1228,20170428,-5.47777795791626,-10.0555553436279,10.1599998474121
36.58,-105.46,11057,1228,20170429,-0.899999976158142,-8.33888912200928,10.1599998474121
36.58,-105.46,11057,1228,20170430,5.39444446563721,-4.90555572509766,0
36.58,-105.46,11057,1228,20170501,7.11111116409302,0.244444444775581,2.53999996185303
36.58,-105.46,11057,1228,20170502,7.11111116409302,1.38888883590698,0
36.58,-105.46,11057,1228,20170503,11.6888885498047,0.244444444775581,0
36.58,-105.46,11057,1228,20170504,15.1222219467163,4.8222222328186,0
36.58,-105.46,11057,1228,20170505,17.411111831665,8.25555515289307,0
36.58,-105.46,11057,1228,20170506,13.9777774810791,4.8222222328186,0
36.58,-105.46,11057,1228,20170507,9.97222232818604,-0.327777773141861,0
36.58,-105.46,11057,1228,20170508,9.39999961853027,-0.899999976158142,2.53999996185303
36.58,-105.46,11057,1228,20170509,9.97222232818604,0.244444444775581,10.1599998474121
36.58,-105.46,11057,1228,20170510,7.68333339691162,0.816666662693024,2.53999996185303
36.58,-105.46,11057,1228,20170511,14.5500001907349,3.6777777671814,0
36.58,-105.46,11057,1228,20170512,13.9777774810791,4.8222222328186,0
36.58,-105.46,11057,1228,20170513,9.97222232818604,0.816666662693024,0
36.58,-105.46,11057,1228,20170514,11.6888885498047,-0.899999976158142,0
36.58,-105.46,11057,1228,20170515,9.39999961853027,-2.04444456100464,0
36.58,-105.46,11057,1228,20170516,6.53888893127441,-2.04444456100464,2.53999996185303
36.58,-105.46,11057,1228,20170517,0.244444444775581,-8.33888912200928,2.53999996185303
36.58,-105.46,11057,1228,20170518,-2.61666655540466,-9.48333358764648,0
36.58,-105.46,11057,1228,20170519,2.53333330154419,-5.47777795791626,2.53999996185303
36.58,-105.46,11057,1228,20170520,7.11111116409302,-2.04444456100464,0
36.58,-105.46,11057,1228,20170521,9.97222232818604,1.38888883590698,0
36.58,-105.46,11057,1228,20170522,11.1166667938232,0.816666662693024,0
36.58,-105.46,11057,1228,20170523,13.9777774810791,3.6777777671814,0
36.58,-105.46,11057,1228,20170524,17.411111831665,8.25555515289307,0
36.58,-105.46,11057,1228,20170525,11.6888885498047,4.8222222328186,0
36.58,-105.46,11057,1228,20170526,12.8333330154419,0.816666662693024,0
36.58,-105.46,11057,1228,20170527,9.39999961853027,-0.327777773141861,0
36.58,-105.46,11057,1228,20170528,13.9777774810791,3.10555553436279,0
36.58,-105.46,11057,1228,20170529,15.6944446563721,5.39444446563721,0
36.58,-105.46,11057,1228,20170530,16.838888168335,7.68333339691162,0
36.58,-105.46,11057,1228,20170531,15.6944446563721,6.53888893127441,0
36.58,-105.46,11057,1228,20170601,13.9777774810791,5.96666669845581,0
36.58,-105.46,11057,1228,20170602,15.6944446563721,6.53888893127441,0
36.58,-105.46,11057,1228,20170603,18.5555553436279,8.82777786254883,0
36.58,-105.46,11057,1228,20170604,20.8444442749023,11.1166667938232,0
36.58,-105.46,11057,1228,20170605,19.1277770996094,9.39999961853027,0
36.58,-105.46,11057,1228,20170606,20.2722225189209,10.5444440841675,0
36.58,-105.46,11057,1228,20170607,21.4166660308838,10.5444440841675,0
36.58,-105.46,11057,1228,20170608,18.5555553436279,8.82777786254883,0
36.58,-105.46,11057,1228,20170609,19.1277770996094,7.68333339691162,0
36.58,-105.46,11057,1228,20170610,18.5555553436279,7.11111116409302,0
36.58,-105.46,11057,1228,20170611,16.2666664123535,5.39444446563721,0
36.58,-105.46,11057,1228,20170612,6.53888893127441,0.244444444775581,0
36.58,-105.46,11057,1228,20170613,12.8333330154419,0.244444444775581,0
36.58,-105.46,11057,1228,20170614,16.838888168335,5.96666669845581,0
36.58,-105.46,11057,1228,20170615,19.7000007629395,9.39999961853027,0
36.58,-105.46,11057,1228,20170616,20.2722225189209,10.5444440841675,0
36.58,-105.46,11057,1228,20170617,19.7000007629395,11.6888885498047,0
36.58,-105.46,11057,1228,20170618,19.7000007629395,9.39999961853027,0
36.58,-105.46,11057,1228,20170619,23.1333332061768,11.1166667938232,0
36.58,-105.46,11057,1228,20170620,23.7055549621582,15.1222219467163,0
36.58,-105.46,11057,1228,20170621,24.2777786254883,15.6944446563721,0
36.58,-105.46,11057,1228,20170622,20.8444442749023,11.6888885498047,0
36.58,-105.46,11057,1228,20170623,19.7000007629395,11.1166667938232,0
36.58,-105.46,11057,1228,20170624,20.8444442749023,10.5444440841675,0
36.58,-105.46,11057,1228,20170625,21.9888896942139,11.1166667938232,0
36.58,-105.46,11057,1228,20170626,22.5611114501953,11.6888885498047,0
36.58,-105.46,11057,1228,20170627,21.4166660308838,11.1166667938232,0
36.58,-105.46,11057,1228,20170628,20.2722225189209,11.1166667938232,0
36.58,-105.46,11057,1228,20170629,17.9833335876465,8.82777786254883,0
36.58,-105.46,11057,1228,20170630,19.1277770996094,8.82777786254883,0
36.58,-105.46,11057,1228,20170701,22.5611114501953,12.2611112594604,0
36.58,-105.46,11057,1228,20170702,20.8444442749023,12.2611112594604,0
36.58,-105.46,11057,1228,20170703,21.4166660308838,11.6888885498047,0
36.58,-105.46,11057,1228,20170704,23.7055549621582,13.9777774810791,0
36.58,-105.46,11057,1228,20170705,23.7055549621582,15.6944446563721,0
36.58,-105.46,11057,1228,20170706,24.2777786254883,16.2666664123535,0
36.58,-105.46,11057,1228,20170707,23.7055549621582,13.9777774810791,0
36.58,-105.46,11057,1228,20170708,21.9888896942139,13.4055557250977,33.0200004577637
36.58,-105.46,11057,1228,20170709,21.4166660308838,12.8333330154419,0
36.58,-105.46,11057,1228,20170710,19.1277770996094,11.6888885498047,0
36.58,-105.46,11057,1228,20170711,19.7000007629395,8.25555515289307,0
36.58,-105.46,11057,1228,20170712,17.9833335876465,9.97222232818604,0
36.58,-105.46,11057,1228,20170713,18.5555553436279,11.6888885498047,0
36.58,-105.46,11057,1228,20170714,19.7000007629395,11.6888885498047,25.3999996185303
36.58,-105.46,11057,1228,20170715,21.4166660308838,13.9777774810791,0
36.58,-105.46,11057,1228,20170716,21.4166660308838,13.9777774810791,0
36.58,-105.46,11057,1228,20170717,21.4166660308838,10.5444440841675,0
36.58,-105.46,11057,1228,20170718,22.5611114501953,12.2611112594604,0
36.58,-105.46,11057,1228,20170719,20.8444442749023,12.2611112594604,2.53999996185303
36.58,-105.46,11057,1228,20170720,20.8444442749023,11.6888885498047,0
36.58,-105.46,11057,1228,20170721,19.7000007629395,9.97222232818604,5.07999992370605
36.58,-105.46,11057,1228,20170722,20.8444442749023,12.2611112594604,0
36.58,-105.46,11057,1228,20170723,20.2722225189209,11.1166667938232,5.07999992370605
36.58,-105.46,11057,1228,20170724,18.5555553436279,9.97222232818604,10.1599998474121
36.58,-105.46,11057,1228,20170725,16.2666664123535,8.82777786254883,12.6999998092651
36.58,-105.46,11057,1228,20170726,17.9833335876465,9.39999961853027,2.53999996185303
36.58,-105.46,11057,1228,20170727,19.7000007629395,11.6888885498047,0
36.58,-105.46,11057,1228,20170728,17.411111831665,10.5444440841675,7.61999988555908
36.58,-105.46,11057,1228,20170729,19.7000007629395,11.6888885498047,0
36.58,-105.46,11057,1228,20170730,18.5555553436279,10.5444440841675,0
36.58,-105.46,11057,1228,20170731,19.7000007629395,11.6888885498047,5.07999992370605
36.58,-105.46,11057,1228,20170801,21.9888896942139,13.9777774810791,0
36.58,-105.46,11057,1228,20170802,21.4166660308838,13.9777774810791,0
36.58,-105.46,11057,1228,20170803,20.8444442749023,12.8333330154419,0
36.58,-105.46,11057,1228,20170804,20.2722225189209,7.68333339691162,15.2399997711182
36.58,-105.46,11057,1228,20170805,17.9833335876465,9.39999961853027,0
36.58,-105.46,11057,1228,20170806,17.411111831665,7.68333339691162,17.7800006866455
36.58,-105.46,11057,1228,20170807,17.9833335876465,7.68333339691162,0
36.58,-105.46,11057,1228,20170808,16.838888168335,8.82777786254883,0
36.58,-105.46,11057,1228,20170809,19.7000007629395,10.5444440841675,0
36.58,-105.46,11057,1228,20170810,19.1277770996094,11.1166667938232,0
36.58,-105.46,11057,1228,20170811,17.411111831665,8.25555515289307,7.61999988555908
36.58,-105.46,11057,1228,20170812,16.2666664123535,8.25555515289307,0
36.58,-105.46,11057,1228,20170813,17.9833335876465,9.39999961853027,0
36.58,-105.46,11057,1228,20170814,17.411111831665,8.82777786254883,0
36.58,-105.46,11057,1228,20170815,15.1222219467163,8.25555515289307,0
36.58,-105.46,11057,1228,20170816,15.1222219467163,8.25555515289307,0
36.58,-105.46,11057,1228,20170817,17.9833335876465,9.97222232818604,0
36.58,-105.46,11057,1228,20170818,18.5555553436279,11.6888885498047,5.07999992370605
36.58,-105.46,11057,1228,20170819,19.7000007629395,12.2611112594604,0
36.58,-105.46,11057,1228,20170820,19.1277770996094,10.5444440841675,0
36.58,-105.46,11057,1228,20170821,17.9833335876465,7.68333339691162,2.53999996185303
36.58,-105.46,11057,1228,20170822,15.1222219467163,8.82777786254883,5.07999992370605
36.58,-105.46,11057,1228,20170823,18.5555553436279,9.97222232818604,0
36.58,-105.46,11057,1228,20170824,17.411111831665,9.97222232818604,0
36.58,-105.46,11057,1228,20170825,19.1277770996094,10.5444440841675,0
36.58,-105.46,11057,1228,20170826,21.9888896942139,13.4055557250977,0
36.58,-105.46,11057,1228,20170827,20.8444442749023,13.9777774810791,0
36.58,-105.46,11057,1228,20170828,21.4166660308838,14.5500001907349,0
36.58,-105.46,11057,1228,20170829,20.8444442749023,12.8333330154419,0
36.58,-105.46,11057,1228,20170830,20.2722225189209,11.1166667938232,0
36.58,-105.46,11057,1228,20170831,16.2666664123535,8.82777786254883,0
36.58,-105.46,11057,1228,20170901,19.1277770996094,9.39999961853027,0
36.58,-105.46,11057,1228,20170902,20.8444442749023,11.1166667938232,0
36.58,-105.46,11057,1228,20170903,23.1333332061768,13.9777774810791,0
36.58,-105.46,11057,1228,20170904,22.5611114501953,14.5500001907349,0
36.58,-105.46,11057,1228,20170905,23.1333332061768,15.1222219467163,0
36.58,-105.46,11057,1228,20170906,20.2722225189209,11.6888885498047,2.53999996185303
36.58,-105.46,11057,1228,20170907,17.411111831665,10.5444440841675,0
36.58,-105.46,11057,1228,20170908,15.1222219467163,8.82777786254883,0
36.58,-105.46,11057,1228,20170909,11.1166667938232,6.53888893127441,5.07999992370605
36.58,-105.46,11057,1228,20170910,16.838888168335,7.11111116409302,0
36.58,-105.46,11057,1228,20170911,19.7000007629395,10.5444440841675,0
36.58,-105.46,11057,1228,20170912,19.1277770996094,9.97222232818604,2.53999996185303
36.58,-105.46,11057,1228,20170913,17.411111831665,9.39999961853027,2.53999996185303
36.58,-105.46,11057,1228,20170914,9.97222232818604,3.10555553436279,20.3199996948242
36.58,-105.46,11057,1228,20170915,7.11111116409302,1.96111106872559,7.61999988555908
36.58,-105.46,11057,1228,20170916,11.1166667938232,0.244444444775581,0
36.58,-105.46,11057,1228,20170917,11.1166667938232,4.25,0
36.58,-105.46,11057,1228,20170918,13.9777774810791,5.39444446563721,2.53999996185303
36.58,-105.46,11057,1228,20170919,12.2611112594604,4.25,0
36.58,-105.46,11057,1228,20170920,13.9777774810791,3.6777777671814,0
36.58,-105.46,11057,1228,20170921,12.8333330154419,0.816666662693024,0
36.58,-105.46,11057,1228,20170922,6.53888893127441,-3.18888878822327,0
36.58,-105.46,11057,1228,20170923,4.8222222328186,-3.76111102104187,2.53999996185303
36.58,-105.46,11057,1228,20170924,-2.61666655540466,-4.90555572509766,2.53999996185303
36.58,-105.46,11057,1228,20170925,5.39444446563721,-4.33333349227905,0
36.58,-105.46,11057,1228,20170926,7.68333339691162,-0.899999976158142,0
36.58,-105.46,11057,1228,20170927,8.82777786254883,0.816666662693024,0
36.58,-105.46,11057,1228,20170928,7.68333339691162,0.244444444775581,5.07999992370605
36.58,-105.46,11057,1228,20170929,10.5444440841675,2.53333330154419,0
36.58,-105.46,11057,1228,20170930,11.1166667938232,4.25,0
36.58,-105.46,11057,1228,20171001,7.11111116409302,-2.61666655540466,0
36.58,-105.46,11057,1228,20171002,0.244444444775581,-4.90555572509766,2.53999996185303
36.58,-105.46,11057,1228,20171003,5.96666669845581,-5.47777795791626,0
36.58,-105.46,11057,1228,20171004,12.2611112594604,3.10555553436279,0
36.58,-105.46,11057,1228,20171005,10.5444440841675,0.816666662693024,0
36.58,-105.46,11057,1228,20171006,5.39444446563721,-1.47222220897675,0
36.58,-105.46,11057,1228,20171007,13.9777774810791,3.10555553436279,0
36.58,-105.46,11057,1228,20171008,11.1166667938232,-6.62222242355347,0
36.58,-105.46,11057,1228,20171009,2.53333330154419,-7.76666688919067,0
36.58,-105.46,11057,1228,20171010,8.25555515289307,-3.76111102104187,0
36.58,-105.46,11057,1228,20171011,12.2611112594604,1.96111106872559,0
36.58,-105.46,11057,1228,20171012,8.82777786254883,1.38888883590698,0
36.58,-105.46,11057,1228,20171013,9.39999961853027,0.244444444775581,0
36.58,-105.46,11057,1228,20171014,4.25,-6.05000019073486,0
36.58,-105.46,11057,1228,20171015,12.8333330154419,3.6777777671814,0
36.58,-105.46,11057,1228,20171016,13.4055557250977,6.53888893127441,0
36.58,-105.46,11057,1228,20171017,14.5500001907349,7.11111116409302,0
36.58,-105.46,11057,1228,20171018,13.4055557250977,6.53888893127441,0
36.58,-105.46,11057,1228,20171019,12.2611112594604,3.6777777671814,0
36.58,-105.46,11057,1228,20171020,8.82777786254883,-6.05000019073486,2.53999996185303
36.58,-105.46,11057,1228,20171021,3.6777777671814,-7.76666688919067,0
36.58,-105.46,11057,1228,20171022,11.1166667938232,0.244444444775581,0
36.58,-105.46,11057,1228,20171023,9.39999961853027,2.53333330154419,0
36.58,-105.46,11057,1228,20171024,12.2611112594604,3.10555553436279,0
36.58,-105.46,11057,1228,20171025,13.4055557250977,4.8222222328186,0
36.58,-105.46,11057,1228,20171026,7.68333339691162,0.816666662693024,0
36.58,-105.46,11057,1228,20171027,8.25555515289307,0.816666662693024,0
36.58,-105.46,11057,1228,20171028,9.97222232818604,1.96111106872559,0
36.58,-105.46,11057,1228,20171029,12.2611112594604,4.25,0
36.58,-105.46,11057,1228,20171030,11.6888885498047,3.10555553436279,0
36.58,-105.46,11057,1228,20171031,6.53888893127441,0.816666662693024,0
36.58,-105.46,11057,1228,20171101,10.5444440841675,0.244444444775581,0
36.58,-105.46,11057,1228,20171102,8.82777786254883,-0.327777773141861,0
36.58,-105.46,11057,1228,20171103,7.68333339691162,-0.899999976158142,0
36.58,-105.46,11057,1228,20171104,4.8222222328186,-0.327777773141861,2.53999996185303
36.58,-105.46,11057,1228,20171105,4.25,-2.04444456100464,0
36.58,-105.46,11057,1228,20171106,3.6777777671814,-3.18888878822327,0
36.58,-105.46,11057,1228,20171107,1.38888883590698,-7.76666688919067,0
36.58,-105.46,11057,1228,20171108,9.39999961853027,-0.327777773141861,2.53999996185303
36.58,-105.46,11057,1228,20171109,8.82777786254883,-0.327777773141861,0
36.58,-105.46,11057,1228,20171110,8.82777786254883,-0.899999976158142,0
36.58,-105.46,11057,1228,20171111,5.96666669845581,-1.47222220897675,0
36.58,-105.46,11057,1228,20171112,7.11111116409302,0.244444444775581,0
36.58,-105.46,11057,1228,20171113,9.97222232818604,1.96111106872559,0
36.58,-105.46,11057,1228,20171114,6.53888893127441,0.816666662693024,0
36.58,-105.46,11057,1228,20171115,8.82777786254883,-0.327777773141861,0
36.58,-105.46,11057,1228,20171116,5.39444446563721,1.38888883590698,0
36.58,-105.46,11057,1228,20171117,4.25,-11.1999998092651,5.07999992370605
36.58,-105.46,11057,1228,20171118,5.39444446563721,-11.7722225189209,0
36.58,-105.46,11057,1228,20171119,6.53888893127441,-0.899999976158142,0
36.58,-105.46,11057,1228,20171120,7.68333339691162,0.816666662693024,5.07999992370605
36.58,-105.46,11057,1228,20171121,5.96666669845581,1.38888883590698,0
36.58,-105.46,11057,1228,20171122,11.1166667938232,3.6777777671814,0
36.58,-105.46,11057,1228,20171123,12.2611112594604,5.96666669845581,0
36.58,-105.46,11057,1228,20171124,9.97222232818604,4.8222222328186,0
36.58,-105.46,11057,1228,20171125,11.1166667938232,4.25,0
36.58,-105.46,11057,1228,20171126,12.2611112594604,5.96666669845581,0
36.58,-105.46,11057,1228,20171127,7.68333339691162,-5.47777795791626,0
36.58,-105.46,11057,1228,20171128,2.53333330154419,-8.91111087799072,0
36.58,-105.46,11057,1228,20171129,5.96666669845581,-0.899999976158142,0
36.58,-105.46,11057,1228,20171130,7.11111116409302,-0.899999976158142,0
36.58,-105.46,11057,1228,20171201,5.96666669845581,-0.327777773141861,0
36.58,-105.46,11057,1228,20171202,7.11111116409302,-0.899999976158142,0
36.58,-105.46,11057,1228,20171203,4.8222222328186,-12.9166669845581,0
36.58,-105.46,11057,1228,20171204,-5.47777795791626,-14.6333332061768,0
36.58,-105.46,11057,1228,20171205,-0.899999976158142,-12.3444442749023,0
36.58,-105.46,11057,1228,20171206,-0.327777773141861,-11.7722225189209,0
36.58,-105.46,11057,1228,20171207,-1.47222220897675,-12.3444442749023,0
36.58,-105.46,11057,1228,20171208,3.6777777671814,-2.61666655540466,0
36.58,-105.46,11057,1228,20171209,7.11111116409302,0.244444444775581,0
36.58,-105.46,11057,1228,20171210,8.82777786254883,1.38888883590698,0
36.58,-105.46,11057,1228,20171211,9.39999961853027,-0.327777773141861,0
36.58,-105.46,11057,1228,20171212,8.82777786254883,1.96111106872559,0
36.58,-105.46,11057,1228,20171213,6.53888893127441,-4.90555572509766,0
36.58,-105.46,11057,1228,20171214,0.816666662693024,-8.33888912200928,0
36.58,-105.46,11057,1228,20171215,8.82777786254883,-2.61666655540466,0
36.58,-105.46,11057,1228,20171216,3.10555553436279,-8.91111087799072,0
36.58,-105.46,11057,1228,20171217,-2.61666655540466,-11.7722225189209,0
36.58,-105.46,11057,1228,20171218,3.6777777671814,-3.76111102104187,0
36.58,-105.46,11057,1228,20171219,5.39444446563721,-2.61666655540466,0
36.58,-105.46,11057,1228,20171220,4.25,-14.6333332061768,0
36.58,-105.46,11057,1228,20171221,-10.0555553436279,-15.777777671814,2.53999996185303
36.58,-105.46,11057,1228,20171222,-1.47222220897675,-11.7722225189209,0
36.58,-105.46,11057,1228,20171223,-0.327777773141861,-6.62222242355347,0
36.58,-105.46,11057,1228,20171224,1.96111106872559,-4.90555572509766,0
36.58,-105.46,11057,1228,20171225,1.38888883590698,-3.18888878822327,0
36.58,-105.46,11057,1228,20171226,1.38888883590698,-2.61666655540466,0
