latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
45.06,-109.94,9100,545,20170101,1.38888883590698,-8.91111087799072,5.07999992370605
45.06,-109.94,9100,545,20170102,-2.61666655540466,-8.91111087799072,12.6999998092651
45.06,-109.94,9100,545,20170103,-1.47222220897675,-7.76666688919067,40.6399993896484
45.06,-109.94,9100,545,20170104,1.96111106872559,-11.1999998092651,12.6999998092651
45.06,-109.94,9100,545,20170105,-4.90555572509766,-13.4888887405396,0
45.06,-109.94,9100,545,20170106,-0.327777773141861,-14.6333332061768,5.07999992370605
45.06,-109.94,9100,545,20170107,3.6777777671814,-9.48333358764648,7.61999988555908
45.06,-109.94,9100,545,20170108,6.53888893127441,-1.47222220897675,33.0200004577637
45.06,-109.94,9100,545,20170109,4.25,-2.61666655540466,7.61999988555908
45.06,-109.94,9100,545,20170110,2.53333330154419,-0.899999976158142,20.3199996948242
45.06,-109.94,9100,545,20170111,1.96111106872559,-4.90555572509766,2.53999996185303
45.06,-109.94,9100,545,20170112,1.38888883590698,-6.05000019073486,2.53999996185303
45.06,-109.94,9100,545,20170113,4.25,-5.47777795791626,0
45.06,-109.94,9100,545,20170114,7.68333339691162,-5.47777795791626,0
45.06,-109.94,9100,545,20170115,-2.61666655540466,-11.1999998092651,0
45.06,-109.94,9100,545,20170116,-3.76111102104187,-12.9166669845581,0
45.06,-109.94,9100,545,20170117,0.244444444775581,-11.1999998092651,5.07999992370605
45.06,-109.94,9100,545,20170118,5.39444446563721,-6.05000019073486,25.3999996185303
45.06,-109.94,9100,545,20170119,1.96111106872559,-3.18888878822327,2.53999996185303
45.06,-109.94,9100,545,20170120,-0.899999976158142,-4.90555572509766,7.61999988555908
45.06,-109.94,9100,545,20170121,1.38888883590698,-4.33333349227905,2.53999996185303
45.06,-109.94,9100,545,20170122,1.96111106872559,-3.76111102104187,0
45.06,-109.94,9100,545,20170123,-2.04444456100464,-6.05000019073486,0
45.06,-109.94,9100,545,20170124,-2.61666655540466,-8.33888912200928,0
45.06,-109.94,9100,545,20170125,0.816666662693024,-7.76666688919067,0
45.06,-109.94,9100,545,20170126,1.38888883590698,-7.76666688919067,0
45.06,-109.94,9100,545,20170127,3.10555553436279,-8.91111087799072,0
45.06,-109.94,9100,545,20170128,11.1166667938232,-8.33888912200928,0
45.06,-109.94,9100,545,20170129,11.1166667938232,-1.47222220897675,0
45.06,-109.94,9100,545,20170130,7.68333339691162,-2.04444456100464,0
45.06,-109.94,9100,545,20170131,6.53888893127441,-2.04444456100464,0
45.06,-109.94,9100,545,20170201,11.1166667938232,-0.327777773141861,0
45.06,-109.94,9100,545,20170202,6.53888893127441,0.244444444775581,2.53999996185303
45.06,-109.94,9100,545,20170203,5.39444446563721,0.244444444775581,2.53999996185303
45.06,-109.94,9100,545,20170204,5.96666669845581,2.53333330154419,0
45.06,-109.94,9100,545,20170205,5.96666669845581,-0.327777773141861,2.53999996185303
45.06,-109.94,9100,545,20170206,5.39444446563721,-0.327777773141861,15.2399997711182
45.06,-109.94,9100,545,20170207,7.68333339691162,-2.04444456100464,20.3199996948242
45.06,-109.94,9100,545,20170208,8.82777786254883,1.38888883590698,5.07999992370605
45.06,-109.94,9100,545,20170209,11.1166667938232,4.25,2.53999996185303
