latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
48.57,-115.45,5600,352,20170131,8.25555515289307,1.38888883590698,0
48.57,-115.45,5600,352,20170201,5.96666669845581,-1.47222220897675,0
48.57,-115.45,5600,352,20170202,4.25,-1.47222220897675,0
48.57,-115.45,5600,352,20170203,1.38888883590698,-2.04444456100464,0
48.57,-115.45,5600,352,20170204,3.10555553436279,-3.18888878822327,0
48.57,-115.45,5600,352,20170205,4.25,-3.18888878822327,0
48.57,-115.45,5600,352,20170206,3.6777777671814,-3.76111102104187,0
48.57,-115.45,5600,352,20170207,5.96666669845581,-0.899999976158142,5.07999992370605
48.57,-115.45,5600,352,20170208,5.96666669845581,-0.327777773141861,0
48.57,-115.45,5600,352,20170209,7.11111116409302,2.53333330154419,0
48.57,-115.45,5600,352,20170210,5.96666669845581,-2.04444456100464,7.61999988555908
48.57,-115.45,5600,352,20170211,1.38888883590698,-6.05000019073486,0
48.57,-115.45,5600,352,20170212,3.10555553436279,-11.1999998092651,0
48.57,-115.45,5600,352,20170213,4.8222222328186,-5.47777795791626,0
48.57,-115.45,5600,352,20170214,7.68333339691162,-3.18888878822327,0
48.57,-115.45,5600,352,20170215,9.97222232818604,-0.899999976158142,0
48.57,-115.45,5600,352,20170216,5.96666669845581,-1.47222220897675,0
48.57,-115.45,5600,352,20170217,0.244444444775581,-2.04444456100464,7.61999988555908
48.57,-115.45,5600,352,20170218,0.244444444775581,-2.04444456100464,10.1599998474121
48.57,-115.45,5600,352,20170219,4.8222222328186,-4.33333349227905,0
48.57,-115.45,5600,352,20170220,2.53333330154419,-1.47222220897675,2.53999996185303
48.57,-115.45,5600,352,20170221,6.53888893127441,-5.47777795791626,0
48.57,-115.45,5600,352,20170222,-3.18888878822327,-10.0555553436279,7.61999988555908
48.57,-115.45,5600,352,20170223,-5.47777795791626,-11.7722225189209,0
48.57,-115.45,5600,352,20170224,-4.90555572509766,-12.9166669845581,0
48.57,-115.45,5600,352,20170225,-4.33333349227905,-14.0611114501953,0
48.57,-115.45,5600,352,20170226,1.38888883590698,-13.4888887405396,0
48.57,-115.45,5600,352,20170227,-4.33333349227905,-13.4888887405396,5.07999992370605
48.57,-115.45,5600,352,20170228,-3.18888878822327,-12.9166669845581,0
48.57,-115.45,5600,352,20170301,3.10555553436279,-10.0555553436279,0
48.57,-115.45,5600,352,20170302,7.68333339691162,-6.62222242355347,2.53999996185303
48.57,-115.45,5600,352,20170303,8.25555515289307,-2.61666655540466,0
48.57,-115.45,5600,352,20170304,8.25555515289307,-3.76111102104187,0
48.57,-115.45,5600,352,20170305,3.6777777671814,-11.1999998092651,5.07999992370605
48.57,-115.45,5600,352,20170306,-4.33333349227905,-11.7722225189209,5.07999992370605
48.57,-115.45,5600,352,20170307,4.25,-9.48333358764648,5.07999992370605
48.57,-115.45,5600,352,20170308,9.97222232818604,-2.04444456100464,0
48.57,-115.45,5600,352,20170309,12.8333330154419,-0.327777773141861,0
48.57,-115.45,5600,352,20170310,9.97222232818604,1.96111106872559,0
48.57,-115.45,5600,352,20170311,12.8333330154419,-0.327777773141861,0
48.57,-115.45,5600,352,20170312,11.1166667938232,2.53333330154419,0
48.57,-115.45,5600,352,20170313,15.1222219467163,1.96111106872559,0
48.57,-115.45,5600,352,20170314,16.838888168335,4.25,0
48.57,-115.45,5600,352,20170315,16.2666664123535,3.6777777671814,0
48.57,-115.45,5600,352,20170316,13.9777774810791,3.6777777671814,0
48.57,-115.45,5600,352,20170317,16.2666664123535,3.10555553436279,0
48.57,-115.45,5600,352,20170318,15.1222219467163,5.39444446563721,0
48.57,-115.45,5600,352,20170319,12.2611112594604,3.10555553436279,0
48.57,-115.45,5600,352,20170320,13.9777774810791,5.96666669845581,0
48.57,-115.45,5600,352,20170321,11.6888885498047,1.96111106872559,5.07999992370605
48.57,-115.45,5600,352,20170322,8.25555515289307,-2.61666655540466,5.07999992370605
48.57,-115.45,5600,352,20170323,1.38888883590698,-4.33333349227905,10.1599998474121
48.57,-115.45,5600,352,20170324,8.25555515289307,-4.33333349227905,5.07999992370605
48.57,-115.45,5600,352,20170325,4.25,-3.18888878822327,10.1599998474121
48.57,-115.45,5600,352,20170326,5.96666669845581,-4.33333349227905,0
48.57,-115.45,5600,352,20170327,3.10555553436279,-4.33333349227905,12.6999998092651
48.57,-115.45,5600,352,20170328,3.10555553436279,-6.05000019073486,0
48.57,-115.45,5600,352,20170329,12.2611112594604,-2.04444456100464,0
48.57,-115.45,5600,352,20170330,7.11111116409302,-6.62222242355347,7.61999988555908
48.57,-115.45,5600,352,20170331,0.816666662693024,-6.05000019073486,0
48.57,-115.45,5600,352,20170401,7.68333339691162,-1.47222220897675,0
48.57,-115.45,5600,352,20170402,7.68333339691162,-0.899999976158142,0
48.57,-115.45,5600,352,20170403,3.10555553436279,-4.90555572509766,7.61999988555908
48.57,-115.45,5600,352,20170404,7.68333339691162,-5.47777795791626,0
48.57,-115.45,5600,352,20170405,12.8333330154419,1.38888883590698,0
48.57,-115.45,5600,352,20170406,12.8333330154419,3.6777777671814,0
48.57,-115.45,5600,352,20170407,9.97222232818604,0.244444444775581,17.7800006866455
48.57,-115.45,5600,352,20170408,4.8222222328186,-6.62222242355347,10.1599998474121
48.57,-115.45,5600,352,20170409,5.39444446563721,-9.48333358764648,5.07999992370605
48.57,-115.45,5600,352,20170410,10.5444440841675,-2.04444456100464,0
48.57,-115.45,5600,352,20170411,9.97222232818604,-0.327777773141861,0
48.57,-115.45,5600,352,20170412,15.6944446563721,0.816666662693024,2.53999996185303
48.57,-115.45,5600,352,20170413,11.6888885498047,-3.76111102104187,2.53999996185303
48.57,-115.45,5600,352,20170414,4.8222222328186,-5.47777795791626,0
48.57,-115.45,5600,352,20170415,10.5444440841675,-6.62222242355347,2.53999996185303
48.57,-115.45,5600,352,20170416,15.1222219467163,3.10555553436279,0
48.57,-115.45,5600,352,20170417,12.2611112594604,3.6777777671814,0
48.57,-115.45,5600,352,20170418,8.25555515289307,-2.61666655540466,15.2399997711182
48.57,-115.45,5600,352,20170419,10.5444440841675,-3.76111102104187,0
48.57,-115.45,5600,352,20170420,5.96666669845581,-1.47222220897675,2.53999996185303
48.57,-115.45,5600,352,20170421,8.25555515289307,-3.18888878822327,0
48.57,-115.45,5600,352,20170422,14.5500001907349,-0.899999976158142,0
48.57,-115.45,5600,352,20170423,12.8333330154419,2.53333330154419,0
48.57,-115.45,5600,352,20170424,7.11111116409302,-1.47222220897675,0
48.57,-115.45,5600,352,20170425,5.96666669845581,-3.18888878822327,7.61999988555908
48.57,-115.45,5600,352,20170426,7.11111116409302,0.244444444775581,12.6999998092651
48.57,-115.45,5600,352,20170427,4.8222222328186,-3.18888878822327,0
48.57,-115.45,5600,352,20170428,0.816666662693024,-6.05000019073486,5.07999992370605
48.57,-115.45,5600,352,20170429,7.68333339691162,-4.33333349227905,0
48.57,-115.45,5600,352,20170430,13.9777774810791,0.244444444775581,0
48.57,-115.45,5600,352,20170501,12.2611112594604,1.96111106872559,0
48.57,-115.45,5600,352,20170502,13.9777774810791,5.39444446563721,0
48.57,-115.45,5600,352,20170503,17.411111831665,4.8222222328186,0
48.57,-115.45,5600,352,20170504,22.5611114501953,6.53888893127441,0
48.57,-115.45,5600,352,20170505,20.2722225189209,7.11111116409302,0
48.57,-115.45,5600,352,20170506,15.6944446563721,3.10555553436279,0
48.57,-115.45,5600,352,20170507,15.6944446563721,1.96111106872559,0
48.57,-115.45,5600,352,20170508,14.5500001907349,2.53333330154419,2.53999996185303
48.57,-115.45,5600,352,20170509,15.6944446563721,3.6777777671814,0
48.57,-115.45,5600,352,20170510,17.9833335876465,4.8222222328186,0
48.57,-115.45,5600,352,20170511,21.4166660308838,6.53888893127441,0
48.57,-115.45,5600,352,20170512,19.7000007629395,-2.04444456100464,0
48.57,-115.45,5600,352,20170513,9.97222232818604,-2.61666655540466,0
48.57,-115.45,5600,352,20170514,11.6888885498047,-2.04444456100464,0
48.57,-115.45,5600,352,20170515,11.1166667938232,0.244444444775581,0
48.57,-115.45,5600,352,20170516,9.39999961853027,-0.899999976158142,2.53999996185303
48.57,-115.45,5600,352,20170517,0.816666662693024,-3.76111102104187,15.2399997711182
48.57,-115.45,5600,352,20170518,5.96666669845581,-2.04444456100464,12.6999998092651
48.57,-115.45,5600,352,20170519,11.6888885498047,-0.327777773141861,0
48.57,-115.45,5600,352,20170520,16.2666664123535,1.96111106872559,0
48.57,-115.45,5600,352,20170521,16.838888168335,4.25,0
48.57,-115.45,5600,352,20170522,19.1277770996094,3.6777777671814,0
48.57,-115.45,5600,352,20170523,24.8500003814697,7.11111116409302,0
48.57,-115.45,5600,352,20170524,21.4166660308838,7.11111116409302,0
48.57,-115.45,5600,352,20170525,18.5555553436279,3.6777777671814,0
48.57,-115.45,5600,352,20170526,15.1222219467163,1.96111106872559,0
48.57,-115.45,5600,352,20170527,17.9833335876465,0.816666662693024,0
48.57,-115.45,5600,352,20170528,19.7000007629395,4.25,0
48.57,-115.45,5600,352,20170529,22.5611114501953,7.11111116409302,0
48.57,-115.45,5600,352,20170530,24.8500003814697,8.25555515289307,0
48.57,-115.45,5600,352,20170531,20.2722225189209,8.82777786254883,0
48.57,-115.45,5600,352,20170601,21.9888896942139,5.39444446563721,0
48.57,-115.45,5600,352,20170602,22.5611114501953,5.96666669845581,0
48.57,-115.45,5600,352,20170603,25.9944438934326,9.39999961853027,0
48.57,-115.45,5600,352,20170604,25.9944438934326,11.1166667938232,0
48.57,-115.45,5600,352,20170605,24.2777786254883,8.25555515289307,0
48.57,-115.45,5600,352,20170606,25.9944438934326,9.39999961853027,0
48.57,-115.45,5600,352,20170607,26.5666675567627,11.6888885498047,0
48.57,-115.45,5600,352,20170608,24.2777786254883,7.68333339691162,0
48.57,-115.45,5600,352,20170609,23.1333332061768,4.8222222328186,0
48.57,-115.45,5600,352,20170610,22.5611114501953,2.53333330154419,0
48.57,-115.45,5600,352,20170611,18.5555553436279,-0.899999976158142,0
48.57,-115.45,5600,352,20170612,5.39444446563721,-2.04444456100464,7.61999988555908
48.57,-115.45,5600,352,20170613,17.411111831665,1.38888883590698,0
48.57,-115.45,5600,352,20170614,21.4166660308838,3.6777777671814,0
48.57,-115.45,5600,352,20170615,25.9944438934326,7.68333339691162,0
48.57,-115.45,5600,352,20170616,27.7111110687256,12.8333330154419,0
48.57,-115.45,5600,352,20170617,27.7111110687256,12.2611112594604,0
48.57,-115.45,5600,352,20170618,25.9944438934326,11.1166667938232,0
48.57,-115.45,5600,352,20170619,28.8555564880371,11.1166667938232,0
48.57,-115.45,5600,352,20170620,30,12.2611112594604,0
48.57,-115.45,5600,352,20170621,32.2888870239258,12.8333330154419,0
48.57,-115.45,5600,352,20170622,25.9944438934326,12.8333330154419,0
48.57,-115.45,5600,352,20170623,26.5666675567627,8.82777786254883,0
48.57,-115.45,5600,352,20170624,27.7111110687256,11.1166667938232,0
48.57,-115.45,5600,352,20170625,29.4277782440186,12.2611112594604,0
48.57,-115.45,5600,352,20170626,30,14.5500001907349,0
48.57,-115.45,5600,352,20170627,27.7111110687256,12.2611112594604,0
48.57,-115.45,5600,352,20170628,23.1333332061768,11.6888885498047,0
48.57,-115.45,5600,352,20170629,23.1333332061768,9.97222232818604,0
48.57,-115.45,5600,352,20170630,23.1333332061768,7.11111116409302,0
48.57,-115.45,5600,352,20170701,27.1388893127441,12.2611112594604,0
48.57,-115.45,5600,352,20170702,26.5666675567627,13.9777774810791,0
48.57,-115.45,5600,352,20170703,27.7111110687256,14.5500001907349,0
48.57,-115.45,5600,352,20170704,28.283332824707,14.5500001907349,0
48.57,-115.45,5600,352,20170705,27.7111110687256,15.1222219467163,0
48.57,-115.45,5600,352,20170706,27.7111110687256,16.2666664123535,0
48.57,-115.45,5600,352,20170707,28.283332824707,15.1222219467163,0
48.57,-115.45,5600,352,20170708,28.283332824707,15.1222219467163,0
48.57,-115.45,5600,352,20170709,25.4222221374512,13.9777774810791,0
48.57,-115.45,5600,352,20170710,26.5666675567627,14.5500001907349,0
48.57,-115.45,5600,352,20170711,24.2777786254883,14.5500001907349,0
48.57,-115.45,5600,352,20170712,27.7111110687256,13.4055557250977,0
48.57,-115.45,5600,352,20170713,25.4222221374512,13.4055557250977,0
48.57,-115.45,5600,352,20170714,27.1388893127441,13.4055557250977,0
48.57,-115.45,5600,352,20170715,28.8555564880371,15.6944446563721,0
48.57,-115.45,5600,352,20170716,28.283332824707,16.838888168335,0
48.57,-115.45,5600,352,20170717,28.283332824707,15.6944446563721,0
48.57,-115.45,5600,352,20170718,29.4277782440186,14.5500001907349,0
48.57,-115.45,5600,352,20170719,28.283332824707,13.4055557250977,0
48.57,-115.45,5600,352,20170720,26.5666675567627,13.9777774810791,0
48.57,-115.45,5600,352,20170721,27.7111110687256,13.9777774810791,0
48.57,-115.45,5600,352,20170722,28.8555564880371,13.9777774810791,2.53999996185303
48.57,-115.45,5600,352,20170723,26.5666675567627,13.9777774810791,2.53999996185303
48.57,-115.45,5600,352,20170724,25.4222221374512,9.97222232818604,10.1599998474121
48.57,-115.45,5600,352,20170725,21.4166660308838,9.97222232818604,7.61999988555908
48.57,-115.45,5600,352,20170726,20.8444442749023,9.97222232818604,5.07999992370605
48.57,-115.45,5600,352,20170727,21.4166660308838,10.5444440841675,2.53999996185303
48.57,-115.45,5600,352,20170728,24.2777786254883,9.39999961853027,0
48.57,-115.45,5600,352,20170729,24.8500003814697,13.4055557250977,0
48.57,-115.45,5600,352,20170730,24.8500003814697,12.2611112594604,0
48.57,-115.45,5600,352,20170731,26.5666675567627,13.9777774810791,0
48.57,-115.45,5600,352,20170801,28.283332824707,15.6944446563721,0
48.57,-115.45,5600,352,20170802,28.8555564880371,16.2666664123535,0
48.57,-115.45,5600,352,20170803,27.7111110687256,16.838888168335,0
48.57,-115.45,5600,352,20170804,25.9944438934326,13.4055557250977,0
48.57,-115.45,5600,352,20170805,25.9944438934326,13.9777774810791,0
48.57,-115.45,5600,352,20170806,17.9833335876465,10.5444440841675,2.53999996185303
48.57,-115.45,5600,352,20170807,21.4166660308838,9.39999961853027,2.53999996185303
48.57,-115.45,5600,352,20170808,21.9888896942139,9.39999961853027,0
48.57,-115.45,5600,352,20170809,23.7055549621582,9.97222232818604,7.61999988555908
48.57,-115.45,5600,352,20170810,24.8500003814697,11.1166667938232,0
48.57,-115.45,5600,352,20170811,25.4222221374512,11.6888885498047,0
48.57,-115.45,5600,352,20170812,25.4222221374512,13.4055557250977,0
48.57,-115.45,5600,352,20170813,25.4222221374512,12.8333330154419,0
48.57,-115.45,5600,352,20170814,19.7000007629395,9.97222232818604,0
48.57,-115.45,5600,352,20170815,21.4166660308838,7.11111116409302,0
48.57,-115.45,5600,352,20170816,21.4166660308838,11.6888885498047,0
48.57,-115.45,5600,352,20170817,24.2777786254883,12.2611112594604,0
48.57,-115.45,5600,352,20170818,25.4222221374512,12.8333330154419,0
48.57,-115.45,5600,352,20170819,24.8500003814697,13.4055557250977,0
48.57,-115.45,5600,352,20170820,25.4222221374512,12.2611112594604,0
48.57,-115.45,5600,352,20170821,24.2777786254883,12.8333330154419,0
48.57,-115.45,5600,352,20170822,21.9888896942139,9.39999961853027,10.1599998474121
48.57,-115.45,5600,352,20170823,23.1333332061768,9.39999961853027,0
48.57,-115.45,5600,352,20170824,24.8500003814697,10.5444440841675,2.53999996185303
48.57,-115.45,5600,352,20170825,26.5666675567627,12.8333330154419,0
48.57,-115.45,5600,352,20170826,27.1388893127441,14.5500001907349,0
48.57,-115.45,5600,352,20170827,27.1388893127441,15.1222219467163,0
48.57,-115.45,5600,352,20170828,27.1388893127441,16.2666664123535,0
48.57,-115.45,5600,352,20170829,26.5666675567627,16.2666664123535,0
48.57,-115.45,5600,352,20170830,20.2722225189209,12.2611112594604,2.53999996185303
48.57,-115.45,5600,352,20170831,21.9888896942139,11.1166667938232,0
48.57,-115.45,5600,352,20170901,24.2777786254883,11.1166667938232,0
48.57,-115.45,5600,352,20170902,26.5666675567627,13.9777774810791,0
48.57,-115.45,5600,352,20170903,28.283332824707,16.2666664123535,0
48.57,-115.45,5600,352,20170904,28.283332824707,15.1222219467163,0
48.57,-115.45,5600,352,20170905,28.283332824707,14.5500001907349,0
48.57,-115.45,5600,352,20170906,26.5666675567627,12.2611112594604,0
48.57,-115.45,5600,352,20170907,21.4166660308838,11.1166667938232,2.53999996185303
48.57,-115.45,5600,352,20170908,20.8444442749023,9.97222232818604,2.53999996185303
48.57,-115.45,5600,352,20170909,17.411111831665,8.82777786254883,2.53999996185303
48.57,-115.45,5600,352,20170910,21.4166660308838,8.82777786254883,0
48.57,-115.45,5600,352,20170911,24.2777786254883,11.6888885498047,0
48.57,-115.45,5600,352,20170912,20.2722225189209,9.39999961853027,7.61999988555908
48.57,-115.45,5600,352,20170913,20.2722225189209,8.82777786254883,5.07999992370605
48.57,-115.45,5600,352,20170914,19.1277770996094,5.39444446563721,15.2399997711182
48.57,-115.45,5600,352,20170915,11.1166667938232,3.6777777671814,0
48.57,-115.45,5600,352,20170916,14.5500001907349,-0.327777773141861,0
48.57,-115.45,5600,352,20170917,17.9833335876465,5.39444446563721,0
48.57,-115.45,5600,352,20170918,18.5555553436279,7.68333339691162,0
48.57,-115.45,5600,352,20170919,12.8333330154419,3.6777777671814,0
48.57,-115.45,5600,352,20170920,17.9833335876465,1.96111106872559,0
48.57,-115.45,5600,352,20170921,1.96111106872559,-2.61666655540466,22.8600006103516
48.57,-115.45,5600,352,20170922,3.10555553436279,-3.76111102104187,7.61999988555908
48.57,-115.45,5600,352,20170923,3.10555553436279,-3.76111102104187,5.07999992370605
48.57,-115.45,5600,352,20170924,5.39444446563721,-2.04444456100464,0
48.57,-115.45,5600,352,20170925,8.25555515289307,-0.327777773141861,0
48.57,-115.45,5600,352,20170926,9.97222232818604,0.816666662693024,0
48.57,-115.45,5600,352,20170927,13.9777774810791,0.816666662693024,0
48.57,-115.45,5600,352,20170928,15.6944446563721,2.53333330154419,0
48.57,-115.45,5600,352,20170929,16.838888168335,5.39444446563721,0
48.57,-115.45,5600,352,20170930,15.1222219467163,3.6777777671814,0
48.57,-115.45,5600,352,20171001,8.82777786254883,-1.47222220897675,2.53999996185303
48.57,-115.45,5600,352,20171002,4.8222222328186,-2.61666655540466,0
48.57,-115.45,5600,352,20171003,8.82777786254883,-1.47222220897675,5.07999992370605
48.57,-115.45,5600,352,20171004,8.25555515289307,-0.327777773141861,2.53999996185303
48.57,-115.45,5600,352,20171005,9.97222232818604,0.244444444775581,0
48.57,-115.45,5600,352,20171006,12.2611112594604,1.96111106872559,0
48.57,-115.45,5600,352,20171007,17.411111831665,8.82777786254883,0
48.57,-115.45,5600,352,20171008,11.1166667938232,-3.18888878822327,2.53999996185303
48.57,-115.45,5600,352,20171009,7.11111116409302,-6.62222242355347,0
48.57,-115.45,5600,352,20171010,11.1166667938232,1.38888883590698,0
48.57,-115.45,5600,352,20171011,13.4055557250977,0.816666662693024,0
48.57,-115.45,5600,352,20171012,8.25555515289307,-2.04444456100464,0
48.57,-115.45,5600,352,20171013,11.1166667938232,-2.04444456100464,0
48.57,-115.45,5600,352,20171014,6.53888893127441,-4.90555572509766,0
48.57,-115.45,5600,352,20171015,15.1222219467163,-0.899999976158142,0
48.57,-115.45,5600,352,20171016,17.9833335876465,4.8222222328186,0
48.57,-115.45,5600,352,20171017,18.5555553436279,7.11111116409302,0
48.57,-115.45,5600,352,20171018,16.838888168335,4.25,0
48.57,-115.45,5600,352,20171019,16.838888168335,5.96666669845581,0
48.57,-115.45,5600,352,20171020,7.68333339691162,-3.18888878822327,0
48.57,-115.45,5600,352,20171021,8.25555515289307,-4.33333349227905,0
48.57,-115.45,5600,352,20171022,14.5500001907349,3.10555553436279,0
48.57,-115.45,5600,352,20171023,12.8333330154419,4.8222222328186,0
48.57,-115.45,5600,352,20171024,15.1222219467163,3.6777777671814,0
48.57,-115.45,5600,352,20171025,17.411111831665,5.96666669845581,0
48.57,-115.45,5600,352,20171026,13.4055557250977,5.96666669845581,0
48.57,-115.45,5600,352,20171027,14.5500001907349,2.53333330154419,0
48.57,-115.45,5600,352,20171028,15.6944446563721,4.8222222328186,0
48.57,-115.45,5600,352,20171029,17.9833335876465,5.39444446563721,0
48.57,-115.45,5600,352,20171030,15.6944446563721,3.10555553436279,0
48.57,-115.45,5600,352,20171031,10.5444440841675,-0.327777773141861,0
48.57,-115.45,5600,352,20171101,13.9777774810791,5.39444446563721,0
48.57,-115.45,5600,352,20171102,12.2611112594604,2.53333330154419,0
48.57,-115.45,5600,352,20171103,4.8222222328186,0.244444444775581,0
48.57,-115.45,5600,352,20171104,6.53888893127441,-0.327777773141861,2.53999996185303
48.57,-115.45,5600,352,20171105,8.25555515289307,-3.18888878822327,0
48.57,-115.45,5600,352,20171106,4.25,-7.19444465637207,0
48.57,-115.45,5600,352,20171107,3.10555553436279,-7.76666688919067,0
48.57,-115.45,5600,352,20171108,4.8222222328186,0.816666662693024,0
48.57,-115.45,5600,352,20171109,9.39999961853027,0.816666662693024,0
48.57,-115.45,5600,352,20171110,7.11111116409302,-0.899999976158142,0
48.57,-115.45,5600,352,20171111,7.11111116409302,-2.04444456100464,0
48.57,-115.45,5600,352,20171112,6.53888893127441,1.96111106872559,0
48.57,-115.45,5600,352,20171113,9.97222232818604,1.96111106872559,0
48.57,-115.45,5600,352,20171114,8.25555515289307,0.816666662693024,0
48.57,-115.45,5600,352,20171115,10.5444440841675,1.96111106872559,0
48.57,-115.45,5600,352,20171116,9.97222232818604,1.38888883590698,5.07999992370605
48.57,-115.45,5600,352,20171117,4.25,-9.48333358764648,7.61999988555908
48.57,-115.45,5600,352,20171118,1.96111106872559,-10.6277780532837,0
48.57,-115.45,5600,352,20171119,9.39999961853027,0.244444444775581,0
48.57,-115.45,5600,352,20171120,9.97222232818604,4.8222222328186,0
48.57,-115.45,5600,352,20171121,11.6888885498047,5.96666669845581,0
48.57,-115.45,5600,352,20171122,15.1222219467163,6.53888893127441,0
48.57,-115.45,5600,352,20171123,14.5500001907349,7.68333339691162,0
48.57,-115.45,5600,352,20171124,11.1166667938232,5.39444446563721,0
48.57,-115.45,5600,352,20171125,12.2611112594604,3.10555553436279,0
48.57,-115.45,5600,352,20171126,12.8333330154419,6.53888893127441,0
48.57,-115.45,5600,352,20171127,7.11111116409302,-4.33333349227905,20.3199996948242
48.57,-115.45,5600,352,20171128,3.10555553436279,-7.19444465637207,2.53999996185303
48.57,-115.45,5600,352,20171129,5.96666669845581,-4.33333349227905,0
48.57,-115.45,5600,352,20171130,7.11111116409302,-2.61666655540466,0
48.57,-115.45,5600,352,20171201,7.11111116409302,-1.47222220897675,0
48.57,-115.45,5600,352,20171202,6.53888893127441,-0.899999976158142,0
48.57,-115.45,5600,352,20171203,3.6777777671814,-9.48333358764648,2.53999996185303
48.57,-115.45,5600,352,20171204,-7.76666688919067,-11.7722225189209,0
48.57,-115.45,5600,352,20171205,-0.899999976158142,-13.4888887405396,0
48.57,-115.45,5600,352,20171206,1.96111106872559,-8.33888912200928,0
48.57,-115.45,5600,352,20171207,3.6777777671814,-5.47777795791626,0
48.57,-115.45,5600,352,20171208,7.11111116409302,-2.61666655540466,0
48.57,-115.45,5600,352,20171209,11.1166667938232,-1.47222220897675,0
48.57,-115.45,5600,352,20171210,9.97222232818604,-0.899999976158142,0
48.57,-115.45,5600,352,20171211,11.1166667938232,0.244444444775581,0
48.57,-115.45,5600,352,20171212,12.8333330154419,1.38888883590698,0
48.57,-115.45,5600,352,20171213,9.97222232818604,-2.04444456100464,0
48.57,-115.45,5600,352,20171214,5.39444446563721,-5.47777795791626,0
48.57,-115.45,5600,352,20171215,11.6888885498047,3.6777777671814,0
48.57,-115.45,5600,352,20171216,3.6777777671814,-10.0555553436279,0
48.57,-115.45,5600,352,20171217,-2.04444456100464,-12.9166669845581,0
48.57,-115.45,5600,352,20171218,5.96666669845581,-3.76111102104187,2.53999996185303
48.57,-115.45,5600,352,20171219,7.68333339691162,-0.327777773141861,0
48.57,-115.45,5600,352,20171220,1.96111106872559,-11.7722225189209,5.07999992370605
48.57,-115.45,5600,352,20171221,-6.62222242355347,-12.9166669845581,2.53999996185303
48.57,-115.45,5600,352,20171222,4.8222222328186,-12.3444442749023,2.53999996185303
48.57,-115.45,5600,352,20171223,5.96666669845581,-4.90555572509766,0
48.57,-115.45,5600,352,20171224,7.11111116409302,-3.76111102104187,0
48.57,-115.45,5600,352,20171225,5.39444446563721,-1.47222220897675,0
48.57,-115.45,5600,352,20171226,6.53888893127441,-1.47222220897675,0
48.57,-115.45,5600,352,20171227,8.82777786254883,-0.899999976158142,0
48.57,-115.45,5600,352,20171228,11.1166667938232,-0.327777773141861,0
48.57,-115.45,5600,352,20171229,12.8333330154419,5.96666669845581,0
48.57,-115.45,5600,352,20171230,9.97222232818604,2.53333330154419,0
48.57,-115.45,5600,352,20171231,7.21296215057373,-0.810038506984711,0
48.57,-115.45,5600,352,20180101,7.53119039535522,0.199901938438416,0
48.57,-115.45,5600,352,20180102,7.11111116409302,-1.47222220897675,0
48.57,-115.45,5600,352,20180103,9.39999961853027,-0.327777773141861,0
48.57,-115.45,5600,352,20180104,8.82777786254883,1.38888883590698,0
