latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
47.2799987792969,-121.470001220703,3230,897,-3.18888878822327,-7.76666688919067,12.6999998092651
47.2799987792969,-121.470001220703,3230,897,-7.19444465637207,-11.1999998092651,0
47.2799987792969,-121.470001220703,3230,897,-7.19444465637207,-11.7722225189209,0
47.2799987792969,-121.470001220703,3230,897,-4.33333349227905,-11.7722225189209,0
47.2799987792969,-121.470001220703,3230,897,0.816666662693024,-14.6333332061768,0
47.2799987792969,-121.470001220703,3230,897,-3.18888878822327,-15.777777671814,0
47.2799987792969,-121.470001220703,3230,897,-7.19444465637207,-11.7722225189209,0
47.2799987792969,-121.470001220703,3230,897,-3.18888878822327,-7.76666688919067,10.1599998474121
47.2799987792969,-121.470001220703,3230,897,-0.327777773141861,-7.19444465637207,7.61999988555908
47.2799987792969,-121.470001220703,3230,897,-2.61666655540466,-7.19444465637207,0
47.2799987792969,-121.470001220703,3230,897,-4.90555572509766,-10.0555553436279,2.53999996185303
47.2799987792969,-121.470001220703,3230,897,-2.04444456100464,-13.4888887405396,0
47.2799987792969,-121.470001220703,3230,897,-3.76111102104187,-10.6277780532837,0
47.2799987792969,-121.470001220703,3230,897,-1.47222220897675,-8.91111087799072,0
47.2799987792969,-121.470001220703,3230,897,4.25,-6.62222242355347,0
47.2799987792969,-121.470001220703,3230,897,1.38888883590698,-6.62222242355347,0
47.2799987792969,-121.470001220703,3230,897,0.816666662693024,-3.18888878822327,40.6399993896484
47.2799987792969,-121.470001220703,3230,897,NaN,NaN,25.3999996185303
47.2799987792969,-121.470001220703,3230,897,NaN,NaN,20.3199996948242
47.2799987792969,-121.470001220703,3230,897,0.816666662693024,-1.47222220897675,2.53999996185303
47.2799987792969,-121.470001220703,3230,897,1.96111106872559,-0.327777773141861,7.61999988555908
47.2799987792969,-121.470001220703,3230,897,0.816666662693024,-5.47777795791626,5.07999992370605
47.2799987792969,-121.470001220703,3230,897,5.39444446563721,-7.76666688919067,2.53999996185303
47.2799987792969,-121.470001220703,3230,897,0.816666662693024,-8.91111087799072,0
47.2799987792969,-121.470001220703,3230,897,0.816666662693024,-2.61666655540466,7.61999988555908
47.2799987792969,-121.470001220703,3230,897,4.25,-0.327777773141861,2.53999996185303
47.2799987792969,-121.470001220703,3230,897,3.10555553436279,-2.61666655540466,0
47.2799987792969,-121.470001220703,3230,897,3.6777777671814,-2.61666655540466,0
47.2799987792969,-121.470001220703,3230,897,7.68333339691162,-3.18888878822327,2.53999996185303
47.2799987792969,-121.470001220703,3230,897,1.96111106872559,-0.899999976158142,17.7800006866455
47.2799987792969,-121.470001220703,3230,897,1.38888883590698,-8.33888912200928,10.1599998474121
47.2799987792969,-121.470001220703,3230,897,-3.18888878822327,-7.76666688919067,0
47.2799987792969,-121.470001220703,3230,897,-3.76111102104187,-9.48333358764648,0
47.2799987792969,-121.470001220703,3230,897,-4.33333349227905,-8.33888912200928,7.61999988555908
47.2799987792969,-121.470001220703,3230,897,0.816666662693024,-6.05000019073486,38.0999984741211
47.2799987792969,-121.470001220703,3230,897,-0.327777773141861,-3.18888878822327,43.1800003051758
47.2799987792969,-121.470001220703,3230,897,-0.899999976158142,-6.05000019073486,25.3999996185303
47.2799987792969,-121.470001220703,3230,897,-2.61666655540466,-7.19444465637207,5.07999992370605
47.2799987792969,-121.470001220703,3230,897,-2.04444456100464,-6.05000019073486,27.9400005340576
47.2799987792969,-121.470001220703,3230,897,5.96666669845581,-2.61666655540466,35.560001373291
47.2799987792969,-121.470001220703,3230,897,4.25,-2.04444456100464,25.3999996185303
47.2799987792969,-121.470001220703,3230,897,3.10555553436279,-4.33333349227905,17.7800006866455
47.2799987792969,-121.470001220703,3230,897,4.8222222328186,-3.18888878822327,2.53999996185303
47.2799987792969,-121.470001220703,3230,897,8.25555515289307,0.244444444775581,0
47.2799987792969,-121.470001220703,3230,897,7.11111116409302,1.38888883590698,0
47.2799987792969,-121.470001220703,3230,897,4.25,1.38888883590698,30.4799995422363
47.2799987792969,-121.470001220703,3230,897,5.96666669845581,0.816666662693024,22.8600006103516
47.2799987792969,-121.470001220703,3230,897,7.68333339691162,-0.899999976158142,2.53999996185303
47.2799987792969,-121.470001220703,3230,897,3.10555553436279,0.244444444775581,7.61999988555908
47.2799987792969,-121.470001220703,3230,897,2.53333330154419,-0.899999976158142,10.1599998474121
47.2799987792969,-121.470001220703,3230,897,1.38888883590698,-0.327777773141861,7.61999988555908
47.2799987792969,-121.470001220703,3230,897,0.816666662693024,-2.04444456100464,10.1599998474121
47.2799987792969,-121.470001220703,3230,897,1.96111106872559,-4.90555572509766,2.53999996185303
47.2799987792969,-121.470001220703,3230,897,-0.327777773141861,-6.62222242355347,0
47.2799987792969,-121.470001220703,3230,897,3.10555553436279,-10.0555553436279,2.53999996185303
47.2799987792969,-121.470001220703,3230,897,-0.899999976158142,-11.7722225189209,7.61999988555908
47.2799987792969,-121.470001220703,3230,897,1.96111106872559,-6.62222242355347,7.61999988555908
47.2799987792969,-121.470001220703,3230,897,-1.47222220897675,-5.47777795791626,25.3999996185303
47.2799987792969,-121.470001220703,3230,897,-0.327777773141861,-4.90555572509766,20.3199996948242
47.2799987792969,-121.470001220703,3230,897,0.816666662693024,-0.899999976158142,22.8600006103516
47.2799987792969,-121.470001220703,3230,897,1.96111106872559,-2.04444456100464,10.1599998474121
47.2799987792969,-121.470001220703,3230,897,3.6777777671814,-1.47222220897675,17.7800006866455
47.2799987792969,-121.470001220703,3230,897,3.10555553436279,-3.76111102104187,15.2399997711182
47.2799987792969,-121.470001220703,3230,897,4.25,-4.90555572509766,12.6999998092651
47.2799987792969,-121.470001220703,3230,897,-0.327777773141861,-4.33333349227905,20.3199996948242
47.2799987792969,-121.470001220703,3230,897,0.244444444775581,-4.33333349227905,40.6399993896484
47.2799987792969,-121.470001220703,3230,897,-0.327777773141861,-3.18888878822327,27.9400005340576
47.2799987792969,-121.470001220703,3230,897,1.96111106872559,-2.04444456100464,27.9400005340576
47.2799987792969,-121.470001220703,3230,897,7.11111116409302,-0.327777773141861,5.07999992370605
47.2799987792969,-121.470001220703,3230,897,5.39444446563721,-0.327777773141861,20.3199996948242
47.2799987792969,-121.470001220703,3230,897,8.25555515289307,0.244444444775581,2.53999996185303
47.2799987792969,-121.470001220703,3230,897,6.53888893127441,0.816666662693024,27.9400005340576
47.2799987792969,-121.470001220703,3230,897,9.39999961853027,0.816666662693024,25.3999996185303
47.2799987792969,-121.470001220703,3230,897,7.11111116409302,0.816666662693024,27.9400005340576
47.2799987792969,-121.470001220703,3230,897,6.53888893127441,-4.33333349227905,2.53999996185303
