latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
38.3,-112.44,8705,712,20170101,-6.05000019073486,-12.9166669845581,2.53999996185303
38.3,-112.44,8705,712,20170102,-5.47777795791626,-14.0611114501953,5.07999992370605
38.3,-112.44,8705,712,20170103,-7.19444465637207,-12.9166669845581,2.53999996185303
38.3,-112.44,8705,712,20170104,-7.19444465637207,-15.2055559158325,7.61999988555908
38.3,-112.44,8705,712,20170105,-11.7722225189209,-19.2111110687256,0
38.3,-112.44,8705,712,20170106,-8.91111087799072,-18.6388893127441,0
38.3,-112.44,8705,712,20170107,-3.18888878822327,-15.2055559158325,17.7800006866455
38.3,-112.44,8705,712,20170108,0.816666662693024,-3.18888878822327,43.1800003051758
38.3,-112.44,8705,712,20170109,0.816666662693024,-5.47777795791626,15.2399997711182
38.3,-112.44,8705,712,20170110,-0.899999976158142,-5.47777795791626,55.8800010681152
38.3,-112.44,8705,712,20170111,-0.899999976158142,-11.7722225189209,27.9400005340576
38.3,-112.44,8705,712,20170112,-5.47777795791626,-14.0611114501953,0
38.3,-112.44,8705,712,20170113,-6.62222242355347,-15.2055559158325,0
38.3,-112.44,8705,712,20170114,-4.90555572509766,-14.6333332061768,0
38.3,-112.44,8705,712,20170115,-3.76111102104187,-12.9166669845581,0
38.3,-112.44,8705,712,20170116,-3.18888878822327,-11.7722225189209,0
38.3,-112.44,8705,712,20170117,-0.899999976158142,-10.6277780532837,2.53999996185303
38.3,-112.44,8705,712,20170118,0.244444444775581,-3.76111102104187,53.3400001525879
38.3,-112.44,8705,712,20170119,-0.327777773141861,-4.90555572509766,45.7200012207031
38.3,-112.44,8705,712,20170120,-0.899999976158142,-7.19444465637207,10.1599998474121
38.3,-112.44,8705,712,20170121,-1.47222220897675,-5.47777795791626,20.3199996948242
38.3,-112.44,8705,712,20170122,-2.04444456100464,-10.0555553436279,12.6999998092651
38.3,-112.44,8705,712,20170123,-4.33333349227905,-8.91111087799072,0
38.3,-112.44,8705,712,20170124,-3.18888878822327,-11.7722225189209,0
38.3,-112.44,8705,712,20170125,-4.90555572509766,-13.4888887405396,0
38.3,-112.44,8705,712,20170126,-4.33333349227905,-12.3444442749023,0
38.3,-112.44,8705,712,20170127,-2.61666655540466,-14.0611114501953,0
38.3,-112.44,8705,712,20170128,-0.899999976158142,-10.6277780532837,0
38.3,-112.44,8705,712,20170129,4.8222222328186,-7.19444465637207,0
38.3,-112.44,8705,712,20170130,2.53333330154419,-7.19444465637207,2.53999996185303
38.3,-112.44,8705,712,20170131,-0.327777773141861,-3.18888878822327,15.2399997711182
38.3,-112.44,8705,712,20170201,-1.47222220897675,-6.62222242355347,5.07999992370605
38.3,-112.44,8705,712,20170202,-0.899999976158142,-7.19444465637207,5.07999992370605
38.3,-112.44,8705,712,20170203,1.38888883590698,-3.18888878822327,17.7800006866455
38.3,-112.44,8705,712,20170204,0.816666662693024,-0.899999976158142,50.7999992370605
38.3,-112.44,8705,712,20170205,1.38888883590698,-0.899999976158142,20.3199996948242
38.3,-112.44,8705,712,20170206,1.38888883590698,-4.90555572509766,30.4799995422363
38.3,-112.44,8705,712,20170207,0.244444444775581,-5.47777795791626,20.3199996948242
38.3,-112.44,8705,712,20170208,3.10555553436279,-2.04444456100464,38.0999984741211
38.3,-112.44,8705,712,20170209,3.6777777671814,1.38888883590698,45.7200012207031
38.3,-112.44,8705,712,20170210,3.10555553436279,-2.04444456100464,17.7800006866455
38.3,-112.44,8705,712,20170211,0.244444444775581,-8.33888912200928,0
38.3,-112.44,8705,712,20170212,2.53333330154419,-9.48333358764648,0
38.3,-112.44,8705,712,20170213,5.96666669845581,-6.62222242355347,0
38.3,-112.44,8705,712,20170214,8.25555515289307,-3.76111102104187,0
38.3,-112.44,8705,712,20170215,9.97222232818604,-2.04444456100464,2.53999996185303
38.3,-112.44,8705,712,20170216,5.39444446563721,-1.47222220897675,7.61999988555908
38.3,-112.44,8705,712,20170217,3.10555553436279,-3.76111102104187,2.53999996185303
38.3,-112.44,8705,712,20170218,1.38888883590698,-0.327777773141861,20.3199996948242
38.3,-112.44,8705,712,20170219,1.96111106872559,-3.18888878822327,20.3199996948242
38.3,-112.44,8705,712,20170220,1.96111106872559,-1.47222220897675,30.4799995422363
38.3,-112.44,8705,712,20170221,1.38888883590698,-3.18888878822327,15.2399997711182
38.3,-112.44,8705,712,20170222,0.244444444775581,-8.33888912200928,0
38.3,-112.44,8705,712,20170223,-2.61666655540466,-9.48333358764648,0
38.3,-112.44,8705,712,20170224,-5.47777795791626,-11.7722225189209,0
38.3,-112.44,8705,712,20170225,-4.33333349227905,-14.6333332061768,0
38.3,-112.44,8705,712,20170226,-3.18888878822327,-11.1999998092651,0
38.3,-112.44,8705,712,20170227,-4.33333349227905,-10.6277780532837,7.61999988555908
38.3,-112.44,8705,712,20170228,-3.76111102104187,-10.0555553436279,12.6999998092651
38.3,-112.44,8705,712,20170301,1.38888883590698,-7.76666688919067,0
38.3,-112.44,8705,712,20170302,4.25,-8.91111087799072,2.53999996185303
38.3,-112.44,8705,712,20170303,7.11111116409302,-3.76111102104187,5.07999992370605
38.3,-112.44,8705,712,20170304,5.39444446563721,-1.47222220897675,20.3199996948242
38.3,-112.44,8705,712,20170305,0.244444444775581,-8.33888912200928,10.1599998474121
38.3,-112.44,8705,712,20170306,-2.61666655540466,-8.91111087799072,20.3199996948242
38.3,-112.44,8705,712,20170307,-0.327777773141861,-7.19444465637207,35.560001373291
38.3,-112.44,8705,712,20170308,1.96111106872559,-1.47222220897675,38.0999984741211
38.3,-112.44,8705,712,20170309,4.8222222328186,-0.327777773141861,63.5
38.3,-112.44,8705,712,20170310,8.25555515289307,-0.899999976158142,12.6999998092651
38.3,-112.44,8705,712,20170311,8.25555515289307,-3.18888878822327,2.53999996185303
38.3,-112.44,8705,712,20170312,8.25555515289307,-0.327777773141861,0
38.3,-112.44,8705,712,20170313,11.6888885498047,-2.04444456100464,0
38.3,-112.44,8705,712,20170314,12.8333330154419,3.6777777671814,0
38.3,-112.44,8705,712,20170315,12.2611112594604,3.10555553436279,35.560001373291
38.3,-112.44,8705,712,20170316,5.96666669845581,1.38888883590698,10.1599998474121
38.3,-112.44,8705,712,20170317,11.6888885498047,0.816666662693024,0
38.3,-112.44,8705,712,20170318,9.97222232818604,1.96111106872559,10.1599998474121
38.3,-112.44,8705,712,20170319,8.25555515289307,0.816666662693024,20.3199996948242
38.3,-112.44,8705,712,20170320,7.68333339691162,0.816666662693024,2.53999996185303
38.3,-112.44,8705,712,20170321,9.97222232818604,0.244444444775581,12.6999998092651
38.3,-112.44,8705,712,20170322,7.11111116409302,-1.47222220897675,0
38.3,-112.44,8705,712,20170323,7.11111116409302,-3.18888878822327,0
38.3,-112.44,8705,712,20170324,3.6777777671814,-3.18888878822327,12.6999998092651
38.3,-112.44,8705,712,20170325,7.11111116409302,-3.76111102104187,2.53999996185303
38.3,-112.44,8705,712,20170326,6.53888893127441,-4.90555572509766,7.61999988555908
38.3,-112.44,8705,712,20170327,4.8222222328186,-2.61666655540466,10.1599998474121
38.3,-112.44,8705,712,20170328,5.39444446563721,-6.05000019073486,0
38.3,-112.44,8705,712,20170329,5.96666669845581,-2.61666655540466,27.9400005340576
38.3,-112.44,8705,712,20170330,1.96111106872559,-2.04444456100464,10.1599998474121
38.3,-112.44,8705,712,20170331,8.25555515289307,-1.47222220897675,5.07999992370605
38.3,-112.44,8705,712,20170401,10.5444440841675,-0.899999976158142,0
38.3,-112.44,8705,712,20170402,7.11111116409302,-4.33333349227905,0
38.3,-112.44,8705,712,20170403,2.53333330154419,-7.19444465637207,0
38.3,-112.44,8705,712,20170404,5.96666669845581,-8.91111087799072,0
38.3,-112.44,8705,712,20170405,11.1166667938232,-0.899999976158142,0
38.3,-112.44,8705,712,20170406,8.82777786254883,1.38888883590698,2.53999996185303
38.3,-112.44,8705,712,20170407,7.68333339691162,0.816666662693024,5.07999992370605
38.3,-112.44,8705,712,20170408,1.96111106872559,-6.62222242355347,7.61999988555908
38.3,-112.44,8705,712,20170409,3.6777777671814,-8.91111087799072,2.53999996185303
38.3,-112.44,8705,712,20170410,5.39444446563721,-3.76111102104187,2.53999996185303
38.3,-112.44,8705,712,20170411,5.96666669845581,-5.47777795791626,7.61999988555908
38.3,-112.44,8705,712,20170412,12.2611112594604,-0.327777773141861,2.53999996185303
38.3,-112.44,8705,712,20170413,6.53888893127441,-2.04444456100464,7.61999988555908
38.3,-112.44,8705,712,20170414,-0.327777773141861,-8.33888912200928,7.61999988555908
38.3,-112.44,8705,712,20170415,5.96666669845581,-8.91111087799072,2.53999996185303
38.3,-112.44,8705,712,20170416,11.1166667938232,-4.33333349227905,7.61999988555908
38.3,-112.44,8705,712,20170417,7.68333339691162,0.816666662693024,10.1599998474121
38.3,-112.44,8705,712,20170418,7.68333339691162,-2.04444456100464,7.61999988555908
38.3,-112.44,8705,712,20170419,9.97222232818604,-3.76111102104187,2.53999996185303
38.3,-112.44,8705,712,20170420,4.25,-2.61666655540466,5.07999992370605
38.3,-112.44,8705,712,20170421,7.68333339691162,-4.90555572509766,0
38.3,-112.44,8705,712,20170422,9.97222232818604,-1.47222220897675,0
38.3,-112.44,8705,712,20170423,9.39999961853027,0.816666662693024,5.07999992370605
38.3,-112.44,8705,712,20170424,4.25,-0.327777773141861,15.2399997711182
38.3,-112.44,8705,712,20170425,7.68333339691162,-1.47222220897675,5.07999992370605
