latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
40.4000015258789,-105.959999084473,10280,1031,-4.90555572509766,-11.1999998092651,0
40.4000015258789,-105.959999084473,10280,1031,-6.05000019073486,-10.6277780532837,0
40.4000015258789,-105.959999084473,10280,1031,-8.91111087799072,-13.4888887405396,0
40.4000015258789,-105.959999084473,10280,1031,-4.90555572509766,-15.2055559158325,0
40.4000015258789,-105.959999084473,10280,1031,-14.0611114501953,-30.6555557250977,0
40.4000015258789,-105.959999084473,10280,1031,-16.9222221374512,-32.3722229003906,0
40.4000015258789,-105.959999084473,10280,1031,-7.76666688919067,-27.2222213745117,0
40.4000015258789,-105.959999084473,10280,1031,-0.899999976158142,-9.48333358764648,0
40.4000015258789,-105.959999084473,10280,1031,-0.899999976158142,-8.91111087799072,0
40.4000015258789,-105.959999084473,10280,1031,-6.05000019073486,-10.6277780532837,0
40.4000015258789,-105.959999084473,10280,1031,-4.90555572509766,-8.33888912200928,0
40.4000015258789,-105.959999084473,10280,1031,-4.33333349227905,-8.91111087799072,0
40.4000015258789,-105.959999084473,10280,1031,-2.61666655540466,-7.76666688919067,0
40.4000015258789,-105.959999084473,10280,1031,-0.327777773141861,-11.1999998092651,0
40.4000015258789,-105.959999084473,10280,1031,0.816666662693024,-10.0555553436279,0
40.4000015258789,-105.959999084473,10280,1031,-2.61666655540466,-15.2055559158325,0
40.4000015258789,-105.959999084473,10280,1031,-5.47777795791626,-18.0666675567627,0
40.4000015258789,-105.959999084473,10280,1031,-3.76111102104187,-16.3500003814697,0
40.4000015258789,-105.959999084473,10280,1031,-3.18888878822327,-16.9222221374512,0
40.4000015258789,-105.959999084473,10280,1031,-6.62222242355347,-11.7722225189209,0
40.4000015258789,-105.959999084473,10280,1031,-3.18888878822327,-16.3500003814697,0
40.4000015258789,-105.959999084473,10280,1031,-7.76666688919067,-12.3444442749023,0
40.4000015258789,-105.959999084473,10280,1031,-4.33333349227905,-11.7722225189209,0
40.4000015258789,-105.959999084473,10280,1031,-8.33888912200928,-16.9222221374512,0
40.4000015258789,-105.959999084473,10280,1031,-12.9166669845581,-19.783332824707,0
40.4000015258789,-105.959999084473,10280,1031,-15.2055559158325,-26.6499996185303,0
40.4000015258789,-105.959999084473,10280,1031,-10.6277780532837,-30.0833339691162,0
40.4000015258789,-105.959999084473,10280,1031,-6.62222242355347,-22.6444435119629,0
40.4000015258789,-105.959999084473,10280,1031,-2.04444456100464,-15.777777671814,0
40.4000015258789,-105.959999084473,10280,1031,0.816666662693024,-15.2055559158325,0
40.4000015258789,-105.959999084473,10280,1031,1.38888883590698,-8.33888912200928,0
40.4000015258789,-105.959999084473,10280,1031,1.96111106872559,-7.76666688919067,0
40.4000015258789,-105.959999084473,10280,1031,-0.899999976158142,-7.19444465637207,0
40.4000015258789,-105.959999084473,10280,1031,-0.327777773141861,-7.19444465637207,0
40.4000015258789,-105.959999084473,10280,1031,-3.18888878822327,-6.05000019073486,0
