latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
38.8499984741211,-119.940002441406,7742,508,3.10555553436279,-11.1999998092651,2.53999996185303
38.8499984741211,-119.940002441406,7742,508,-5.47777795791626,-8.91111087799072,5.07999992370605
38.8499984741211,-119.940002441406,7742,508,0.816666662693024,-6.05000019073486,20.3199996948242
38.8499984741211,-119.940002441406,7742,508,0.816666662693024,-1.47222220897675,81.2799987792969
38.8499984741211,-119.940002441406,7742,508,0.244444444775581,-16.3500003814697,15.2399997711182
38.8499984741211,-119.940002441406,7742,508,2.53333330154419,-18.6388893127441,7.61999988555908
38.8499984741211,-119.940002441406,7742,508,3.10555553436279,-4.90555572509766,20.3199996948242
38.8499984741211,-119.940002441406,7742,508,6.53888893127441,0.816666662693024,66.0400009155273
38.8499984741211,-119.940002441406,7742,508,1.38888883590698,-4.90555572509766,35.560001373291
38.8499984741211,-119.940002441406,7742,508,-0.327777773141861,-3.18888878822327,66.0400009155273
38.8499984741211,-119.940002441406,7742,508,-2.04444456100464,-7.19444465637207,20.3199996948242
38.8499984741211,-119.940002441406,7742,508,-3.18888878822327,-7.76666688919067,2.53999996185303
38.8499984741211,-119.940002441406,7742,508,-2.61666655540466,-11.1999998092651,0
38.8499984741211,-119.940002441406,7742,508,5.39444446563721,-13.4888887405396,0
38.8499984741211,-119.940002441406,7742,508,7.11111116409302,-13.4888887405396,0
38.8499984741211,-119.940002441406,7742,508,4.8222222328186,-12.9166669845581,0
38.8499984741211,-119.940002441406,7742,508,8.82777786254883,-10.0555553436279,2.53999996185303
38.8499984741211,-119.940002441406,7742,508,4.8222222328186,-2.61666655540466,25.3999996185303
38.8499984741211,-119.940002441406,7742,508,-0.327777773141861,-6.05000019073486,40.6399993896484
38.8499984741211,-119.940002441406,7742,508,-1.47222220897675,-6.62222242355347,25.3999996185303
38.8499984741211,-119.940002441406,7742,508,-3.76111102104187,-7.19444465637207,20.3199996948242
38.8499984741211,-119.940002441406,7742,508,0.244444444775581,-7.76666688919067,81.2799987792969
38.8499984741211,-119.940002441406,7742,508,-0.327777773141861,-11.7722225189209,25.3999996185303
38.8499984741211,-119.940002441406,7742,508,1.96111106872559,-18.0666675567627,0
38.8499984741211,-119.940002441406,7742,508,0.816666662693024,-18.6388893127441,0
38.8499984741211,-119.940002441406,7742,508,2.53333330154419,-12.3444442749023,0
