latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
39.6,-106.54,9480,1043,20170101,4.8222222328186,-2.61666655540466,17.7800006866455
39.6,-106.54,9480,1043,20170102,1.38888883590698,-4.90555572509766,7.61999988555908
39.6,-106.54,9480,1043,20170103,4.25,-4.90555572509766,0
39.6,-106.54,9480,1043,20170104,5.39444446563721,-3.76111102104187,0
39.6,-106.54,9480,1043,20170105,4.8222222328186,-2.04444456100464,25.3999996185303
39.6,-106.54,9480,1043,20170106,3.10555553436279,-10.0555553436279,12.6999998092651
39.6,-106.54,9480,1043,20170107,5.96666669845581,-7.76666688919067,0
39.6,-106.54,9480,1043,20170108,10.5444440841675,-7.19444465637207,0
39.6,-106.54,9480,1043,20170109,8.82777786254883,-0.327777773141861,5.07999992370605
39.6,-106.54,9480,1043,20170110,2.53333330154419,-0.899999976158142,0
39.6,-106.54,9480,1043,20170111,8.25555515289307,-1.47222220897675,0
39.6,-106.54,9480,1043,20170112,3.10555553436279,-1.47222220897675,0
39.6,-106.54,9480,1043,20170113,4.8222222328186,-0.899999976158142,0
39.6,-106.54,9480,1043,20170114,3.6777777671814,-1.47222220897675,25.3999996185303
39.6,-106.54,9480,1043,20170115,1.38888883590698,-2.61666655540466,0
39.6,-106.54,9480,1043,20170116,2.53333330154419,-4.33333349227905,2.53999996185303
39.6,-106.54,9480,1043,20170117,7.11111116409302,-4.90555572509766,0
39.6,-106.54,9480,1043,20170118,7.11111116409302,-3.76111102104187,0
39.6,-106.54,9480,1043,20170119,1.96111106872559,-4.33333349227905,12.6999998092651
39.6,-106.54,9480,1043,20170120,1.38888883590698,-4.33333349227905,33.0200004577637
39.6,-106.54,9480,1043,20170121,0.816666662693024,-6.05000019073486,53.3400001525879
39.6,-106.54,9480,1043,20170122,-1.47222220897675,-6.62222242355347,0
39.6,-106.54,9480,1043,20170123,1.38888883590698,-6.05000019073486,48.2599983215332
39.6,-106.54,9480,1043,20170124,-3.18888878822327,-8.91111087799072,17.7800006866455
