latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
40.6800003051758,-110.949996948242,9992,828,-3.76111102104187,-16.9222221374512,0
40.6800003051758,-110.949996948242,9992,828,-8.33888912200928,-12.9166669845581,0
40.6800003051758,-110.949996948242,9992,828,-8.33888912200928,-13.4888887405396,0
40.6800003051758,-110.949996948242,9992,828,-4.90555572509766,-10.0555553436279,0
40.6800003051758,-110.949996948242,9992,828,-10.0555553436279,-24.3611106872559,0
40.6800003051758,-110.949996948242,9992,828,-7.76666688919067,-24.3611106872559,0
40.6800003051758,-110.949996948242,9992,828,-4.33333349227905,-20.3555564880371,0
40.6800003051758,-110.949996948242,9992,828,-0.327777773141861,-5.47777795791626,0
40.6800003051758,-110.949996948242,9992,828,-0.899999976158142,-8.91111087799072,0
40.6800003051758,-110.949996948242,9992,828,-5.47777795791626,-9.48333358764648,0
40.6800003051758,-110.949996948242,9992,828,-4.90555572509766,-11.1999998092651,0
40.6800003051758,-110.949996948242,9992,828,-4.90555572509766,-12.3444442749023,0
40.6800003051758,-110.949996948242,9992,828,-1.47222220897675,-13.4888887405396,0
40.6800003051758,-110.949996948242,9992,828,-0.899999976158142,-14.6333332061768,0
40.6800003051758,-110.949996948242,9992,828,1.96111106872559,-13.4888887405396,0
40.6800003051758,-110.949996948242,9992,828,0.244444444775581,-14.0611114501953,0
40.6800003051758,-110.949996948242,9992,828,4.8222222328186,-14.0611114501953,0
40.6800003051758,-110.949996948242,9992,828,5.39444446563721,-9.48333358764648,0
40.6800003051758,-110.949996948242,9992,828,-4.33333349227905,-13.4888887405396,0
40.6800003051758,-110.949996948242,9992,828,-4.33333349227905,-16.3500003814697,0
40.6800003051758,-110.949996948242,9992,828,-3.76111102104187,-11.7722225189209,0
40.6800003051758,-110.949996948242,9992,828,-7.19444465637207,-15.2055559158325,0
40.6800003051758,-110.949996948242,9992,828,-4.90555572509766,-12.9166669845581,0
40.6800003051758,-110.949996948242,9992,828,-7.76666688919067,-15.777777671814,0
40.6800003051758,-110.949996948242,9992,828,-9.48333358764648,-18.0666675567627,0
40.6800003051758,-110.949996948242,9992,828,-11.7722225189209,-19.2111110687256,0
40.6800003051758,-110.949996948242,9992,828,-6.05000019073486,-18.6388893127441,0
40.6800003051758,-110.949996948242,9992,828,-2.04444456100464,-9.48333358764648,0
40.6800003051758,-110.949996948242,9992,828,3.6777777671814,-6.62222242355347,0
40.6800003051758,-110.949996948242,9992,828,3.6777777671814,-10.0555553436279,0
40.6800003051758,-110.949996948242,9992,828,2.53333330154419,-9.48333358764648,0
40.6800003051758,-110.949996948242,9992,828,4.25,-8.91111087799072,0
40.6800003051758,-110.949996948242,9992,828,-3.18888878822327,-8.91111087799072,0
40.6800003051758,-110.949996948242,9992,828,-0.327777773141861,-9.48333358764648,0
40.6800003051758,-110.949996948242,9992,828,-0.327777773141861,-10.0555553436279,0
40.6800003051758,-110.949996948242,9992,828,2.53333330154419,-5.47777795791626,0
40.6800003051758,-110.949996948242,9992,828,-3.18888878822327,-5.47777795791626,0
40.6800003051758,-110.949996948242,9992,828,-1.47222220897675,-4.33333349227905,0
40.6800003051758,-110.949996948242,9992,828,2.53333330154419,-6.05000019073486,0
40.6800003051758,-110.949996948242,9992,828,6.53888893127441,-1.47222220897675,0
40.6800003051758,-110.949996948242,9992,828,1.38888883590698,-2.04444456100464,0
40.6800003051758,-110.949996948242,9992,828,0.816666662693024,-17.4944438934326,0
40.6800003051758,-110.949996948242,9992,828,3.6777777671814,-18.6388893127441,0
40.6800003051758,-110.949996948242,9992,828,3.6777777671814,-11.7722225189209,0
40.6800003051758,-110.949996948242,9992,828,4.8222222328186,-11.7722225189209,0
40.6800003051758,-110.949996948242,9992,828,7.68333339691162,-10.0555553436279,0
40.6800003051758,-110.949996948242,9992,828,7.68333339691162,-8.91111087799072,0
40.6800003051758,-110.949996948242,9992,828,1.96111106872559,-8.91111087799072,0
40.6800003051758,-110.949996948242,9992,828,-1.47222220897675,-4.33333349227905,0
40.6800003051758,-110.949996948242,9992,828,0.244444444775581,-10.6277780532837,0
40.6800003051758,-110.949996948242,9992,828,2.53333330154419,-10.6277780532837,0
40.6800003051758,-110.949996948242,9992,828,1.38888883590698,-7.19444465637207,0
40.6800003051758,-110.949996948242,9992,828,-2.04444456100464,-13.4888887405396,0
40.6800003051758,-110.949996948242,9992,828,-7.19444465637207,-16.9222221374512,0
40.6800003051758,-110.949996948242,9992,828,-8.33888912200928,-24.3611106872559,0
40.6800003051758,-110.949996948242,9992,828,-8.33888912200928,-24.9333324432373,0
40.6800003051758,-110.949996948242,9992,828,-5.47777795791626,-23.216667175293,0
40.6800003051758,-110.949996948242,9992,828,-4.90555572509766,-22.0722217559814,0
40.6800003051758,-110.949996948242,9992,828,-6.62222242355347,-20.3555564880371,0
40.6800003051758,-110.949996948242,9992,828,-5.47777795791626,-15.777777671814,0
40.6800003051758,-110.949996948242,9992,828,1.96111106872559,-15.777777671814,0
40.6800003051758,-110.949996948242,9992,828,5.96666669845581,-14.0611114501953,0
40.6800003051758,-110.949996948242,9992,828,4.8222222328186,-9.48333358764648,0
40.6800003051758,-110.949996948242,9992,828,0.244444444775581,-14.0611114501953,0
40.6800003051758,-110.949996948242,9992,828,-9.48333358764648,-16.9222221374512,0
40.6800003051758,-110.949996948242,9992,828,-0.899999976158142,-14.0611114501953,0
40.6800003051758,-110.949996948242,9992,828,5.39444446563721,-8.33888912200928,0
40.6800003051758,-110.949996948242,9992,828,7.68333339691162,-7.19444465637207,0
40.6800003051758,-110.949996948242,9992,828,7.68333339691162,-4.90555572509766,0
40.6800003051758,-110.949996948242,9992,828,8.25555515289307,-6.05000019073486,0
40.6800003051758,-110.949996948242,9992,828,4.8222222328186,-3.76111102104187,0
40.6800003051758,-110.949996948242,9992,828,7.11111116409302,-3.76111102104187,0
40.6800003051758,-110.949996948242,9992,828,11.1166667938232,-2.61666655540466,0
40.6800003051758,-110.949996948242,9992,828,11.1166667938232,-3.18888878822327,0
40.6800003051758,-110.949996948242,9992,828,8.25555515289307,-3.18888878822327,0
