latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
41.25,-111.41,7220,1186,20170129,7.68333339691162,-4.33333349227905,0
41.25,-111.41,7220,1186,20170130,8.82777786254883,-3.18888878822327,0
41.25,-111.41,7220,1186,20170131,9.97222232818604,-2.04444456100464,0
41.25,-111.41,7220,1186,20170201,5.96666669845581,-3.18888878822327,0
41.25,-111.41,7220,1186,20170202,2.53333330154419,-5.47777795791626,5.07999992370605
41.25,-111.41,7220,1186,20170203,0.244444444775581,-4.33333349227905,7.61999988555908
41.25,-111.41,7220,1186,20170204,3.10555553436279,-2.04444456100464,2.53999996185303
41.25,-111.41,7220,1186,20170205,3.10555553436279,-6.05000019073486,0
41.25,-111.41,7220,1186,20170206,0.816666662693024,-4.33333349227905,15.2399997711182
41.25,-111.41,7220,1186,20170207,0.244444444775581,-0.899999976158142,63.5
41.25,-111.41,7220,1186,20170208,4.8222222328186,0.244444444775581,17.7800006866455
41.25,-111.41,7220,1186,20170209,5.96666669845581,-1.47222220897675,53.3400001525879
41.25,-111.41,7220,1186,20170210,-0.327777773141861,-4.90555572509766,0
41.25,-111.41,7220,1186,20170211,-2.61666655540466,-10.0555553436279,0
41.25,-111.41,7220,1186,20170212,0.816666662693024,-11.7722225189209,0
41.25,-111.41,7220,1186,20170213,4.25,-6.62222242355347,0
41.25,-111.41,7220,1186,20170214,5.39444446563721,-7.19444465637207,0
41.25,-111.41,7220,1186,20170215,8.25555515289307,-3.18888878822327,0
41.25,-111.41,7220,1186,20170216,4.8222222328186,-5.47777795791626,5.07999992370605
41.25,-111.41,7220,1186,20170217,-1.47222220897675,-4.90555572509766,17.7800006866455
41.25,-111.41,7220,1186,20170218,0.816666662693024,-6.62222242355347,0
41.25,-111.41,7220,1186,20170219,1.38888883590698,-5.47777795791626,2.53999996185303
41.25,-111.41,7220,1186,20170220,0.244444444775581,-3.18888878822327,40.6399993896484
41.25,-111.41,7220,1186,20170221,-2.04444456100464,-6.62222242355347,30.4799995422363
41.25,-111.41,7220,1186,20170222,-4.33333349227905,-14.6333332061768,10.1599998474121
41.25,-111.41,7220,1186,20170223,-8.33888912200928,-18.6388893127441,0
41.25,-111.41,7220,1186,20170224,-4.90555572509766,-19.783332824707,0
41.25,-111.41,7220,1186,20170225,-3.76111102104187,-14.0611114501953,0
41.25,-111.41,7220,1186,20170226,-2.61666655540466,-15.2055559158325,0
41.25,-111.41,7220,1186,20170227,-4.33333349227905,-14.6333332061768,0
41.25,-111.41,7220,1186,20170228,-3.18888878822327,-12.9166669845581,0
41.25,-111.41,7220,1186,20170301,3.6777777671814,-10.0555553436279,0
41.25,-111.41,7220,1186,20170302,7.11111116409302,-5.47777795791626,2.53999996185303
41.25,-111.41,7220,1186,20170303,8.82777786254883,-4.90555572509766,0
41.25,-111.41,7220,1186,20170304,2.53333330154419,-6.62222242355347,0
41.25,-111.41,7220,1186,20170305,-5.47777795791626,-15.2055559158325,27.9400005340576
41.25,-111.41,7220,1186,20170306,-2.61666655540466,-15.2055559158325,7.61999988555908
41.25,-111.41,7220,1186,20170307,5.39444446563721,-4.33333349227905,2.53999996185303
41.25,-111.41,7220,1186,20170308,8.25555515289307,-3.18888878822327,0
41.25,-111.41,7220,1186,20170309,9.97222232818604,-1.47222220897675,5.07999992370605
41.25,-111.41,7220,1186,20170310,8.25555515289307,-1.47222220897675,0
41.25,-111.41,7220,1186,20170311,11.1166667938232,-2.04444456100464,0
41.25,-111.41,7220,1186,20170312,10.5444440841675,-2.04444456100464,0
41.25,-111.41,7220,1186,20170313,12.2611112594604,-0.327777773141861,0
41.25,-111.41,7220,1186,20170314,12.2611112594604,0.244444444775581,0
41.25,-111.41,7220,1186,20170315,9.97222232818604,-0.327777773141861,0
41.25,-111.41,7220,1186,20170316,10.5444440841675,1.38888883590698,2.53999996185303
41.25,-111.41,7220,1186,20170317,12.8333330154419,0.244444444775581,0
41.25,-111.41,7220,1186,20170318,8.82777786254883,0.244444444775581,0
41.25,-111.41,7220,1186,20170319,9.97222232818604,-0.899999976158142,0
41.25,-111.41,7220,1186,20170320,8.25555515289307,-0.899999976158142,0
41.25,-111.41,7220,1186,20170321,3.10555553436279,-3.76111102104187,38.0999984741211
41.25,-111.41,7220,1186,20170322,2.53333330154419,-9.48333358764648,0
41.25,-111.41,7220,1186,20170323,3.6777777671814,-11.1999998092651,0
41.25,-111.41,7220,1186,20170324,5.96666669845581,-4.33333349227905,20.3199996948242
41.25,-111.41,7220,1186,20170325,3.6777777671814,-5.47777795791626,0
41.25,-111.41,7220,1186,20170326,5.96666669845581,-4.33333349227905,0
41.25,-111.41,7220,1186,20170327,2.53333330154419,-8.33888912200928,5.07999992370605
41.25,-111.41,7220,1186,20170328,4.8222222328186,-8.33888912200928,0
41.25,-111.41,7220,1186,20170329,11.1166667938232,-0.327777773141861,0
41.25,-111.41,7220,1186,20170330,3.10555553436279,-10.0555553436279,17.7800006866455
41.25,-111.41,7220,1186,20170331,-1.47222220897675,-10.0555553436279,10.1599998474121
41.25,-111.41,7220,1186,20170401,7.68333339691162,-7.19444465637207,0
41.25,-111.41,7220,1186,20170402,8.25555515289307,-1.47222220897675,0
41.25,-111.41,7220,1186,20170403,4.25,-2.61666655540466,0
41.25,-111.41,7220,1186,20170404,9.39999961853027,-2.61666655540466,0
41.25,-111.41,7220,1186,20170405,10.5444440841675,0.244444444775581,0
41.25,-111.41,7220,1186,20170406,4.8222222328186,-2.61666655540466,10.1599998474121
41.25,-111.41,7220,1186,20170407,0.244444444775581,-4.90555572509766,43.1800003051758
41.25,-111.41,7220,1186,20170408,-4.33333349227905,-13.4888887405396,15.2399997711182
41.25,-111.41,7220,1186,20170409,1.96111106872559,-14.6333332061768,2.53999996185303
41.25,-111.41,7220,1186,20170410,5.96666669845581,-9.48333358764648,2.53999996185303
41.25,-111.41,7220,1186,20170411,5.96666669845581,-4.90555572509766,0
41.25,-111.41,7220,1186,20170412,8.82777786254883,-3.76111102104187,2.53999996185303
41.25,-111.41,7220,1186,20170413,0.244444444775581,-9.48333358764648,10.1599998474121
41.25,-111.41,7220,1186,20170414,5.96666669845581,-10.6277780532837,0
41.25,-111.41,7220,1186,20170415,9.39999961853027,-4.33333349227905,2.53999996185303
41.25,-111.41,7220,1186,20170416,9.39999961853027,-2.04444456100464,7.61999988555908
41.25,-111.41,7220,1186,20170417,7.68333339691162,0.244444444775581,12.6999998092651
41.25,-111.41,7220,1186,20170418,3.6777777671814,-6.62222242355347,2.53999996185303
41.25,-111.41,7220,1186,20170419,7.11111116409302,-7.19444465637207,0
41.25,-111.41,7220,1186,20170420,7.68333339691162,-3.18888878822327,0
41.25,-111.41,7220,1186,20170421,11.1166667938232,-2.61666655540466,0
41.25,-111.41,7220,1186,20170422,11.6888885498047,1.38888883590698,0
41.25,-111.41,7220,1186,20170423,7.11111116409302,0.816666662693024,0
41.25,-111.41,7220,1186,20170424,4.8222222328186,-2.04444456100464,0
41.25,-111.41,7220,1186,20170425,8.82777786254883,-2.61666655540466,0
41.25,-111.41,7220,1186,20170426,8.82777786254883,-0.899999976158142,0
41.25,-111.41,7220,1186,20170427,8.82777786254883,-4.33333349227905,0
41.25,-111.41,7220,1186,20170428,2.53333330154419,-7.19444465637207,0
41.25,-111.41,7220,1186,20170429,7.68333339691162,-8.33888912200928,0
41.25,-111.41,7220,1186,20170430,12.8333330154419,-0.899999976158142,0
41.25,-111.41,7220,1186,20170501,12.2611112594604,0.816666662693024,0
41.25,-111.41,7220,1186,20170502,13.9777774810791,1.38888883590698,0
41.25,-111.41,7220,1186,20170503,15.6944446563721,1.38888883590698,0
41.25,-111.41,7220,1186,20170504,16.2666664123535,4.25,0
41.25,-111.41,7220,1186,20170505,13.4055557250977,4.8222222328186,0
41.25,-111.41,7220,1186,20170506,7.68333339691162,-2.61666655540466,10.1599998474121
41.25,-111.41,7220,1186,20170507,3.6777777671814,-2.61666655540466,12.6999998092651
41.25,-111.41,7220,1186,20170508,8.82777786254883,0.244444444775581,0
41.25,-111.41,7220,1186,20170509,11.6888885498047,-0.899999976158142,0
41.25,-111.41,7220,1186,20170510,13.9777774810791,1.96111106872559,0
41.25,-111.41,7220,1186,20170511,13.9777774810791,3.10555553436279,0
41.25,-111.41,7220,1186,20170512,5.39444446563721,-4.33333349227905,0
41.25,-111.41,7220,1186,20170513,5.39444446563721,-7.76666688919067,0
41.25,-111.41,7220,1186,20170514,4.8222222328186,-4.33333349227905,0
41.25,-111.41,7220,1186,20170515,3.6777777671814,-3.76111102104187,7.61999988555908
41.25,-111.41,7220,1186,20170516,4.8222222328186,-4.90555572509766,0
41.25,-111.41,7220,1186,20170517,5.96666669845581,-3.18888878822327,0
41.25,-111.41,7220,1186,20170518,6.53888893127441,-5.47777795791626,0
41.25,-111.41,7220,1186,20170519,12.2611112594604,-2.61666655540466,0
41.25,-111.41,7220,1186,20170520,14.5500001907349,1.96111106872559,0
41.25,-111.41,7220,1186,20170521,15.1222219467163,2.53333330154419,0
41.25,-111.41,7220,1186,20170522,16.2666664123535,3.10555553436279,0
41.25,-111.41,7220,1186,20170523,16.838888168335,4.8222222328186,0
41.25,-111.41,7220,1186,20170524,13.4055557250977,6.53888893127441,0
41.25,-111.41,7220,1186,20170525,11.1166667938232,3.10555553436279,0
41.25,-111.41,7220,1186,20170526,12.8333330154419,0.244444444775581,0
41.25,-111.41,7220,1186,20170527,13.4055557250977,0.816666662693024,0
41.25,-111.41,7220,1186,20170528,14.5500001907349,2.53333330154419,0
41.25,-111.41,7220,1186,20170529,16.838888168335,4.25,0
41.25,-111.41,7220,1186,20170530,15.6944446563721,4.8222222328186,0
41.25,-111.41,7220,1186,20170531,8.82777786254883,1.96111106872559,0
41.25,-111.41,7220,1186,20170601,13.9777774810791,0.816666662693024,0
41.25,-111.41,7220,1186,20170602,16.838888168335,3.10555553436279,0
41.25,-111.41,7220,1186,20170603,16.838888168335,5.96666669845581,0
41.25,-111.41,7220,1186,20170604,14.5500001907349,4.8222222328186,0
41.25,-111.41,7220,1186,20170605,16.838888168335,3.10555553436279,0
41.25,-111.41,7220,1186,20170606,17.411111831665,5.39444446563721,0
41.25,-111.41,7220,1186,20170607,17.411111831665,5.96666669845581,0
41.25,-111.41,7220,1186,20170608,11.6888885498047,4.25,0
41.25,-111.41,7220,1186,20170609,10.5444440841675,3.6777777671814,0
41.25,-111.41,7220,1186,20170610,10.5444440841675,1.38888883590698,0
41.25,-111.41,7220,1186,20170611,3.6777777671814,-4.90555572509766,0
41.25,-111.41,7220,1186,20170612,5.96666669845581,-5.47777795791626,0
41.25,-111.41,7220,1186,20170613,14.5500001907349,-2.04444456100464,0
41.25,-111.41,7220,1186,20170614,16.838888168335,1.96111106872559,0
41.25,-111.41,7220,1186,20170615,18.5555553436279,4.8222222328186,0
41.25,-111.41,7220,1186,20170616,21.9888896942139,6.53888893127441,0
41.25,-111.41,7220,1186,20170617,22.5611114501953,8.82777786254883,0
41.25,-111.41,7220,1186,20170618,22.5611114501953,7.68333339691162,0
41.25,-111.41,7220,1186,20170619,23.1333332061768,9.39999961853027,0
41.25,-111.41,7220,1186,20170620,24.2777786254883,11.1166667938232,0
41.25,-111.41,7220,1186,20170621,23.1333332061768,10.5444440841675,0
41.25,-111.41,7220,1186,20170622,21.8550930023193,8.35561275482178,0
41.25,-111.41,7220,1186,20170623,22.9033451080322,9.06121253967285,0
41.25,-111.41,7220,1186,20170624,23.1333332061768,9.97222232818604,0
41.25,-111.41,7220,1186,20170625,21.9888896942139,10.5444440841675,0
41.25,-111.41,7220,1186,20170626,18.5555553436279,8.82777786254883,0
41.25,-111.41,7220,1186,20170627,19.1277770996094,6.53888893127441,0
41.25,-111.41,7220,1186,20170628,17.9833335876465,7.11111116409302,0
41.25,-111.41,7220,1186,20170629,20.8444442749023,5.96666669845581,0
41.25,-111.41,7220,1186,20170630,22.5611114501953,7.68333339691162,0
41.25,-111.41,7220,1186,20170701,21.4166660308838,9.39999961853027,0
41.25,-111.41,7220,1186,20170702,22.5611114501953,9.39999961853027,0
41.25,-111.41,7220,1186,20170703,23.1333332061768,10.5444440841675,0
41.25,-111.41,7220,1186,20170704,21.9888896942139,10.5444440841675,0
41.25,-111.41,7220,1186,20170705,21.4166660308838,10.5444440841675,0
41.25,-111.41,7220,1186,20170706,21.9888896942139,9.97222232818604,0
41.25,-111.41,7220,1186,20170707,24.2777786254883,10.5444440841675,0
41.25,-111.41,7220,1186,20170708,24.2777786254883,11.1166667938232,0
41.25,-111.41,7220,1186,20170709,22.5611114501953,12.2611112594604,0
41.25,-111.41,7220,1186,20170710,21.4166660308838,11.1166667938232,0
41.25,-111.41,7220,1186,20170711,20.8444442749023,10.5444440841675,0
41.25,-111.41,7220,1186,20170712,20.8444442749023,9.39999961853027,0
41.25,-111.41,7220,1186,20170713,21.9888896942139,10.5444440841675,0
41.25,-111.41,7220,1186,20170714,23.1333332061768,10.5444440841675,0
41.25,-111.41,7220,1186,20170715,24.2777786254883,11.6888885498047,0
41.25,-111.41,7220,1186,20170716,23.7055549621582,11.1166667938232,0
41.25,-111.41,7220,1186,20170717,20.2722225189209,8.82777786254883,0
41.25,-111.41,7220,1186,20170718,19.1277770996094,8.82777786254883,0
41.25,-111.41,7220,1186,20170719,23.7055549621582,8.82777786254883,0
41.25,-111.41,7220,1186,20170720,22.5611114501953,9.97222232818604,0
41.25,-111.41,7220,1186,20170721,23.7055549621582,8.82777786254883,0
41.25,-111.41,7220,1186,20170722,24.2777786254883,9.97222232818604,0
41.25,-111.41,7220,1186,20170723,24.2777786254883,12.2611112594604,0
41.25,-111.41,7220,1186,20170724,21.4166660308838,9.97222232818604,0
41.25,-111.41,7220,1186,20170725,19.7000007629395,8.25555515289307,0
41.25,-111.41,7220,1186,20170726,20.2722225189209,7.68333339691162,0
41.25,-111.41,7220,1186,20170727,21.9888896942139,7.68333339691162,0
41.25,-111.41,7220,1186,20170728,23.4140090942383,9.72032642364502,0
41.25,-111.41,7220,1186,20170729,22.9133548736572,10.1120853424072,0
41.25,-111.41,7220,1186,20170730,23.7055549621582,9.97222232818604,0
41.25,-111.41,7220,1186,20170731,23.7055549621582,10.5444440841675,0
41.25,-111.41,7220,1186,20170801,25.4222221374512,12.8333330154419,0
41.25,-111.41,7220,1186,20170802,27.1388893127441,13.9777774810791,0
41.25,-111.41,7220,1186,20170803,24.2777786254883,11.6888885498047,0
41.25,-111.41,7220,1186,20170804,20.8444442749023,10.5444440841675,0
41.25,-111.41,7220,1186,20170805,19.1277770996094,6.53888893127441,20.3199996948242
41.25,-111.41,7220,1186,20170806,17.9833335876465,5.96666669845581,2.53999996185303
41.25,-111.41,7220,1186,20170807,19.1277770996094,6.53888893127441,0
41.25,-111.41,7220,1186,20170808,20.8444442749023,7.11111116409302,0
41.25,-111.41,7220,1186,20170809,20.2722225189209,7.68333339691162,0
41.25,-111.41,7220,1186,20170810,20.2722225189209,6.53888893127441,0
41.25,-111.41,7220,1186,20170811,21.4166660308838,8.25555515289307,0
41.25,-111.41,7220,1186,20170812,20.8444442749023,8.82777786254883,0
41.25,-111.41,7220,1186,20170813,21.4166660308838,7.68333339691162,0
41.25,-111.41,7220,1186,20170814,17.9833335876465,7.68333339691162,0
41.25,-111.41,7220,1186,20170815,19.1277770996094,5.96666669845581,0
41.25,-111.41,7220,1186,20170816,20.2722225189209,7.68333339691162,0
41.25,-111.41,7220,1186,20170817,21.4166660308838,9.39999961853027,0
41.25,-111.41,7220,1186,20170818,21.9888896942139,9.97222232818604,0
41.25,-111.41,7220,1186,20170819,20.8444442749023,9.39999961853027,2.53999996185303
41.25,-111.41,7220,1186,20170820,20.2722225189209,8.82777786254883,0
41.25,-111.41,7220,1186,20170821,19.1277770996094,8.82777786254883,0
41.25,-111.41,7220,1186,20170822,19.1277770996094,7.11111116409302,0
41.25,-111.41,7220,1186,20170823,20.2722225189209,7.11111116409302,0
41.25,-111.41,7220,1186,20170824,20.2722225189209,7.68333339691162,0
41.25,-111.41,7220,1186,20170825,21.9888896942139,8.82777786254883,0
41.25,-111.41,7220,1186,20170826,22.5611114501953,9.97222232818604,0
41.25,-111.41,7220,1186,20170827,21.4166660308838,11.6888885498047,0
41.25,-111.41,7220,1186,20170828,22.5611114501953,11.6888885498047,0
41.25,-111.41,7220,1186,20170829,21.9888896942139,11.1166667938232,0
41.25,-111.41,7220,1186,20170830,18.5555553436279,9.39999961853027,0
41.25,-111.41,7220,1186,20170831,20.8444442749023,9.39999961853027,0
41.25,-111.41,7220,1186,20170901,21.4166660308838,9.39999961853027,0
41.25,-111.41,7220,1186,20170902,23.7055549621582,10.5444440841675,0
41.25,-111.41,7220,1186,20170903,23.1333332061768,12.8333330154419,0
41.25,-111.41,7220,1186,20170904,20.2722225189209,11.1166667938232,0
41.25,-111.41,7220,1186,20170905,21.9888896942139,10.5444440841675,0
41.25,-111.41,7220,1186,20170906,19.1277770996094,8.25555515289307,0
41.25,-111.41,7220,1186,20170907,17.9833335876465,7.68333339691162,0
41.25,-111.41,7220,1186,20170908,17.9833335876465,5.96666669845581,0
41.25,-111.41,7220,1186,20170909,16.2666664123535,4.25,0
41.25,-111.41,7220,1186,20170910,17.9833335876465,6.53888893127441,0
41.25,-111.41,7220,1186,20170911,19.1277770996094,7.11111116409302,2.53999996185303
41.25,-111.41,7220,1186,20170912,17.411111831665,6.53888893127441,2.53999996185303
41.25,-111.41,7220,1186,20170913,16.2666664123535,5.96666669845581,0
41.25,-111.41,7220,1186,20170914,15.1222219467163,5.39444446563721,0
41.25,-111.41,7220,1186,20170915,12.2611112594604,1.38888883590698,0
41.25,-111.41,7220,1186,20170916,13.9777774810791,-0.327777773141861,0
41.25,-111.41,7220,1186,20170917,15.1222219467163,2.53333330154419,0
41.25,-111.41,7220,1186,20170918,13.9777774810791,4.8222222328186,0
41.25,-111.41,7220,1186,20170919,13.4055557250977,4.25,0
41.25,-111.41,7220,1186,20170920,11.6888885498047,0.816666662693024,7.61999988555908
41.25,-111.41,7220,1186,20170921,2.53333330154419,-7.19444465637207,15.2399997711182
41.25,-111.41,7220,1186,20170922,0.816666662693024,-7.19444465637207,0
41.25,-111.41,7220,1186,20170923,3.10555553436279,-7.76666688919067,0
41.25,-111.41,7220,1186,20170924,6.53888893127441,-5.47777795791626,0
41.25,-111.41,7220,1186,20170925,8.82777786254883,-2.61666655540466,0
41.25,-111.41,7220,1186,20170926,8.82777786254883,-0.899999976158142,0
41.25,-111.41,7220,1186,20170927,11.1166667938232,-0.327777773141861,0
41.25,-111.41,7220,1186,20170928,13.4055557250977,2.53333330154419,0
41.25,-111.41,7220,1186,20170929,13.9777774810791,3.10555553436279,0
41.25,-111.41,7220,1186,20170930,13.4055557250977,1.96111106872559,0
41.25,-111.41,7220,1186,20171001,13.4055557250977,-2.61666655540466,2.53999996185303
41.25,-111.41,7220,1186,20171002,8.25555515289307,-5.47777795791626,0
41.25,-111.41,7220,1186,20171003,2.53333330154419,-5.47777795791626,2.53999996185303
41.25,-111.41,7220,1186,20171004,8.25555515289307,-6.05000019073486,0
41.25,-111.41,7220,1186,20171005,11.1166667938232,-1.47222220897675,0
41.25,-111.41,7220,1186,20171006,15.1222219467163,-1.47222220897675,0
41.25,-111.41,7220,1186,20171007,17.411111831665,5.96666669845581,0
41.25,-111.41,7220,1186,20171008,14.5500001907349,-4.90555572509766,0
41.25,-111.41,7220,1186,20171009,8.25555515289307,-6.05000019073486,0
41.25,-111.41,7220,1186,20171010,13.4055557250977,0.816666662693024,0
41.25,-111.41,7220,1186,20171011,9.97222232818604,-2.61666655540466,0
41.25,-111.41,7220,1186,20171012,8.82777786254883,-5.47777795791626,0
41.25,-111.41,7220,1186,20171013,9.97222232818604,-0.327777773141861,0
41.25,-111.41,7220,1186,20171014,11.1166667938232,-1.47222220897675,0
41.25,-111.41,7220,1186,20171015,17.0750255584717,4.16140079498291,0
41.25,-111.41,7220,1186,20171016,16.3372631072998,4.27359294891357,0
41.25,-111.41,7220,1186,20171017,12.8333330154419,4.8222222328186,0
41.25,-111.41,7220,1186,20171018,14.5500001907349,3.10555553436279,0
41.25,-111.41,7220,1186,20171019,12.2611112594604,3.10555553436279,0
41.25,-111.41,7220,1186,20171020,3.6777777671814,-6.62222242355347,5.07999992370605
41.25,-111.41,7220,1186,20171021,8.25555515289307,-6.62222242355347,0
41.25,-111.41,7220,1186,20171022,13.9777774810791,2.53333330154419,0
41.25,-111.41,7220,1186,20171023,13.9777774810791,4.25,0
41.25,-111.41,7220,1186,20171024,15.1222219467163,4.25,0
41.25,-111.41,7220,1186,20171025,16.838888168335,5.96666669845581,0
41.25,-111.41,7220,1186,20171026,15.1222219467163,4.25,0
41.25,-111.41,7220,1186,20171027,15.6944446563721,5.39444446563721,0
41.25,-111.41,7220,1186,20171028,16.2666664123535,5.39444446563721,0
41.25,-111.41,7220,1186,20171029,15.1222219467163,5.39444446563721,0
41.25,-111.41,7220,1186,20171030,10.5444440841675,0.816666662693024,0
41.25,-111.41,7220,1186,20171031,7.68333339691162,-2.04444456100464,0
41.25,-111.41,7220,1186,20171101,12.2611112594604,1.38888883590698,0
41.25,-111.41,7220,1186,20171102,11.1166667938232,0.244444444775581,0
41.25,-111.41,7220,1186,20171103,6.53888893127441,-3.18888878822327,0
41.25,-111.41,7220,1186,20171104,2.53333330154419,-3.76111102104187,0
41.25,-111.41,7220,1186,20171105,4.8222222328186,-3.18888878822327,0
41.25,-111.41,7220,1186,20171106,5.39444446563721,-2.61666655540466,0
41.25,-111.41,7220,1186,20171107,7.68333339691162,-3.18888878822327,0
41.25,-111.41,7220,1186,20171108,8.25555515289307,-0.899999976158142,0
41.25,-111.41,7220,1186,20171109,7.11111116409302,2.53333330154419,10.1599998474121
41.25,-111.41,7220,1186,20171110,7.11111116409302,-2.61666655540466,0
41.25,-111.41,7220,1186,20171111,7.68333339691162,-2.61666655540466,0
41.25,-111.41,7220,1186,20171112,8.82777786254883,4.8222222328186,0
41.25,-111.41,7220,1186,20171113,7.11111116409302,1.96111106872559,0
41.25,-111.41,7220,1186,20171114,7.11111116409302,0.244444444775581,0
41.25,-111.41,7220,1186,20171115,4.8222222328186,0.244444444775581,15.2399997711182
41.25,-111.41,7220,1186,20171116,1.38888883590698,-0.327777773141861,48.2599983215332
41.25,-111.41,7220,1186,20171117,-0.327777773141861,-7.19444465637207,7.61999988555908
41.25,-111.41,7220,1186,20171118,3.6777777671814,-5.47777795791626,15.2399997711182
41.25,-111.41,7220,1186,20171119,5.96666669845581,-5.47777795791626,0
41.25,-111.41,7220,1186,20171120,5.96666669845581,0.244444444775581,0
41.25,-111.41,7220,1186,20171121,10.5444440841675,1.96111106872559,0
41.25,-111.41,7220,1186,20171122,12.8333330154419,2.53333330154419,0
41.25,-111.41,7220,1186,20171123,11.1166667938232,3.6777777671814,0
41.25,-111.41,7220,1186,20171124,10.5444440841675,4.25,0
41.25,-111.41,7220,1186,20171125,11.1166667938232,3.6777777671814,0
41.25,-111.41,7220,1186,20171126,9.39999961853027,-0.327777773141861,7.61999988555908
41.25,-111.41,7220,1186,20171127,0.816666662693024,-6.62222242355347,10.1599998474121
41.25,-111.41,7220,1186,20171128,5.96666669845581,-5.47777795791626,0
41.25,-111.41,7220,1186,20171129,3.10555553436279,-3.76111102104187,0
41.25,-111.41,7220,1186,20171130,8.25555515289307,-2.04444456100464,0
41.25,-111.41,7220,1186,20171201,6.53888893127441,1.38888883590698,0
41.25,-111.41,7220,1186,20171202,6.53888893127441,-0.327777773141861,0
41.25,-111.41,7220,1186,20171203,-0.327777773141861,-12.9166669845581,2.53999996185303
41.25,-111.41,7220,1186,20171204,-6.05000019073486,-15.2055559158325,0
41.25,-111.41,7220,1186,20171205,0.816666662693024,-9.48333358764648,0
41.25,-111.41,7220,1186,20171206,1.96111106872559,-4.33333349227905,0
41.25,-111.41,7220,1186,20171207,5.39444446563721,-3.18888878822327,0
41.25,-111.41,7220,1186,20171208,6.53888893127441,-1.47222220897675,0
41.25,-111.41,7220,1186,20171209,6.53888893127441,-2.04444456100464,0
41.25,-111.41,7220,1186,20171210,6.53888893127441,-2.04444456100464,0
41.25,-111.41,7220,1186,20171211,8.82777786254883,-0.327777773141861,0
41.25,-111.41,7220,1186,20171212,10.5444440841675,0.816666662693024,0
41.25,-111.41,7220,1186,20171213,9.97222232818604,0.816666662693024,0
41.25,-111.41,7220,1186,20171214,11.1166667938232,-0.327777773141861,0
41.25,-111.41,7220,1186,20171215,12.2611112594604,0.244444444775581,0
41.25,-111.41,7220,1186,20171216,1.38888883590698,-13.4888887405396,0
41.25,-111.41,7220,1186,20171217,3.6777777671814,-10.6277780532837,0
41.25,-111.41,7220,1186,20171218,7.11111116409302,-1.47222220897675,0
41.25,-111.41,7220,1186,20171219,5.96666669845581,-0.327777773141861,0
41.25,-111.41,7220,1186,20171220,1.38888883590698,-14.0611114501953,2.53999996185303
41.25,-111.41,7220,1186,20171221,-4.33333349227905,-15.777777671814,2.53999996185303
41.25,-111.41,7220,1186,20171222,5.96666669845581,-4.33333349227905,0
41.25,-111.41,7220,1186,20171223,5.96666669845581,-0.327777773141861,0
41.25,-111.41,7220,1186,20171224,8.25555515289307,-0.899999976158142,0
41.25,-111.41,7220,1186,20171225,6.53888893127441,-0.899999976158142,0
41.25,-111.41,7220,1186,20171226,7.11111116409302,-0.899999976158142,0
