latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.47,-112.98,8850,360,20170101,1.38888883590698,-6.62222242355347,0
44.47,-112.98,8850,360,20170102,-2.61666655540466,-6.05000019073486,0
44.47,-112.98,8850,360,20170103,-0.327777773141861,-6.05000019073486,0
44.47,-112.98,8850,360,20170104,-0.327777773141861,-2.04444456100464,17.7800006866455
44.47,-112.98,8850,360,20170105,-0.899999976158142,-22.0722217559814,12.6999998092651
44.47,-112.98,8850,360,20170106,-8.33888912200928,-22.6444435119629,0
44.47,-112.98,8850,360,20170107,0.244444444775581,-12.9166669845581,0
44.47,-112.98,8850,360,20170108,4.25,-0.327777773141861,5.07999992370605
44.47,-112.98,8850,360,20170109,4.25,-2.04444456100464,12.6999998092651
44.47,-112.98,8850,360,20170110,1.96111106872559,-2.61666655540466,2.53999996185303
44.47,-112.98,8850,360,20170111,0.244444444775581,-6.62222242355347,5.07999992370605
44.47,-112.98,8850,360,20170112,-2.61666655540466,-6.62222242355347,7.61999988555908
44.47,-112.98,8850,360,20170113,-0.899999976158142,-7.76666688919067,0
44.47,-112.98,8850,360,20170114,-2.04444456100464,-12.9166669845581,0
44.47,-112.98,8850,360,20170115,-0.899999976158142,-13.4888887405396,0
44.47,-112.98,8850,360,20170116,-2.04444456100464,-15.2055559158325,0
44.47,-112.98,8850,360,20170117,0.816666662693024,-14.0611114501953,0
44.47,-112.98,8850,360,20170118,7.68333339691162,-5.47777795791626,0
44.47,-112.98,8850,360,20170119,-0.327777773141861,-8.91111087799072,15.2399997711182
44.47,-112.98,8850,360,20170120,-2.61666655540466,-12.3444442749023,5.07999992370605
44.47,-112.98,8850,360,20170121,-3.76111102104187,-11.1999998092651,0
44.47,-112.98,8850,360,20170122,-1.47222220897675,-10.6277780532837,5.07999992370605
44.47,-112.98,8850,360,20170123,-2.04444456100464,-11.1999998092651,10.1599998474121
44.47,-112.98,8850,360,20170124,-6.62222242355347,-12.9166669845581,0
44.47,-112.98,8850,360,20170125,-5.47777795791626,-14.6333332061768,0
44.47,-112.98,8850,360,20170126,-4.33333349227905,-15.777777671814,2.53999996185303
44.47,-112.98,8850,360,20170127,-3.18888878822327,-16.9222221374512,0
44.47,-112.98,8850,360,20170128,4.25,-12.3444442749023,0
44.47,-112.98,8850,360,20170129,7.11111116409302,-8.91111087799072,0
44.47,-112.98,8850,360,20170130,9.39999961853027,-3.76111102104187,0
44.47,-112.98,8850,360,20170131,7.68333339691162,-2.61666655540466,0
44.47,-112.98,8850,360,20170201,8.82777786254883,-2.61666655540466,0
44.47,-112.98,8850,360,20170202,3.6777777671814,-3.18888878822327,0
44.47,-112.98,8850,360,20170203,3.6777777671814,-3.18888878822327,0
44.47,-112.98,8850,360,20170204,5.96666669845581,-2.04444456100464,2.53999996185303
44.47,-112.98,8850,360,20170205,7.11111116409302,-2.04444456100464,0
44.47,-112.98,8850,360,20170206,3.6777777671814,-0.899999976158142,0
44.47,-112.98,8850,360,20170207,4.8222222328186,0.244444444775581,2.53999996185303
44.47,-112.98,8850,360,20170208,5.96666669845581,0.244444444775581,0
44.47,-112.98,8850,360,20170209,9.39999961853027,3.6777777671814,0
44.47,-112.98,8850,360,20170210,6.53888893127441,0.244444444775581,10.1599998474121
44.47,-112.98,8850,360,20170211,0.816666662693024,-6.05000019073486,15.2399997711182
44.47,-112.98,8850,360,20170212,1.38888883590698,-11.7722225189209,0
44.47,-112.98,8850,360,20170213,3.10555553436279,-10.6277780532837,0
44.47,-112.98,8850,360,20170214,5.39444446563721,-9.48333358764648,0
44.47,-112.98,8850,360,20170215,9.39999961853027,-6.62222242355347,0
