latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
47.1599998474121,-121.419998168945,4640,1068,-6.05000019073486,-10.0555553436279,2.53999996185303
47.1599998474121,-121.419998168945,4640,1068,-10.0555553436279,-14.6333332061768,2.53999996185303
47.1599998474121,-121.419998168945,4640,1068,-12.3444442749023,-15.777777671814,22.8600006103516
47.1599998474121,-121.419998168945,4640,1068,-10.0555553436279,-15.777777671814,5.07999992370605
47.1599998474121,-121.419998168945,4640,1068,-4.33333349227905,-11.7722225189209,0
47.1599998474121,-121.419998168945,4640,1068,-3.18888878822327,-14.6333332061768,0
47.1599998474121,-121.419998168945,4640,1068,-10.0555553436279,-15.777777671814,2.53999996185303
47.1599998474121,-121.419998168945,4640,1068,-2.04444456100464,-10.6277780532837,15.2399997711182
47.1599998474121,-121.419998168945,4640,1068,-1.47222220897675,-5.47777795791626,5.07999992370605
47.1599998474121,-121.419998168945,4640,1068,-4.90555572509766,-10.6277780532837,35.560001373291
47.1599998474121,-121.419998168945,4640,1068,-9.48333358764648,-11.7722225189209,15.2399997711182
47.1599998474121,-121.419998168945,4640,1068,-4.90555572509766,-12.3444442749023,2.53999996185303
47.1599998474121,-121.419998168945,4640,1068,0.244444444775581,-6.05000019073486,5.07999992370605
47.1599998474121,-121.419998168945,4640,1068,-3.76111102104187,-7.19444465637207,0
47.1599998474121,-121.419998168945,4640,1068,3.10555553436279,-5.47777795791626,2.53999996185303
47.1599998474121,-121.419998168945,4640,1068,5.96666669845581,0.244444444775581,2.53999996185303
47.1599998474121,-121.419998168945,4640,1068,4.8222222328186,-2.61666655540466,27.9400005340576
47.1599998474121,-121.419998168945,4640,1068,-0.327777773141861,-2.61666655540466,15.2399997711182
47.1599998474121,-121.419998168945,4640,1068,0.244444444775581,-2.61666655540466,0
47.1599998474121,-121.419998168945,4640,1068,-2.61666655540466,-3.18888878822327,0
47.1599998474121,-121.419998168945,4640,1068,-2.04444456100464,-3.76111102104187,2.53999996185303
